,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
62,0.0,0.0,Yes,68821.0,68821.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,70246.0,0.0,No,1700.0,0.0,No,767.0,24
64,0.0,0.0,Yes,68134.0,0.0,No,1403.0,0.0,No,479.0,24
65,0.0,0.0,Yes,68487.0,68487.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,2640.0,0.0,No,34.0,0.0,No,5.0,24
67,0.0,0.0,Yes,68798.0,68798.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,67581.0,0.0,No,1263.0,0.0,No,312.0,24
69,0.0,0.0,Yes,68602.0,0.0,No,1421.0,0.0,No,517.0,24
70,0.0,0.0,Yes,68765.0,0.0,No,1078.0,0.0,No,90.0,24
71,0.0,0.0,Yes,2763.0,0.0,No,37.0,0.0,No,7.0,24
72,0.0,0.0,Yes,70405.0,0.0,No,1036.0,0.0,No,132.0,24
73,0.0,0.0,Yes,69351.0,69351.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,70513.0,70513.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68573.0,0.0,No,1290.0,0.0,No,363.0,24
76,0.0,0.0,Yes,68089.0,0.0,No,1414.0,0.0,No,489.0,24
77,0.0,0.0,Yes,68234.0,68234.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,69353.0,0.0,No,1319.0,0.0,No,342.0,24
79,0.0,0.0,Yes,67589.0,67589.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,67846.0,0.0,No,1169.0,0.0,No,253.0,24
81,0.0,0.0,Yes,67535.0,0.0,No,1442.0,0.0,No,512.0,24
82,0.0,0.0,Yes,69722.0,0.0,No,1020.0,939.0,No,81.0,24
83,0.0,0.0,Yes,68012.0,68012.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,67888.0,67888.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68753.0,0.0,No,1174.0,0.0,No,206.0,24
86,0.0,0.0,Yes,68304.0,68304.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68168.0,68168.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,67610.0,67610.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68016.0,0.0,No,2568.0,0.0,No,1632.0,24
90,0.0,0.0,Yes,68085.0,0.0,No,1369.0,0.0,No,390.0,24
91,0.0,0.0,Yes,68293.0,0.0,No,1141.0,0.0,No,178.0,24
92,0.0,0.0,Yes,67589.0,0.0,No,959.0,0.0,No,132.0,24
93,0.0,0.0,Yes,67418.0,0.0,No,1415.0,0.0,No,512.0,24
94,0.0,0.0,Yes,67764.0,67764.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,68243.0,68243.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,66905.0,0.0,No,1176.0,0.0,No,277.0,24
97,0.0,0.0,Yes,68393.0,0.0,No,1105.0,0.0,No,212.0,24
98,0.0,0.0,Yes,67723.0,67723.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,67608.0,0.0,No,1067.0,0.0,No,104.0,24
0,0.0,0.0,Yes,87906.0,0.0,No,2602.0,0.0,No,1368.0,25
1,0.0,0.0,Yes,89919.0,89919.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,87038.0,0.0,No,2297.0,0.0,No,1079.0,25
3,0.0,0.0,Yes,89219.0,0.0,No,3660.0,0.0,No,2491.0,25
4,0.0,0.0,Yes,87955.0,87955.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,88373.0,88373.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,87220.0,0.0,No,2146.0,0.0,No,966.0,25
7,0.0,0.0,Yes,86439.0,86439.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,84953.0,0.0,No,1394.0,0.0,No,225.0,25
9,0.0,0.0,Yes,88029.0,0.0,No,2082.0,0.0,No,826.0,25
10,0.0,0.0,Yes,87712.0,0.0,No,2430.0,0.0,No,1260.0,25
11,0.0,0.0,Yes,89956.0,0.0,No,2113.0,0.0,No,948.0,25
12,0.0,0.0,Yes,86871.0,0.0,No,1754.0,0.0,No,595.0,25
13,0.0,0.0,Yes,89208.0,0.0,No,2748.0,0.0,No,1572.0,25
14,0.0,0.0,Yes,86722.0,0.0,No,1540.0,0.0,No,248.0,25
15,0.0,0.0,Yes,88826.0,0.0,No,1764.0,0.0,No,569.0,25
16,0.0,0.0,Yes,87620.0,0.0,No,1585.0,0.0,No,351.0,25
17,0.0,0.0,Yes,88091.0,0.0,No,1447.0,0.0,No,208.0,25
18,0.0,0.0,Yes,88271.0,88271.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,87386.0,0.0,No,2277.0,0.0,No,1062.0,25
20,0.0,0.0,Yes,89082.0,89082.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,89077.0,0.0,No,1513.0,0.0,No,281.0,25
22,0.0,0.0,Yes,86761.0,0.0,No,2130.0,0.0,No,879.0,25
23,0.0,0.0,Yes,88194.0,0.0,No,2106.0,0.0,No,885.0,25
24,0.0,0.0,Yes,86028.0,0.0,No,1445.0,0.0,No,243.0,25
25,0.0,0.0,Yes,86612.0,0.0,No,1774.0,0.0,No,495.0,25
26,0.0,0.0,Yes,90787.0,90787.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,86117.0,0.0,No,1670.0,0.0,No,493.0,25
28,0.0,0.0,Yes,88523.0,0.0,No,2066.0,0.0,No,816.0,25
29,0.0,0.0,Yes,90168.0,0.0,No,2065.0,0.0,No,843.0,25
30,0.0,0.0,Yes,88561.0,0.0,No,3966.0,0.0,No,2859.0,25
31,0.0,0.0,Yes,88557.0,0.0,No,1931.0,0.0,No,736.0,25
32,0.0,0.0,Yes,86862.0,0.0,No,1389.0,0.0,No,220.0,25
33,0.0,0.0,Yes,87496.0,87496.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,86002.0,86002.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,87149.0,0.0,No,2817.0,1217.0,No,1600.0,25
36,0.0,0.0,Yes,90224.0,90224.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,85317.0,0.0,No,1528.0,0.0,No,292.0,25
38,0.0,0.0,Yes,88509.0,88509.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,89109.0,89109.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,86681.0,0.0,No,1539.0,0.0,No,327.0,25
41,0.0,0.0,Yes,88913.0,88913.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,84912.0,0.0,No,2697.0,0.0,No,1591.0,25
43,0.0,0.0,Yes,87787.0,0.0,No,1466.0,0.0,No,230.0,25
44,0.0,0.0,Yes,85749.0,0.0,No,1790.0,0.0,No,624.0,25
45,0.0,0.0,Yes,88568.0,88568.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,86896.0,0.0,No,1619.0,1168.0,No,451.0,25
47,0.0,0.0,Yes,87834.0,0.0,No,2077.0,0.0,No,877.0,25
48,0.0,0.0,Yes,86933.0,86933.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,85571.0,0.0,No,1585.0,0.0,No,517.0,25
50,0.0,0.0,Yes,89104.0,89104.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,89082.0,0.0,No,2303.0,0.0,No,1136.0,25
52,0.0,0.0,Yes,87183.0,87183.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,90124.0,90124.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,89019.0,0.0,No,1545.0,0.0,No,304.0,25
55,0.0,0.0,Yes,85649.0,85649.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,88412.0,88412.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,89141.0,89141.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,88242.0,0.0,No,1676.0,0.0,No,458.0,25
59,0.0,0.0,Yes,88077.0,0.0,No,1889.0,0.0,No,649.0,25
60,0.0,0.0,Yes,87734.0,87734.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,87496.0,0.0,No,2213.0,0.0,No,997.0,25
62,0.0,0.0,Yes,88804.0,88804.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,90463.0,0.0,No,2149.0,0.0,No,952.0,25
64,0.0,0.0,Yes,88520.0,0.0,No,1828.0,0.0,No,618.0,25
65,0.0,0.0,Yes,88308.0,88308.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,3343.0,0.0,No,71.0,0.0,No,9.0,25
67,0.0,0.0,Yes,88671.0,88671.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87445.0,0.0,No,1655.0,0.0,No,365.0,25
69,0.0,0.0,Yes,88496.0,0.0,No,1876.0,0.0,No,713.0,25
70,0.0,0.0,Yes,88176.0,0.0,No,1360.0,0.0,No,126.0,25
71,0.0,0.0,Yes,3468.0,0.0,No,64.0,0.0,No,7.0,25
72,0.0,0.0,Yes,90546.0,0.0,No,1407.0,0.0,No,184.0,25
73,0.0,0.0,Yes,89681.0,89681.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,90912.0,90912.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88326.0,0.0,No,1658.0,0.0,No,481.0,25
76,0.0,0.0,Yes,88332.0,0.0,No,1871.0,0.0,No,603.0,25
77,0.0,0.0,Yes,88007.0,88007.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,89764.0,0.0,No,1645.0,0.0,No,402.0,25
79,0.0,0.0,Yes,87101.0,87101.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,87668.0,0.0,No,1580.0,0.0,No,388.0,25
81,0.0,0.0,Yes,87386.0,0.0,No,1883.0,0.0,No,666.0,25
82,0.0,0.0,Yes,89906.0,0.0,No,1344.0,1234.0,No,110.0,25
83,0.0,0.0,Yes,87924.0,87924.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,87756.0,87756.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,88757.0,0.0,No,1521.0,0.0,No,243.0,25
86,0.0,0.0,Yes,87559.0,87559.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,88095.0,88095.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,87397.0,87397.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87528.0,0.0,No,3231.0,0.0,No,2103.0,25
90,0.0,0.0,Yes,87707.0,0.0,No,1673.0,0.0,No,496.0,25
91,0.0,0.0,Yes,88586.0,0.0,No,1541.0,0.0,No,237.0,25
92,0.0,0.0,Yes,87465.0,87465.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,86886.0,0.0,No,1787.0,0.0,No,646.0,25
94,0.0,0.0,Yes,87850.0,87850.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,88363.0,88363.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,86320.0,86320.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,87993.0,0.0,No,1412.0,0.0,No,258.0,25
98,0.0,0.0,Yes,87446.0,87446.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,87286.0,0.0,No,1302.0,0.0,No,123.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3245.0,0.0,No,1730.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2559.0,0.0,No,1017.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3016.0,0.0,No,1538.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4737.0,0.0,No,3192.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2235.0,0.0,No,696.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2701.0,0.0,No,1207.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2847.0,0.0,No,1259.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1936.0,0.0,No,389.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1987.0,0.0,No,311.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2656.0,0.0,No,1103.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,2978.0,0.0,No,1476.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2804.0,0.0,No,1187.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2285.0,0.0,No,707.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3388.0,0.0,No,1799.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1835.0,0.0,No,352.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2315.0,0.0,No,698.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2015.0,0.0,No,465.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1897.0,0.0,No,272.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2838.0,0.0,No,1189.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2944.0,0.0,No,1354.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,0.0,No,1780.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1950.0,0.0,No,403.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2774.0,0.0,No,1175.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2484.0,0.0,No,998.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1790.0,0.0,No,323.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2186.0,0.0,No,696.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2432.0,0.0,No,868.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2115.0,0.0,No,595.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2651.0,0.0,No,1116.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2614.0,0.0,No,1110.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5060.0,0.0,No,3636.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2490.0,0.0,No,945.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1917.0,0.0,No,303.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1786.0,0.0,No,186.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1907.0,0.0,No,417.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3797.0,1445.0,No,2352.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2124.0,0.0,No,450.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2060.0,0.0,No,410.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2117.0,0.0,No,711.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2383.0,0.0,No,707.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1963.0,0.0,No,403.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2218.0,0.0,No,586.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3612.0,0.0,No,2033.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,2005.0,0.0,No,307.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2387.0,0.0,No,855.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3100.0,0.0,No,1522.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2134.0,0.0,No,596.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2591.0,0.0,No,1055.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2224.0,0.0,No,707.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2239.0,0.0,No,623.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3453.0,0.0,No,1937.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2882.0,0.0,No,1356.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2122.0,0.0,No,575.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2752.0,0.0,No,1156.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1968.0,0.0,No,367.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1857.0,0.0,No,282.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2586.0,0.0,No,1102.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2058.0,1628.0,No,430.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2122.0,0.0,No,528.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2432.0,0.0,No,877.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2386.0,0.0,No,805.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,3008.0,0.0,No,1446.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4476.0,0.0,No,2907.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2714.0,0.0,No,1031.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2364.0,0.0,No,779.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2789.0,0.0,No,1270.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1766.0,0.0,No,267.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2028.0,0.0,No,489.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2113.0,0.0,No,484.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2300.0,0.0,No,841.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1708.0,0.0,No,145.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1960.0,0.0,No,359.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1736.0,0.0,No,197.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,5080.0,0.0,No,3562.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2077.0,0.0,No,464.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,1996.0,0.0,No,532.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2371.0,0.0,No,829.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2292.0,0.0,No,731.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2049.0,0.0,No,581.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1986.0,0.0,No,445.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1975.0,0.0,No,377.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2396.0,0.0,No,800.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1778.0,0.0,No,141.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3173.0,0.0,No,1627.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1912.0,0.0,No,292.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1914.0,0.0,No,301.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2200.0,0.0,No,658.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1920.0,0.0,No,362.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1804.0,0.0,No,283.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4090.0,0.0,No,2426.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2177.0,0.0,No,654.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1915.0,0.0,No,291.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1676.0,0.0,No,216.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2335.0,0.0,No,750.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2510.0,0.0,No,1044.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3638.0,0.0,No,2066.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1985.0,0.0,No,439.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1830.0,0.0,No,340.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3001.0,0.0,No,1460.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1790.0,0.0,No,165.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4246.0,0.0,No,2266.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,0.0,No,1346.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3924.0,0.0,No,1995.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5996.0,0.0,No,3979.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2862.0,0.0,No,849.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3458.0,0.0,No,1513.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3525.0,0.0,No,1532.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2482.0,0.0,No,501.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2440.0,0.0,No,379.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3542.0,0.0,No,1437.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3970.0,0.0,No,2018.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3576.0,0.0,No,1500.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2921.0,0.0,No,978.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4460.0,0.0,No,2429.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2540.0,0.0,No,473.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2991.0,0.0,No,897.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2639.0,0.0,No,583.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2386.0,0.0,No,323.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3580.0,0.0,No,1492.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3741.0,0.0,No,1722.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4122.0,0.0,No,2240.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2524.0,0.0,No,474.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,0.0,No,1519.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3266.0,0.0,No,1368.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2477.0,0.0,No,405.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2942.0,0.0,No,900.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3116.0,0.0,No,1082.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2837.0,0.0,No,830.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3575.0,0.0,No,1586.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3483.0,0.0,No,1390.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6484.0,0.0,No,4608.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3235.0,0.0,No,1217.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2453.0,0.0,No,377.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2233.0,0.0,No,237.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2600.0,0.0,No,536.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4748.0,1889.0,No,2859.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2821.0,0.0,No,629.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2568.0,0.0,No,540.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2818.0,0.0,No,942.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3054.0,0.0,No,945.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2624.0,0.0,No,584.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2862.0,0.0,No,850.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4684.0,0.0,No,2652.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2482.0,0.0,No,381.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3100.0,0.0,No,1063.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3848.0,0.0,No,1844.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2823.0,0.0,No,754.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,0.0,No,1419.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2887.0,0.0,No,910.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2920.0,0.0,No,826.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4326.0,0.0,No,2435.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3603.0,0.0,No,1653.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2705.0,0.0,No,739.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,1459.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2441.0,0.0,No,494.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2285.0,0.0,No,347.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3345.0,0.0,No,1415.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2701.0,2161.0,No,540.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2702.0,0.0,No,720.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3088.0,0.0,No,1144.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3108.0,0.0,No,1119.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3910.0,0.0,No,1793.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,0.0,No,3751.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3585.0,0.0,No,1389.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3072.0,0.0,No,988.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3601.0,0.0,No,1589.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2195.0,0.0,No,356.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2682.0,0.0,No,607.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2735.0,0.0,No,687.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3008.0,1978.0,No,1030.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2283.0,0.0,No,204.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,439.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2230.0,0.0,No,307.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6289.0,0.0,No,4375.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2599.0,0.0,No,572.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2640.0,0.0,No,738.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3031.0,0.0,No,1010.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2907.0,0.0,No,898.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2695.0,0.0,No,767.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2670.0,0.0,No,580.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2553.0,0.0,No,517.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3230.0,0.0,No,1129.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2248.0,0.0,No,173.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4211.0,0.0,No,2182.0,27
