,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
81,0.0,0.0,Yes,87591.0,87591.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,88036.0,88036.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,88202.0,88202.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,87769.0,87769.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,88018.0,88018.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,87570.0,87570.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,88890.0,88890.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,88716.0,88716.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87865.0,87865.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,87380.0,87380.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,88220.0,88220.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,87735.0,87735.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,88855.0,88855.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,88405.0,88405.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,88195.0,88195.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88123.0,88123.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,88708.0,88708.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,87968.0,87968.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3223.0,1601.0,No,1622.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2482.0,1545.0,No,937.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3003.0,1581.0,No,1422.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4546.0,0.0,No,3051.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2260.0,0.0,No,694.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2751.0,1586.0,No,1165.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2662.0,0.0,No,1135.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,2026.0,1639.0,No,387.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1824.0,0.0,No,307.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2617.0,1558.0,No,1059.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3108.0,1589.0,No,1519.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2953.0,0.0,No,1307.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2295.0,0.0,No,739.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3501.0,1595.0,No,1906.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1922.0,0.0,No,366.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2244.0,0.0,No,659.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2008.0,0.0,No,471.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1799.0,0.0,No,253.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2594.0,1533.0,No,1061.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1934.0,1556.0,No,378.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2801.0,1584.0,No,1217.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1901.0,1605.0,No,296.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2195.0,0.0,No,682.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,0.0,No,824.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2189.0,1559.0,No,630.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2695.0,0.0,No,1174.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2566.0,0.0,No,1057.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5073.0,0.0,No,3637.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2468.0,1583.0,No,885.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1955.0,0.0,No,305.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1803.0,0.0,No,206.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1995.0,1644.0,No,351.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3812.0,1595.0,No,2217.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2102.0,0.0,No,455.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1968.0,1576.0,No,392.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2301.0,1631.0,No,670.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2337.0,0.0,No,728.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1982.0,1602.0,No,380.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2262.0,1647.0,No,615.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3545.0,1583.0,No,1962.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1852.0,0.0,No,262.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2373.0,0.0,No,808.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2942.0,0.0,No,1409.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2143.0,1570.0,No,573.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2712.0,0.0,No,1136.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2302.0,0.0,No,707.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2332.0,1647.0,No,685.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3476.0,1600.0,No,1876.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2122.0,0.0,No,582.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2640.0,1589.0,No,1051.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1925.0,1573.0,No,352.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1910.0,0.0,No,313.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2591.0,0.0,No,1023.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1972.0,0.0,No,412.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2419.0,0.0,No,873.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2443.0,0.0,No,833.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2927.0,1652.0,No,1275.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4316.0,0.0,No,2867.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2711.0,1622.0,No,1089.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2343.0,0.0,No,778.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2730.0,0.0,No,1139.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1810.0,0.0,No,270.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2071.0,1566.0,No,505.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2085.0,0.0,No,488.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2371.0,0.0,No,790.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1725.0,1575.0,No,150.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1913.0,0.0,No,356.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1727.0,1520.0,No,207.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4946.0,1599.0,No,3347.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,1936.0,1490.0,No,446.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2164.0,1562.0,No,602.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2329.0,1594.0,No,735.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2390.0,1676.0,No,714.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2111.0,1573.0,No,538.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1965.0,1572.0,No,393.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1989.0,0.0,No,441.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2408.0,0.0,No,892.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1682.0,1543.0,No,139.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3137.0,1626.0,No,1511.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1946.0,1639.0,No,307.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1901.0,1605.0,No,296.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2116.0,0.0,No,607.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1933.0,1608.0,No,325.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1909.0,1609.0,No,300.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4180.0,1653.0,No,2527.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2211.0,1579.0,No,632.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1872.0,0.0,No,327.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1748.0,0.0,No,184.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2266.0,1512.0,No,754.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2674.0,1635.0,No,1039.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3507.0,0.0,No,1977.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2011.0,0.0,No,427.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1970.0,0.0,No,353.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3018.0,1596.0,No,1422.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1697.0,1537.0,No,160.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4199.0,0.0,No,2207.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3429.0,0.0,No,1310.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3883.0,0.0,No,1932.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5980.0,2045.0,No,3935.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2860.0,2024.0,No,836.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3513.0,2052.0,No,1461.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3647.0,2080.0,No,1567.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2525.0,2059.0,No,466.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,0.0,No,345.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3356.0,0.0,No,1387.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,4010.0,0.0,No,2002.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3696.0,0.0,No,1576.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2981.0,2023.0,No,958.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4523.0,0.0,No,2543.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2520.0,0.0,No,428.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2980.0,2098.0,No,882.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2611.0,2062.0,No,549.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2416.0,2083.0,No,333.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3475.0,0.0,No,1512.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2511.0,0.0,No,478.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3503.0,1975.0,No,1528.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2398.0,2035.0,No,363.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2903.0,0.0,No,913.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3174.0,2068.0,No,1106.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2772.0,0.0,No,763.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3375.0,2003.0,No,1372.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3232.0,1979.0,No,1253.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6608.0,0.0,No,4628.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3214.0,0.0,No,1191.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2362.0,2005.0,No,357.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2219.0,1986.0,No,233.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2653.0,2151.0,No,502.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4922.0,2048.0,No,2874.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2628.0,2060.0,No,568.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2591.0,2098.0,No,493.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,3003.0,0.0,No,931.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2937.0,0.0,No,982.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2587.0,2077.0,No,510.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2841.0,2096.0,No,745.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4494.0,0.0,No,2517.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2399.0,2040.0,No,359.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3151.0,2093.0,No,1058.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3785.0,2039.0,No,1746.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2844.0,2084.0,No,760.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3439.0,0.0,No,1405.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2957.0,2016.0,No,941.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2930.0,2090.0,No,840.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,2143.0,No,2303.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2841.0,2101.0,No,740.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3514.0,2082.0,No,1432.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2524.0,2090.0,No,434.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2337.0,0.0,No,335.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3414.0,0.0,No,1376.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2576.0,2060.0,No,516.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3025.0,0.0,No,1104.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3039.0,0.0,No,1029.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3775.0,2054.0,No,1721.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,1983.0,No,3724.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3499.0,2038.0,No,1461.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,2999.0,2022.0,No,977.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3519.0,0.0,No,1536.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2369.0,2041.0,No,328.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2581.0,0.0,No,661.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2565.0,1953.0,No,612.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3121.0,0.0,No,1072.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2247.0,2053.0,No,194.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,0.0,No,463.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2258.0,1977.0,No,281.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6366.0,0.0,No,4494.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2643.0,0.0,No,601.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2802.0,2074.0,No,728.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3093.0,2070.0,No,1023.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2915.0,2010.0,No,905.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2787.0,2058.0,No,729.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2571.0,2016.0,No,555.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2613.0,0.0,No,545.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3132.0,2015.0,No,1117.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2324.0,2151.0,No,173.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4074.0,0.0,No,2038.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2409.0,0.0,No,370.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2423.0,0.0,No,379.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2799.0,0.0,No,771.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2384.0,0.0,No,456.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2489.0,2047.0,No,442.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5360.0,2006.0,No,3354.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2882.0,2022.0,No,860.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2429.0,2069.0,No,360.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2208.0,0.0,No,245.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3062.0,1992.0,No,1070.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3281.0,0.0,No,1265.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4805.0,0.0,No,2738.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2581.0,2019.0,No,562.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2422.0,1990.0,No,432.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3929.0,2074.0,No,1855.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2215.0,0.0,No,211.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5392.0,2523.0,No,2869.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,1637.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5091.0,2668.0,No,2423.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7938.0,2709.0,No,5229.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3640.0,2614.0,No,1026.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,2698.0,No,1789.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4588.0,2599.0,No,1989.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3171.0,0.0,No,630.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3216.0,0.0,No,525.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4346.0,2610.0,No,1736.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5163.0,0.0,No,2653.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4583.0,0.0,No,2023.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3756.0,0.0,No,1230.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5972.0,2736.0,No,3236.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3176.0,2626.0,No,550.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3874.0,2714.0,No,1160.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3299.0,0.0,No,716.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3109.0,0.0,No,421.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4527.0,2622.0,No,1905.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3267.0,2660.0,No,607.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4489.0,2561.0,No,1928.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3133.0,2624.0,No,509.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3758.0,2586.0,No,1172.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4053.0,0.0,No,1458.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3688.0,2680.0,No,1008.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,1875.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,2637.0,No,1754.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8533.0,2742.0,No,5791.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4182.0,0.0,No,1557.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3180.0,2711.0,No,469.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,2965.0,2645.0,No,320.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3278.0,2619.0,No,659.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6402.0,0.0,No,3855.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3437.0,2715.0,No,722.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,2772.0,No,622.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3826.0,2656.0,No,1170.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3856.0,0.0,No,1249.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3328.0,0.0,No,699.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3797.0,2777.0,No,1020.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5869.0,2600.0,No,3269.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3077.0,2653.0,No,424.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,4104.0,2682.0,No,1422.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4945.0,2713.0,No,2232.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3669.0,2702.0,No,967.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4523.0,2639.0,No,1884.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3866.0,2614.0,No,1252.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3730.0,0.0,No,1086.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5826.0,2680.0,No,3146.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,1.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3646.0,0.0,No,966.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,2607.0,No,1783.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3229.0,2650.0,No,579.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3096.0,0.0,No,482.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4318.0,0.0,No,1703.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3248.0,0.0,No,695.0,28
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
59,0.0,0.0,Yes,0.0,0.0,Yes,3956.0,2597.0,No,1359.0,28
60,0.0,0.0,Yes,0.0,0.0,Yes,3990.0,0.0,No,1383.0,28
61,0.0,0.0,Yes,0.0,0.0,Yes,4864.0,2695.0,No,2169.0,28
62,0.0,0.0,Yes,0.0,0.0,Yes,7559.0,2741.0,No,4818.0,28
63,0.0,0.0,Yes,0.0,0.0,Yes,4521.0,2652.0,No,1869.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,3865.0,2636.0,No,1229.0,28
65,0.0,0.0,Yes,0.0,0.0,Yes,4566.0,0.0,No,1937.0,28
66,0.0,0.0,Yes,0.0,0.0,Yes,3053.0,2619.0,No,434.0,28
67,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,2586.0,No,874.0,28
68,0.0,0.0,Yes,0.0,0.0,Yes,3438.0,2705.0,No,733.0,28
69,0.0,0.0,Yes,0.0,0.0,Yes,3996.0,2651.0,No,1345.0,28
70,0.0,0.0,Yes,0.0,0.0,Yes,2877.0,0.0,No,263.0,28
71,0.0,0.0,Yes,0.0,0.0,Yes,3206.0,0.0,No,607.0,28
72,0.0,0.0,Yes,0.0,0.0,Yes,2970.0,2602.0,No,368.0,28
73,0.0,0.0,Yes,0.0,0.0,Yes,8365.0,2665.0,No,5700.0,28
74,0.0,0.0,Yes,0.0,0.0,Yes,3340.0,2542.0,No,798.0,28
75,0.0,0.0,Yes,0.0,0.0,Yes,3634.0,2628.0,No,1006.0,28
76,0.0,0.0,Yes,0.0,0.0,Yes,3854.0,2633.0,No,1221.0,28
77,0.0,0.0,Yes,0.0,0.0,Yes,3775.0,2600.0,No,1175.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,3628.0,2679.0,No,949.0,28
79,0.0,0.0,Yes,0.0,0.0,Yes,3380.0,0.0,No,769.0,28
80,0.0,0.0,Yes,0.0,0.0,Yes,3478.0,2754.0,No,724.0,28
81,0.0,0.0,Yes,0.0,0.0,Yes,4212.0,2703.0,No,1509.0,28
82,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,264.0,28
83,0.0,0.0,Yes,0.0,0.0,Yes,5425.0,2749.0,No,2676.0,28
84,0.0,0.0,Yes,0.0,0.0,Yes,3070.0,0.0,No,496.0,28
85,0.0,0.0,Yes,0.0,0.0,Yes,3127.0,0.0,No,500.0,28
86,0.0,0.0,Yes,0.0,0.0,Yes,3552.0,2573.0,No,979.0,28
87,0.0,0.0,Yes,0.0,0.0,Yes,3240.0,0.0,No,594.0,28
88,0.0,0.0,Yes,0.0,0.0,Yes,3192.0,2662.0,No,530.0,28
89,0.0,0.0,Yes,0.0,0.0,Yes,6833.0,0.0,No,4337.0,28
90,0.0,0.0,Yes,0.0,0.0,Yes,3594.0,2542.0,No,1052.0,28
91,0.0,0.0,Yes,0.0,0.0,Yes,3119.0,0.0,No,506.0,28
92,0.0,0.0,Yes,0.0,0.0,Yes,3017.0,0.0,No,356.0,28
93,0.0,0.0,Yes,0.0,0.0,Yes,3977.0,2667.0,No,1310.0,28
94,0.0,0.0,Yes,0.0,0.0,Yes,4286.0,0.0,No,1693.0,28
95,0.0,0.0,Yes,0.0,0.0,Yes,6046.0,2717.0,No,3329.0,28
96,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,2710.0,No,691.0,28
