,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
36,0.0,0.0,Yes,0.0,0.0,Yes,12411.0,12411.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,12250.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,12292.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,11473.0,11473.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,13000.0,13000.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12570.0,0.0,No,288.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12148.0,12148.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,0.0,No,139.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,12200.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12102.0,0.0,No,603.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,12413.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12304.0,0.0,No,524.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12601.0,12601.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,12413.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12104.0,0.0,No,871.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,0.0,No,629.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12081.0,0.0,No,273.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12542.0,12542.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,0.0,No,157.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12098.0,12098.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12375.0,12375.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,11447.0,0.0,No,185.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12712.0,12712.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12507.0,12507.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12251.0,0.0,No,384.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,11819.0,0.0,No,575.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,11723.0,0.0,No,1243.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12756.0,12756.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,11843.0,0.0,No,329.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,11933.0,0.0,No,523.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11432.0,11432.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,11830.0,11830.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12446.0,12446.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12454.0,12454.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12013.0,0.0,No,53.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,11676.0,11676.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12708.0,0.0,No,91.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,11817.0,0.0,No,1524.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,0.0,No,224.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,12339.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11898.0,0.0,No,351.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12408.0,12408.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,12128.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,11908.0,0.0,No,185.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12034.0,0.0,No,194.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12627.0,12627.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12166.0,12166.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12580.0,12580.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,11360.0,11360.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12487.0,0.0,No,137.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,11684.0,0.0,No,270.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12491.0,0.0,No,152.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,11683.0,0.0,No,129.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,12430.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12389.0,12389.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,11246.0,0.0,No,110.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12573.0,12573.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,13306.0,13306.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,12231.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12163.0,0.0,No,932.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,11934.0,0.0,No,173.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12688.0,0.0,No,133.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,11966.0,0.0,No,623.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12109.0,0.0,No,69.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15686.0,0.0,No,1045.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,16495.0,0.0,No,597.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,16094.0,0.0,No,887.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16260.0,0.0,No,1869.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15470.0,0.0,No,368.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15988.0,15988.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15688.0,0.0,No,681.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,17193.0,17193.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15958.0,0.0,No,171.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,16618.0,0.0,No,680.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15963.0,0.0,No,944.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15629.0,0.0,No,684.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15898.0,15898.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16084.0,0.0,No,1089.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15626.0,0.0,No,188.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16284.0,0.0,No,421.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,16024.0,0.0,No,270.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15926.0,15926.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,16012.0,0.0,No,659.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15160.0,15160.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,16100.0,16100.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15326.0,15326.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16708.0,16708.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15965.0,0.0,No,175.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,590.0,0.0,No,15.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,16326.0,16326.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,16241.0,0.0,No,394.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,16307.0,16307.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,15836.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15622.0,15622.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15546.0,0.0,No,545.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,16410.0,16410.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15360.0,15360.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,16136.0,16136.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15545.0,15545.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,16135.0,16135.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,15941.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15612.0,15612.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,14849.0,14849.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,16783.0,16783.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16302.0,0.0,No,381.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,16291.0,0.0,No,172.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15523.0,15523.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15658.0,0.0,No,804.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15819.0,15819.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,0.0,No,656.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,16148.0,16148.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16363.0,16363.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,16086.0,0.0,No,1117.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15630.0,0.0,No,816.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15561.0,0.0,No,319.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16093.0,16093.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15852.0,0.0,No,196.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15572.0,15572.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15981.0,15981.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15026.0,0.0,No,229.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,16398.0,16398.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,16286.0,16286.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15646.0,0.0,No,482.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,0.0,No,807.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,14949.0,0.0,No,1632.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,16390.0,16390.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15374.0,0.0,No,439.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,0.0,No,689.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,14963.0,14963.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15378.0,15378.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,16241.0,16241.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,16194.0,16194.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15945.0,0.0,No,97.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15074.0,15074.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,16539.0,0.0,No,141.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15413.0,0.0,No,1942.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,0.0,No,263.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,16020.0,16020.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15466.0,0.0,No,416.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15841.0,15841.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15614.0,0.0,No,264.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15195.0,0.0,No,226.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15987.0,15987.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15856.0,15856.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,16367.0,16367.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,14848.0,14848.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15986.0,0.0,No,164.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,14942.0,0.0,No,339.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15976.0,0.0,No,210.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15292.0,0.0,No,186.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,16193.0,16193.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,15740.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,14676.0,0.0,No,159.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,16096.0,16096.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,17041.0,17041.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15670.0,15670.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15543.0,0.0,No,1192.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15407.0,0.0,No,197.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,16400.0,0.0,No,208.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15499.0,0.0,No,805.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,0.0,No,100.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20173.0,0.0,No,1241.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,21039.0,0.0,No,782.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20882.0,0.0,No,1118.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20959.0,0.0,No,2384.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20354.0,0.0,No,490.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20634.0,20634.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20239.0,0.0,No,878.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,22400.0,22400.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20704.0,0.0,No,211.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,21070.0,0.0,No,853.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20675.0,0.0,No,1174.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20197.0,0.0,No,897.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20704.0,20704.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20626.0,0.0,No,1526.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20099.0,0.0,No,242.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,21251.0,0.0,No,515.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20801.0,0.0,No,331.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20703.0,20703.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20345.0,0.0,No,860.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,20585.0,20585.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,19584.0,19584.0,No,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20727.0,20727.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20032.0,20032.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,21345.0,21345.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,20696.0,0.0,No,252.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,812.0,0.0,No,17.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,20922.0,20922.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,20649.0,0.0,No,459.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,20919.0,20919.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,20544.0,20544.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,19872.0,19872.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,20470.0,0.0,No,712.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,21215.0,21215.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,19849.0,19849.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,20672.0,20672.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,19813.0,19813.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,20784.0,20784.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,20369.0,20369.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,20366.0,20366.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,19439.0,19439.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,21526.0,21526.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,21040.0,0.0,No,457.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,20292.0,20292.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,20785.0,0.0,No,224.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,20373.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,19956.0,0.0,No,1038.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,20452.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,20267.0,0.0,No,822.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,20805.0,20805.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,21123.0,21123.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,0.0,No,1424.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,20175.0,0.0,No,1034.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,19997.0,0.0,No,444.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,21198.0,21198.0,No,0.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,20132.0,0.0,No,263.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,20217.0,20217.0,No,0.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,20608.0,20608.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,19198.0,0.0,No,281.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,20987.0,20987.0,No,0.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,21105.0,21105.0,No,0.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,20238.0,0.0,No,582.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,20206.0,0.0,No,1028.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,19582.0,0.0,No,2130.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,21237.0,21237.0,No,0.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,19860.0,0.0,No,620.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,20305.0,0.0,No,830.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,19072.0,19072.0,No,0.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,19900.0,19900.0,No,0.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,20743.0,20743.0,No,0.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,20848.0,20848.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,0.0,No,103.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,19658.0,19658.0,No,0.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,20897.0,0.0,No,180.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,19778.0,0.0,No,2529.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,20609.0,0.0,No,347.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,20509.0,20509.0,No,0.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,19846.0,0.0,No,572.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,20711.0,20711.0,No,0.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,20356.0,20356.0,No,0.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,20129.0,0.0,No,356.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,19653.0,0.0,No,307.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,20777.0,20777.0,No,0.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,20299.0,20299.0,No,0.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,21376.0,21376.0,No,0.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,19155.0,19155.0,No,0.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,20650.0,0.0,No,220.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,19639.0,0.0,No,435.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,20840.0,0.0,No,257.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,19471.0,0.0,No,251.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,20618.0,20618.0,No,0.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,20643.0,20643.0,No,0.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,18965.0,0.0,No,222.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,20841.0,20841.0,No,0.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,22273.0,22273.0,No,0.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,20219.0,20219.0,No,0.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,20138.0,0.0,No,1532.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,20058.0,0.0,No,316.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,21160.0,0.0,No,264.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,19816.0,0.0,No,1076.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,20384.0,0.0,No,130.0,39
0,0.0,0.0,Yes,0.0,0.0,Yes,26177.0,0.0,No,1668.0,40
1,0.0,0.0,Yes,0.0,0.0,Yes,27805.0,0.0,No,1054.0,40
2,0.0,0.0,Yes,0.0,0.0,Yes,26593.0,0.0,No,1458.0,40
3,0.0,0.0,Yes,0.0,0.0,Yes,26956.0,0.0,No,3125.0,40
4,0.0,0.0,Yes,0.0,0.0,Yes,25887.0,0.0,No,641.0,40
5,0.0,0.0,Yes,0.0,0.0,Yes,26800.0,26800.0,No,0.0,40
6,0.0,0.0,Yes,0.0,0.0,Yes,25982.0,0.0,No,1173.0,40
7,0.0,0.0,Yes,0.0,0.0,Yes,28698.0,28698.0,No,0.0,40
8,0.0,0.0,Yes,0.0,0.0,Yes,26699.0,0.0,No,303.0,40
9,0.0,0.0,Yes,0.0,0.0,Yes,27407.0,0.0,No,1101.0,40
10,0.0,0.0,Yes,0.0,0.0,Yes,26862.0,0.0,No,1557.0,40
11,0.0,0.0,Yes,0.0,0.0,Yes,26092.0,0.0,No,1141.0,40
12,0.0,0.0,Yes,0.0,0.0,Yes,26618.0,26618.0,No,0.0,40
13,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,0.0,No,1896.0,40
14,0.0,0.0,Yes,0.0,0.0,Yes,25890.0,0.0,No,315.0,40
15,0.0,0.0,Yes,0.0,0.0,Yes,27237.0,0.0,No,717.0,40
16,0.0,0.0,Yes,0.0,0.0,Yes,26944.0,0.0,No,486.0,40
17,0.0,0.0,Yes,0.0,0.0,Yes,26414.0,26414.0,No,0.0,40
18,0.0,0.0,Yes,0.0,0.0,Yes,26448.0,0.0,No,1112.0,40
19,0.0,0.0,Yes,0.0,0.0,Yes,26506.0,26506.0,No,0.0,40
20,0.0,0.0,Yes,0.0,0.0,Yes,25081.0,25081.0,No,0.0,40
21,0.0,0.0,Yes,0.0,0.0,Yes,26500.0,26500.0,No,0.0,40
22,0.0,0.0,Yes,0.0,0.0,Yes,25817.0,25817.0,No,0.0,40
23,0.0,0.0,Yes,0.0,0.0,Yes,27909.0,27909.0,No,0.0,40
24,0.0,0.0,Yes,0.0,0.0,Yes,27021.0,0.0,No,307.0,40
25,0.0,0.0,Yes,0.0,0.0,Yes,981.0,0.0,No,21.0,40
26,0.0,0.0,Yes,0.0,0.0,Yes,27246.0,27246.0,No,0.0,40
27,0.0,0.0,Yes,0.0,0.0,Yes,26945.0,0.0,No,605.0,40
28,0.0,0.0,Yes,0.0,0.0,Yes,26965.0,26965.0,No,0.0,40
29,0.0,0.0,Yes,0.0,0.0,Yes,26419.0,26419.0,No,0.0,40
30,0.0,0.0,Yes,0.0,0.0,Yes,26079.0,26079.0,No,0.0,40
31,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,0.0,No,881.0,40
32,0.0,0.0,Yes,0.0,0.0,Yes,27608.0,27608.0,No,0.0,40
33,0.0,0.0,Yes,0.0,0.0,Yes,25744.0,25744.0,No,0.0,40
34,0.0,0.0,Yes,0.0,0.0,Yes,26686.0,26686.0,No,0.0,40
35,0.0,0.0,Yes,0.0,0.0,Yes,25955.0,25955.0,No,0.0,40
36,0.0,0.0,Yes,0.0,0.0,Yes,26816.0,26816.0,No,0.0,40
37,0.0,0.0,Yes,0.0,0.0,Yes,26413.0,26413.0,No,0.0,40
38,0.0,0.0,Yes,0.0,0.0,Yes,26367.0,26367.0,No,0.0,40
39,0.0,0.0,Yes,0.0,0.0,Yes,24448.0,24448.0,No,0.0,40
40,0.0,0.0,Yes,0.0,0.0,Yes,27691.0,27691.0,No,0.0,40
41,0.0,0.0,Yes,0.0,0.0,Yes,27183.0,0.0,No,621.0,40
42,0.0,0.0,Yes,0.0,0.0,Yes,26257.0,26257.0,No,0.0,40
43,0.0,0.0,Yes,0.0,0.0,Yes,26611.0,0.0,No,266.0,40
44,0.0,0.0,Yes,0.0,0.0,Yes,26004.0,26004.0,No,0.0,40
45,0.0,0.0,Yes,0.0,0.0,Yes,25837.0,0.0,No,1323.0,40
46,0.0,0.0,Yes,0.0,0.0,Yes,26033.0,26033.0,No,0.0,40
47,0.0,0.0,Yes,0.0,0.0,Yes,26417.0,0.0,No,1066.0,40
48,0.0,0.0,Yes,0.0,0.0,Yes,27059.0,27059.0,No,0.0,40
49,0.0,0.0,Yes,0.0,0.0,Yes,27060.0,27060.0,No,0.0,40
50,0.0,0.0,Yes,0.0,0.0,Yes,26475.0,0.0,No,1822.0,40
51,0.0,0.0,Yes,0.0,0.0,Yes,26333.0,0.0,No,1380.0,40
52,0.0,0.0,Yes,0.0,0.0,Yes,25978.0,0.0,No,535.0,40
53,0.0,0.0,Yes,0.0,0.0,Yes,27219.0,27219.0,No,0.0,40
54,0.0,0.0,Yes,0.0,0.0,Yes,26272.0,0.0,No,321.0,40
