,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
15,0.0,0.0,Yes,0.0,0.0,Yes,19778.0,0.0,No,239.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,22837.0,0.0,No,176.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,18884.0,0.0,No,75.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,17605.0,0.0,No,364.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,22650.0,0.0,No,572.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,0.0,No,643.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,21527.0,0.0,No,162.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,19726.0,0.0,No,407.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,21044.0,0.0,No,356.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,22311.0,0.0,No,144.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20411.0,0.0,No,229.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,22070.0,0.0,No,329.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,18773.0,0.0,No,186.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20790.0,0.0,No,392.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,18060.0,0.0,No,343.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,21415.0,0.0,No,1346.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,17576.0,0.0,No,271.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20693.0,0.0,No,119.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,23052.0,0.0,No,68.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,17571.0,0.0,No,134.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20364.0,0.0,No,808.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,19902.0,0.0,No,183.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,23634.0,0.0,No,154.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,17290.0,0.0,No,202.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,21753.0,0.0,No,307.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20350.0,0.0,No,148.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20007.0,0.0,No,197.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20735.0,20735.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,19148.0,0.0,No,98.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,21888.0,0.0,No,329.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,21620.0,0.0,No,528.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20022.0,0.0,No,204.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,18980.0,0.0,No,335.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,19032.0,0.0,No,237.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,22362.0,0.0,No,259.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,19668.0,0.0,No,622.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,17521.0,0.0,No,420.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,22678.0,0.0,No,227.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,21197.0,0.0,No,403.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,22045.0,0.0,No,142.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,21793.0,0.0,No,112.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20177.0,0.0,No,353.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20082.0,20082.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,22174.0,0.0,No,213.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20314.0,20314.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,18257.0,0.0,No,284.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,19756.0,0.0,No,477.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,17583.0,0.0,No,822.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,18061.0,0.0,No,344.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,18494.0,0.0,No,252.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,21701.0,0.0,No,414.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,19713.0,0.0,No,92.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,17898.0,0.0,No,137.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,18917.0,18917.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,18642.0,0.0,No,280.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20747.0,0.0,No,66.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20981.0,0.0,No,132.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20600.0,0.0,No,81.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,22970.0,0.0,No,1388.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,22607.0,0.0,No,178.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,23420.0,0.0,No,239.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20728.0,0.0,No,245.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20490.0,0.0,No,253.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,19173.0,0.0,No,176.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20732.0,0.0,No,140.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,22383.0,0.0,No,166.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20878.0,0.0,No,341.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,22594.0,0.0,No,56.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,19392.0,0.0,No,506.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,18113.0,0.0,No,102.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,18161.0,0.0,No,97.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,22912.0,0.0,No,223.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,21803.0,0.0,No,133.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,21755.0,0.0,No,148.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,22493.0,0.0,No,998.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,21538.0,0.0,No,236.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,19674.0,0.0,No,109.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,19857.0,0.0,No,72.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,17173.0,0.0,No,236.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,18343.0,0.0,No,288.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20366.0,0.0,No,721.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,23513.0,0.0,No,181.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,21532.0,0.0,No,111.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,23287.0,0.0,No,540.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,25811.0,0.0,No,76.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,0.0,No,805.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,25286.0,0.0,No,390.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,29470.0,0.0,No,734.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,23015.0,0.0,No,1203.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,25014.0,0.0,No,251.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,24183.0,0.0,No,491.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,28156.0,0.0,No,544.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26799.0,0.0,No,170.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,23109.0,0.0,No,115.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,25642.0,0.0,No,446.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,24887.0,0.0,No,674.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,25677.0,0.0,No,547.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,24153.0,0.0,No,329.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,25828.0,0.0,No,854.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,27103.0,0.0,No,156.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,25470.0,0.0,No,321.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,29501.0,0.0,No,217.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,24577.0,0.0,No,109.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,22799.0,0.0,No,495.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,29137.0,0.0,No,690.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,0.0,No,823.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,27940.0,0.0,No,176.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,25571.0,0.0,No,504.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,27077.0,0.0,No,509.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,28669.0,0.0,No,171.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26811.0,0.0,No,328.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,28165.0,0.0,No,435.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,24395.0,0.0,No,248.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26803.0,0.0,No,532.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,23514.0,0.0,No,418.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,27492.0,0.0,No,1710.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,22828.0,0.0,No,346.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26935.0,0.0,No,164.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,29577.0,0.0,No,94.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,22796.0,0.0,No,153.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26335.0,0.0,No,1019.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,25892.0,0.0,No,212.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,30554.0,0.0,No,223.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,22379.0,0.0,No,273.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,27671.0,0.0,No,364.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26301.0,0.0,No,179.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26000.0,0.0,No,275.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26931.0,26931.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,24592.0,0.0,No,124.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,28156.0,0.0,No,428.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,27516.0,0.0,No,721.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26241.0,0.0,No,256.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,24443.0,0.0,No,480.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,24357.0,0.0,No,344.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,28628.0,0.0,No,321.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,25521.0,0.0,No,843.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,23068.0,0.0,No,521.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,29451.0,0.0,No,304.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27127.0,0.0,No,539.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,28541.0,0.0,No,181.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,28123.0,0.0,No,134.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26257.0,0.0,No,422.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26224.0,26224.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,28766.0,0.0,No,251.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,26204.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,23868.0,0.0,No,316.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,25393.0,0.0,No,589.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,22961.0,0.0,No,1192.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,23375.0,0.0,No,442.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,23792.0,0.0,No,299.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,28223.0,0.0,No,563.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,25513.0,0.0,No,125.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,23163.0,0.0,No,221.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,24361.0,24361.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,23830.0,0.0,No,377.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26385.0,0.0,No,70.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,27460.0,0.0,No,185.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26897.0,0.0,No,98.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,30139.0,0.0,No,1784.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,28507.0,0.0,No,233.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,29986.0,0.0,No,353.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26306.0,0.0,No,322.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26644.0,0.0,No,333.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,24880.0,0.0,No,243.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26463.0,0.0,No,193.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,28880.0,0.0,No,213.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26794.0,0.0,No,396.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,29278.0,0.0,No,77.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,25192.0,0.0,No,719.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,23548.0,0.0,No,112.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,23313.0,0.0,No,135.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,29396.0,0.0,No,286.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,28411.0,0.0,No,167.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,27839.0,0.0,No,146.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,28798.0,0.0,No,1355.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,27607.0,0.0,No,318.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,25514.0,0.0,No,128.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,25728.0,0.0,No,100.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,22353.0,0.0,No,310.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,23531.0,0.0,No,400.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26190.0,0.0,No,953.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,30336.0,0.0,No,211.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,28301.0,0.0,No,142.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,30121.0,0.0,No,758.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,33155.0,0.0,No,104.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34172.0,0.0,No,1028.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,32664.0,0.0,No,559.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,37951.0,0.0,No,910.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,30292.0,0.0,No,1620.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33001.0,0.0,No,386.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,31225.0,0.0,No,639.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,35881.0,0.0,No,715.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34599.0,0.0,No,221.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,29961.0,0.0,No,171.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33347.0,0.0,No,607.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,32241.0,0.0,No,855.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33534.0,0.0,No,683.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,31199.0,0.0,No,384.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33641.0,0.0,No,1168.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34952.0,0.0,No,212.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,32826.0,0.0,No,392.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,38173.0,0.0,No,270.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,31695.0,0.0,No,121.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,29562.0,0.0,No,609.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,37900.0,0.0,No,917.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33678.0,0.0,No,992.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,36169.0,0.0,No,225.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,32813.0,0.0,No,661.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34755.0,0.0,No,679.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,37221.0,0.0,No,175.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,35175.0,0.0,No,378.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,36838.0,0.0,No,574.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,30909.0,0.0,No,346.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34427.0,0.0,No,639.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,30024.0,0.0,No,530.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,35656.0,0.0,No,2200.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,29682.0,0.0,No,459.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34775.0,0.0,No,173.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,38359.0,0.0,No,92.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,29466.0,0.0,No,224.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34190.0,0.0,No,1286.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33308.0,0.0,No,277.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,39476.0,0.0,No,298.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,28849.0,0.0,No,348.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,36006.0,0.0,No,453.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33513.0,0.0,No,259.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,33169.0,0.0,No,352.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34533.0,34533.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,31998.0,0.0,No,142.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,36414.0,0.0,No,489.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,35627.0,0.0,No,852.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33841.0,0.0,No,370.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,31406.0,0.0,No,607.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,31695.0,0.0,No,432.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,37494.0,0.0,No,422.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,32743.0,0.0,No,1096.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,29371.0,0.0,No,674.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,37636.0,0.0,No,370.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,34855.0,0.0,No,667.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,36805.0,0.0,No,228.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,36668.0,0.0,No,202.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33723.0,0.0,No,613.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,33673.0,33673.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,37178.0,0.0,No,344.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33718.0,33718.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,30602.0,0.0,No,396.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,32979.0,0.0,No,815.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,29374.0,0.0,No,1471.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,30539.0,0.0,No,612.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,30660.0,0.0,No,403.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,36548.0,0.0,No,732.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,32771.0,0.0,No,123.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,29777.0,0.0,No,248.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,31471.0,31471.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,30525.0,0.0,No,448.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,34172.0,0.0,No,89.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,35063.0,0.0,No,214.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34929.0,0.0,No,129.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,38606.0,0.0,No,2358.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,37126.0,0.0,No,268.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,38738.0,0.0,No,383.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,34185.0,0.0,No,425.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34351.0,0.0,No,425.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,31874.0,0.0,No,294.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34229.0,0.0,No,281.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,37141.0,0.0,No,254.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34569.0,0.0,No,540.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,38081.0,0.0,No,108.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,32595.0,0.0,No,831.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,30373.0,0.0,No,178.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,29766.0,0.0,No,156.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,37690.0,0.0,No,392.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,36346.0,0.0,No,215.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,35973.0,0.0,No,207.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,37065.0,0.0,No,1740.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,35938.0,0.0,No,407.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,32591.0,0.0,No,162.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,33497.0,0.0,No,115.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,28934.0,0.0,No,387.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,30715.0,0.0,No,531.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34085.0,0.0,No,1272.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,39077.0,0.0,No,278.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,36174.0,0.0,No,202.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,38766.0,0.0,No,958.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,43136.0,0.0,No,108.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,44315.0,0.0,No,1377.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,41801.0,0.0,No,703.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,48753.0,0.0,No,1230.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,39304.0,0.0,No,2120.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,41864.0,0.0,No,508.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,40331.0,0.0,No,785.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,46641.0,0.0,No,999.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44755.0,0.0,No,281.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,38559.0,0.0,No,219.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43032.0,0.0,No,844.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,41776.0,0.0,No,1106.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43278.0,0.0,No,881.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,40070.0,0.0,No,502.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43015.0,0.0,No,1419.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,45268.0,0.0,No,236.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,42604.0,0.0,No,547.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,49034.0,0.0,No,407.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,40698.0,0.0,No,186.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,38326.0,0.0,No,775.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,48599.0,0.0,No,1130.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43537.0,0.0,No,1357.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,46227.0,0.0,No,292.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,42446.0,0.0,No,842.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,45058.0,0.0,No,896.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,48613.0,0.0,No,269.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44802.0,0.0,No,530.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,47111.0,0.0,No,702.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,40204.0,0.0,No,454.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44948.0,0.0,No,867.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,39154.0,0.0,No,760.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,45937.0,0.0,No,2805.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,38384.0,0.0,No,618.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44912.0,0.0,No,221.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,49308.0,0.0,No,147.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,37518.0,0.0,No,282.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,44209.0,0.0,No,1733.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43176.0,0.0,No,364.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,50976.0,0.0,No,347.0,39
