,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
38,0.0,0.0,Yes,88360.0,88360.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,88207.0,88207.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,88052.0,88052.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88115.0,88115.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,88087.0,0.0,No,2746.0,0.0,No,1557.0,25
43,0.0,0.0,Yes,88037.0,88037.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,87827.0,87827.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,88196.0,88196.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,87912.0,87912.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,88071.0,0.0,No,1791.0,0.0,No,567.0,25
49,0.0,0.0,Yes,87785.0,0.0,No,1702.0,0.0,No,499.0,25
50,0.0,0.0,Yes,88135.0,0.0,No,2699.0,0.0,No,1517.0,25
51,0.0,0.0,Yes,87916.0,87916.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,87829.0,87829.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,87790.0,0.0,No,2072.0,0.0,No,910.0,25
54,0.0,0.0,Yes,87993.0,87993.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,88468.0,88468.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,87817.0,87817.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,87917.0,0.0,No,1577.0,0.0,No,327.0,25
58,0.0,0.0,Yes,87856.0,0.0,No,1595.0,0.0,No,407.0,25
59,0.0,0.0,Yes,88082.0,0.0,No,1869.0,0.0,No,694.0,25
60,0.0,0.0,Yes,88050.0,88050.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,87842.0,87842.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,87635.0,87635.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88150.0,88150.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,87772.0,0.0,No,1817.0,0.0,No,595.0,25
65,0.0,0.0,Yes,88005.0,88005.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,88105.0,0.0,No,1401.0,0.0,No,181.0,25
67,0.0,0.0,Yes,87956.0,87956.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87749.0,87749.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,87950.0,0.0,No,1827.0,0.0,No,642.0,25
70,0.0,0.0,Yes,87885.0,87885.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,88282.0,88282.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,87995.0,87995.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,87789.0,87789.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,87921.0,87921.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88156.0,88156.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,88033.0,88033.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,87971.0,87971.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,87837.0,0.0,No,1634.0,0.0,No,444.0,25
79,0.0,0.0,Yes,88076.0,88076.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,88244.0,88244.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,87951.0,0.0,No,1958.0,0.0,No,671.0,25
82,0.0,0.0,Yes,88011.0,0.0,No,1343.0,1237.0,No,106.0,25
83,0.0,0.0,Yes,87984.0,87984.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,88112.0,88112.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,88074.0,88074.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,88023.0,88023.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,88208.0,88208.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,87948.0,87948.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87927.0,0.0,No,3288.0,0.0,No,2084.0,25
90,0.0,0.0,Yes,87537.0,87537.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,88025.0,88025.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,88248.0,88248.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,87832.0,87832.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,88052.0,88052.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,88062.0,0.0,No,2792.0,0.0,No,1602.0,25
96,0.0,0.0,Yes,88172.0,0.0,No,1509.0,0.0,No,323.0,25
97,0.0,0.0,Yes,88041.0,0.0,No,1460.0,0.0,No,246.0,25
98,0.0,0.0,Yes,87964.0,87964.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,87932.0,87932.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3320.0,0.0,No,1709.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2603.0,0.0,No,1031.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3028.0,0.0,No,1461.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4656.0,0.0,No,3137.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2266.0,0.0,No,641.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2645.0,1550.0,No,1095.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2753.0,0.0,No,1179.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1947.0,0.0,No,378.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1890.0,0.0,No,313.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2632.0,0.0,No,1079.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3068.0,0.0,No,1529.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2711.0,0.0,No,1203.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2265.0,0.0,No,711.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3506.0,0.0,No,1994.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1844.0,0.0,No,365.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2261.0,0.0,No,715.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2021.0,0.0,No,423.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1802.0,0.0,No,252.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2679.0,0.0,No,1182.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3002.0,0.0,No,1459.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3289.0,0.0,No,1720.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1985.0,0.0,No,374.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2746.0,0.0,No,1185.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2633.0,0.0,No,1092.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1878.0,0.0,No,308.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2299.0,0.0,No,719.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2426.0,0.0,No,848.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2119.0,0.0,No,633.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2633.0,0.0,No,1045.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2582.0,0.0,No,1078.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5173.0,0.0,No,3695.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2558.0,0.0,No,953.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1845.0,0.0,No,283.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1720.0,0.0,No,178.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1960.0,0.0,No,402.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3899.0,1613.0,No,2286.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2120.0,0.0,No,514.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1993.0,0.0,No,404.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2301.0,0.0,No,694.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2220.0,0.0,No,724.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1932.0,0.0,No,406.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2207.0,0.0,No,655.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3567.0,0.0,No,1980.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1843.0,0.0,No,298.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2377.0,0.0,No,817.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2889.0,0.0,No,1368.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2110.0,0.0,No,531.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2548.0,0.0,No,1037.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2299.0,0.0,No,732.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2233.0,0.0,No,705.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3438.0,0.0,No,1869.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2973.0,0.0,No,1377.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2184.0,0.0,No,577.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2742.0,0.0,No,1164.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1953.0,0.0,No,351.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1854.0,0.0,No,276.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2583.0,0.0,No,1015.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2003.0,0.0,No,440.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2075.0,0.0,No,524.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2459.0,0.0,No,882.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2435.0,0.0,No,825.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2904.0,0.0,No,1342.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,0.0,No,2874.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2635.0,0.0,No,1148.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2363.0,0.0,No,769.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2687.0,0.0,No,1170.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1812.0,0.0,No,276.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2038.0,0.0,No,485.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2047.0,0.0,No,492.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2409.0,0.0,No,849.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1674.0,0.0,No,154.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1908.0,0.0,No,341.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1753.0,0.0,No,222.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4848.0,0.0,No,3348.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2038.0,0.0,No,460.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2137.0,0.0,No,590.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2350.0,1588.0,No,762.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2258.0,0.0,No,661.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2138.0,0.0,No,591.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2022.0,0.0,No,487.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1998.0,0.0,No,405.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2377.0,0.0,No,838.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1682.0,0.0,No,150.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3173.0,0.0,No,1606.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1912.0,0.0,No,317.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1940.0,0.0,No,298.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2172.0,0.0,No,590.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1874.0,0.0,No,346.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1925.0,0.0,No,339.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4238.0,0.0,No,2729.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2256.0,0.0,No,677.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1854.0,0.0,No,298.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1854.0,0.0,No,183.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2372.0,0.0,No,852.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2541.0,0.0,No,1020.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3619.0,0.0,No,2051.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1923.0,0.0,No,404.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1858.0,0.0,No,290.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2962.0,0.0,No,1480.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1749.0,0.0,No,143.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4269.0,0.0,No,2275.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3321.0,0.0,No,1325.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3970.0,0.0,No,1935.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6056.0,0.0,No,4147.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2829.0,0.0,No,808.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3405.0,2032.0,No,1373.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3529.0,0.0,No,1553.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,0.0,No,526.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2465.0,0.0,No,378.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3416.0,0.0,No,1394.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,4071.0,0.0,No,2045.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3501.0,0.0,No,1531.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2915.0,0.0,No,939.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4531.0,0.0,No,2561.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2407.0,0.0,No,440.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2904.0,0.0,No,953.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2608.0,0.0,No,591.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2381.0,0.0,No,345.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3534.0,0.0,No,1544.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3735.0,0.0,No,1797.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4252.0,0.0,No,2246.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2495.0,0.0,No,499.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3496.0,0.0,No,1577.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3397.0,0.0,No,1372.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2406.0,0.0,No,371.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2944.0,0.0,No,950.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3144.0,0.0,No,1191.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2713.0,0.0,No,788.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3359.0,0.0,No,1450.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,1388.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6550.0,0.0,No,4694.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3165.0,0.0,No,1172.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2521.0,0.0,No,389.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2301.0,0.0,No,236.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2420.0,0.0,No,506.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,5084.0,2115.0,No,2969.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2624.0,0.0,No,631.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2537.0,0.0,No,492.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2883.0,0.0,No,904.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2889.0,0.0,No,950.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,0.0,No,509.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2844.0,0.0,No,823.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4588.0,0.0,No,2584.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2416.0,0.0,No,357.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3071.0,0.0,No,1049.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3817.0,0.0,No,1839.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2865.0,0.0,No,789.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3284.0,0.0,No,1372.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2953.0,0.0,No,916.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2925.0,0.0,No,891.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4447.0,0.0,No,2459.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3808.0,0.0,No,1799.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2780.0,0.0,No,749.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3438.0,0.0,No,1371.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2381.0,0.0,No,428.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2433.0,0.0,No,353.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3320.0,0.0,No,1304.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,2067.0,No,528.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2729.0,0.0,No,758.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3050.0,0.0,No,1046.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3089.0,0.0,No,1097.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3815.0,0.0,No,1814.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,0.0,No,3780.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3579.0,0.0,No,1499.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3042.0,0.0,No,985.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3495.0,0.0,No,1478.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2411.0,0.0,No,311.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2670.0,0.0,No,634.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2751.0,0.0,No,649.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3150.0,0.0,No,1075.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2153.0,0.0,No,170.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2531.0,0.0,No,507.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2364.0,0.0,No,293.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6353.0,0.0,No,4418.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2569.0,0.0,No,592.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2750.0,0.0,No,715.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2927.0,1969.0,No,958.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2910.0,0.0,No,876.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2767.0,0.0,No,764.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2673.0,0.0,No,585.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2541.0,0.0,No,553.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3090.0,0.0,No,1142.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2233.0,2069.0,No,164.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4122.0,0.0,No,2200.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,0.0,No,423.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2440.0,0.0,No,408.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2767.0,0.0,No,704.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2523.0,0.0,No,461.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2450.0,0.0,No,444.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5348.0,0.0,No,3373.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2874.0,0.0,No,875.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2399.0,0.0,No,431.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2284.0,0.0,No,247.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3062.0,0.0,No,1083.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3280.0,0.0,No,1291.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4662.0,0.0,No,2676.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2658.0,0.0,No,590.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2481.0,0.0,No,396.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3857.0,0.0,No,1904.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2246.0,0.0,No,218.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5434.0,0.0,No,2898.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,1696.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5116.0,0.0,No,2494.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7854.0,0.0,No,5305.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3770.0,0.0,No,1118.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4412.0,2597.0,No,1815.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,1982.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3257.0,0.0,No,635.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3115.0,0.0,No,506.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4443.0,0.0,No,1801.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5126.0,0.0,No,2559.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4708.0,0.0,No,2027.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3813.0,0.0,No,1244.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5775.0,0.0,No,3271.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3186.0,0.0,No,577.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3799.0,0.0,No,1200.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3456.0,0.0,No,763.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3032.0,0.0,No,435.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4566.0,0.0,No,1945.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5007.0,0.0,No,2421.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5477.0,0.0,No,2939.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3136.0,0.0,No,601.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4560.0,0.0,No,1967.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4545.0,0.0,No,1889.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3138.0,0.0,No,527.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3818.0,2622.0,No,1196.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4091.0,0.0,No,1474.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3640.0,0.0,No,1052.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4457.0,0.0,No,1903.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4339.0,0.0,No,1767.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8719.0,0.0,No,6200.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4170.0,0.0,No,1562.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3076.0,0.0,No,483.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,2995.0,0.0,No,301.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3281.0,0.0,No,637.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6344.0,2647.0,No,3697.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3315.0,0.0,No,731.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3301.0,0.0,No,688.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3739.0,0.0,No,1109.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3794.0,0.0,No,1281.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3382.0,0.0,No,702.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3654.0,0.0,No,1013.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5796.0,0.0,No,3345.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3018.0,0.0,No,427.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,4106.0,0.0,No,1483.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4796.0,0.0,No,2275.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3575.0,0.0,No,949.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,0.0,No,1859.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3844.0,0.0,No,1219.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3676.0,0.0,No,1111.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5836.0,0.0,No,3213.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4952.0,0.0,No,2361.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3602.0,0.0,No,939.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4453.0,0.0,No,1869.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3180.0,0.0,No,575.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3146.0,0.0,No,478.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,0.0,No,1771.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3395.0,0.0,No,718.0,28
