,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
35,0.0,0.0,Yes,50355.0,0.0,No,2982.0,0.0,No,2361.0,26
36,0.0,0.0,Yes,53734.0,0.0,No,1173.0,0.0,No,519.0,26
37,0.0,0.0,Yes,52940.0,0.0,No,1090.0,0.0,No,402.0,26
38,0.0,0.0,Yes,51419.0,0.0,No,1385.0,0.0,No,653.0,26
39,0.0,0.0,Yes,52308.0,0.0,No,1418.0,0.0,No,717.0,26
40,0.0,0.0,Yes,54238.0,0.0,No,1176.0,0.0,No,325.0,26
41,0.0,0.0,Yes,50986.0,0.0,No,1294.0,0.0,No,574.0,26
42,0.0,0.0,Yes,49779.0,0.0,No,2447.0,0.0,No,1781.0,26
43,0.0,0.0,Yes,53479.0,0.0,No,1072.0,0.0,No,286.0,26
44,0.0,0.0,Yes,52531.0,0.0,No,1591.0,0.0,No,872.0,26
45,0.0,0.0,Yes,52039.0,0.0,No,2164.0,0.0,No,1521.0,26
46,0.0,0.0,Yes,52033.0,0.0,No,1341.0,0.0,No,578.0,26
47,0.0,0.0,Yes,51990.0,0.0,No,1756.0,0.0,No,1051.0,26
48,0.0,0.0,Yes,52296.0,0.0,No,1476.0,0.0,No,600.0,26
49,0.0,0.0,Yes,50012.0,0.0,No,1335.0,0.0,No,618.0,26
50,0.0,0.0,Yes,54714.0,0.0,No,2759.0,0.0,No,2081.0,26
51,0.0,0.0,Yes,49921.0,0.0,No,1966.0,0.0,No,1365.0,26
52,0.0,0.0,Yes,51171.0,0.0,No,1229.0,0.0,No,645.0,26
53,0.0,0.0,Yes,55619.0,0.0,No,1939.0,0.0,No,1264.0,26
54,0.0,0.0,Yes,52425.0,0.0,No,1053.0,0.0,No,404.0,26
55,0.0,0.0,Yes,51189.0,0.0,No,980.0,0.0,No,297.0,26
56,0.0,0.0,Yes,53827.0,0.0,No,1710.0,0.0,No,999.0,26
57,0.0,0.0,Yes,53306.0,0.0,No,1231.0,0.0,No,459.0,26
58,0.0,0.0,Yes,56146.0,0.0,No,1341.0,0.0,No,527.0,26
59,0.0,0.0,Yes,49960.0,0.0,No,1485.0,0.0,No,711.0,26
60,0.0,0.0,Yes,53199.0,0.0,No,1548.0,0.0,No,825.0,26
61,0.0,0.0,Yes,57891.0,0.0,No,2244.0,0.0,No,1387.0,26
62,0.0,0.0,Yes,56346.0,0.0,No,4152.0,0.0,No,3582.0,26
63,0.0,0.0,Yes,49333.0,0.0,No,1820.0,0.0,No,1264.0,26
64,0.0,0.0,Yes,52893.0,0.0,No,1487.0,0.0,No,739.0,26
65,0.0,0.0,Yes,53682.0,0.0,No,1788.0,0.0,No,1011.0,26
66,0.0,0.0,Yes,53956.0,0.0,No,939.0,0.0,No,234.0,26
67,0.0,0.0,Yes,54081.0,0.0,No,1269.0,0.0,No,574.0,26
68,0.0,0.0,Yes,56900.0,0.0,No,1281.0,0.0,No,509.0,26
69,0.0,0.0,Yes,52105.0,0.0,No,1472.0,0.0,No,716.0,26
70,0.0,0.0,Yes,49140.0,0.0,No,814.0,0.0,No,126.0,26
71,0.0,0.0,Yes,52209.0,0.0,No,1086.0,0.0,No,352.0,26
72,0.0,0.0,Yes,54475.0,0.0,No,918.0,0.0,No,251.0,26
73,0.0,0.0,Yes,51157.0,0.0,No,3976.0,0.0,No,3352.0,26
74,0.0,0.0,Yes,47587.0,0.0,No,1022.0,0.0,No,429.0,26
75,0.0,0.0,Yes,51294.0,0.0,No,1275.0,0.0,No,575.0,26
76,0.0,0.0,Yes,54565.0,0.0,No,1533.0,0.0,No,793.0,26
77,0.0,0.0,Yes,53208.0,0.0,No,1466.0,0.0,No,626.0,26
78,0.0,0.0,Yes,50873.0,0.0,No,1272.0,0.0,No,539.0,26
79,0.0,0.0,Yes,53845.0,0.0,No,1219.0,0.0,No,472.0,26
80,0.0,0.0,Yes,52147.0,0.0,No,1204.0,0.0,No,368.0,26
81,0.0,0.0,Yes,54066.0,0.0,No,1649.0,0.0,No,896.0,26
82,0.0,0.0,Yes,48816.0,0.0,No,758.0,0.0,No,152.0,26
83,0.0,0.0,Yes,50947.0,0.0,No,2181.0,0.0,No,1489.0,26
84,0.0,0.0,Yes,51879.0,0.0,No,1075.0,0.0,No,323.0,26
85,0.0,0.0,Yes,52721.0,0.0,No,1109.0,0.0,No,321.0,26
86,0.0,0.0,Yes,54431.0,0.0,No,1289.0,0.0,No,641.0,26
87,0.0,0.0,Yes,54430.0,0.0,No,1098.0,0.0,No,323.0,26
88,0.0,0.0,Yes,51626.0,0.0,No,1059.0,0.0,No,318.0,26
89,0.0,0.0,Yes,48242.0,0.0,No,2962.0,0.0,No,2308.0,26
90,0.0,0.0,Yes,54701.0,0.0,No,1436.0,0.0,No,664.0,26
91,0.0,0.0,Yes,54520.0,0.0,No,1084.0,0.0,No,267.0,26
92,0.0,0.0,Yes,51519.0,0.0,No,903.0,0.0,No,230.0,26
93,0.0,0.0,Yes,51314.0,0.0,No,1622.0,0.0,No,715.0,26
94,0.0,0.0,Yes,51806.0,0.0,No,1636.0,0.0,No,915.0,26
95,0.0,0.0,Yes,59036.0,0.0,No,3160.0,0.0,No,2346.0,26
96,0.0,0.0,Yes,49379.0,0.0,No,1043.0,0.0,No,493.0,26
97,0.0,0.0,Yes,56441.0,0.0,No,1084.0,0.0,No,305.0,26
98,0.0,0.0,Yes,51786.0,0.0,No,2062.0,0.0,No,1374.0,26
99,0.0,0.0,Yes,56602.0,0.0,No,878.0,0.0,No,205.0,26
0,0.0,0.0,Yes,73396.0,0.0,No,3369.0,0.0,No,2433.0,27
1,0.0,0.0,Yes,71869.0,0.0,No,2410.0,0.0,No,1410.0,27
2,0.0,0.0,Yes,71951.0,0.0,No,2939.0,0.0,No,1931.0,27
3,0.0,0.0,Yes,68675.0,0.0,No,4651.0,0.0,No,3750.0,27
4,0.0,0.0,Yes,75447.0,0.0,No,1997.0,0.0,No,839.0,27
5,0.0,0.0,Yes,67593.0,0.0,No,2450.0,0.0,No,1636.0,27
6,0.0,0.0,Yes,64274.0,0.0,No,2364.0,0.0,No,1558.0,27
7,0.0,0.0,Yes,70914.0,0.0,No,1550.0,0.0,No,453.0,27
8,0.0,0.0,Yes,64013.0,0.0,No,1234.0,0.0,No,373.0,27
9,0.0,0.0,Yes,71353.0,0.0,No,2422.0,0.0,No,1400.0,27
10,0.0,0.0,Yes,63649.0,0.0,No,2686.0,0.0,No,1854.0,27
11,0.0,0.0,Yes,59803.0,0.0,No,2078.0,0.0,No,1174.0,27
12,0.0,0.0,Yes,64766.0,0.0,No,1820.0,0.0,No,892.0,27
13,0.0,0.0,Yes,69443.0,0.0,No,3549.0,0.0,No,2626.0,27
14,0.0,0.0,Yes,66502.0,0.0,No,1370.0,0.0,No,400.0,27
15,0.0,0.0,Yes,71702.0,0.0,No,1938.0,0.0,No,1046.0,27
16,0.0,0.0,Yes,63220.0,0.0,No,1451.0,0.0,No,443.0,27
17,0.0,0.0,Yes,69366.0,0.0,No,1286.0,0.0,No,350.0,27
18,0.0,0.0,Yes,64894.0,0.0,No,2338.0,0.0,No,1557.0,27
19,0.0,0.0,Yes,67426.0,0.0,No,2706.0,0.0,No,1751.0,27
20,0.0,0.0,Yes,68847.0,0.0,No,3247.0,0.0,No,2389.0,27
21,0.0,0.0,Yes,69568.0,0.0,No,1467.0,0.0,No,526.0,27
22,0.0,0.0,Yes,66469.0,0.0,No,2445.0,0.0,No,1617.0,27
23,0.0,0.0,Yes,69951.0,0.0,No,2247.0,0.0,No,1296.0,27
24,0.0,0.0,Yes,66904.0,0.0,No,1360.0,0.0,No,430.0,27
25,0.0,0.0,Yes,67033.0,0.0,No,1849.0,0.0,No,835.0,27
26,0.0,0.0,Yes,67120.0,0.0,No,2057.0,0.0,No,1301.0,27
27,0.0,0.0,Yes,68291.0,0.0,No,1694.0,0.0,No,804.0,27
28,0.0,0.0,Yes,67220.0,0.0,No,2332.0,0.0,No,1454.0,27
29,0.0,0.0,Yes,71283.0,0.0,No,2396.0,0.0,No,1405.0,27
30,0.0,0.0,Yes,70852.0,0.0,No,6265.0,0.0,No,5512.0,27
31,0.0,0.0,Yes,71864.0,0.0,No,2212.0,0.0,No,1245.0,27
32,0.0,0.0,Yes,67007.0,0.0,No,1430.0,0.0,No,375.0,27
33,0.0,0.0,Yes,68474.0,0.0,No,1207.0,0.0,No,218.0,27
34,0.0,0.0,Yes,72114.0,0.0,No,1569.0,0.0,No,473.0,27
35,0.0,0.0,Yes,65369.0,0.0,No,3778.0,0.0,No,3004.0,27
36,0.0,0.0,Yes,69431.0,0.0,No,1476.0,0.0,No,635.0,27
37,0.0,0.0,Yes,68001.0,0.0,No,1503.0,0.0,No,524.0,27
38,0.0,0.0,Yes,66225.0,0.0,No,1729.0,0.0,No,797.0,27
39,0.0,0.0,Yes,67493.0,0.0,No,1829.0,0.0,No,910.0,27
40,0.0,0.0,Yes,70040.0,0.0,No,1607.0,0.0,No,450.0,27
41,0.0,0.0,Yes,66241.0,0.0,No,1710.0,0.0,No,743.0,27
42,0.0,0.0,Yes,64182.0,0.0,No,3196.0,0.0,No,2302.0,27
43,0.0,0.0,Yes,69283.0,0.0,No,1331.0,0.0,No,376.0,27
44,0.0,0.0,Yes,67885.0,0.0,No,2030.0,0.0,No,1076.0,27
45,0.0,0.0,Yes,67573.0,0.0,No,2685.0,0.0,No,1848.0,27
46,0.0,0.0,Yes,67065.0,0.0,No,1649.0,0.0,No,664.0,27
47,0.0,0.0,Yes,67088.0,0.0,No,2282.0,0.0,No,1407.0,27
48,0.0,0.0,Yes,67544.0,0.0,No,1829.0,0.0,No,743.0,27
49,0.0,0.0,Yes,64556.0,0.0,No,1630.0,0.0,No,740.0,27
50,0.0,0.0,Yes,70720.0,0.0,No,3539.0,0.0,No,2608.0,27
51,0.0,0.0,Yes,64689.0,0.0,No,2637.0,0.0,No,1788.0,27
52,0.0,0.0,Yes,66257.0,0.0,No,1546.0,0.0,No,766.0,27
53,0.0,0.0,Yes,71548.0,0.0,No,2508.0,0.0,No,1578.0,27
54,0.0,0.0,Yes,67733.0,0.0,No,1364.0,0.0,No,518.0,27
55,0.0,0.0,Yes,66239.0,0.0,No,1280.0,0.0,No,390.0,27
56,0.0,0.0,Yes,69030.0,0.0,No,2263.0,0.0,No,1269.0,27
57,0.0,0.0,Yes,68842.0,0.0,No,1535.0,0.0,No,529.0,27
58,0.0,0.0,Yes,72417.0,0.0,No,1772.0,0.0,No,682.0,27
59,0.0,0.0,Yes,64105.0,0.0,No,1910.0,0.0,No,884.0,27
60,0.0,0.0,Yes,69129.0,0.0,No,2021.0,0.0,No,1062.0,27
61,0.0,0.0,Yes,74319.0,0.0,No,2849.0,0.0,No,1784.0,27
62,0.0,0.0,Yes,73005.0,0.0,No,5389.0,0.0,No,4596.0,27
63,0.0,0.0,Yes,63770.0,0.0,No,2326.0,0.0,No,1592.0,27
64,0.0,0.0,Yes,67897.0,0.0,No,1908.0,0.0,No,1020.0,27
65,0.0,0.0,Yes,69181.0,0.0,No,2402.0,0.0,No,1388.0,27
66,0.0,0.0,Yes,70203.0,0.0,No,1337.0,0.0,No,332.0,27
67,0.0,0.0,Yes,69803.0,0.0,No,1597.0,0.0,No,688.0,27
68,0.0,0.0,Yes,73273.0,0.0,No,1697.0,0.0,No,732.0,27
69,0.0,0.0,Yes,67359.0,0.0,No,1927.0,0.0,No,931.0,27
70,0.0,0.0,Yes,63737.0,0.0,No,1081.0,0.0,No,148.0,27
71,0.0,0.0,Yes,67159.0,0.0,No,1386.0,0.0,No,423.0,27
72,0.0,0.0,Yes,70754.0,0.0,No,1231.0,0.0,No,345.0,27
73,0.0,0.0,Yes,65530.0,0.0,No,4932.0,0.0,No,4133.0,27
74,0.0,0.0,Yes,61524.0,0.0,No,1332.0,0.0,No,538.0,27
75,0.0,0.0,Yes,66123.0,0.0,No,1757.0,0.0,No,798.0,27
76,0.0,0.0,Yes,70581.0,0.0,No,1982.0,0.0,No,983.0,27
77,0.0,0.0,Yes,68464.0,0.0,No,1944.0,0.0,No,849.0,27
78,0.0,0.0,Yes,65359.0,0.0,No,1562.0,0.0,No,727.0,27
79,0.0,0.0,Yes,69623.0,0.0,No,1533.0,0.0,No,552.0,27
80,0.0,0.0,Yes,67316.0,0.0,No,1513.0,0.0,No,389.0,27
81,0.0,0.0,Yes,70171.0,0.0,No,2137.0,0.0,No,1193.0,27
82,0.0,0.0,Yes,63253.0,0.0,No,982.0,0.0,No,194.0,27
83,0.0,0.0,Yes,66087.0,0.0,No,2894.0,0.0,No,1996.0,27
84,0.0,0.0,Yes,67148.0,0.0,No,1355.0,0.0,No,384.0,27
85,0.0,0.0,Yes,68209.0,0.0,No,1392.0,0.0,No,396.0,27
86,0.0,0.0,Yes,69778.0,0.0,No,1723.0,0.0,No,842.0,27
87,0.0,0.0,Yes,70318.0,0.0,No,1519.0,0.0,No,416.0,27
88,0.0,0.0,Yes,66796.0,0.0,No,1387.0,0.0,No,428.0,27
89,0.0,0.0,Yes,61836.0,0.0,No,3736.0,0.0,No,2864.0,27
90,0.0,0.0,Yes,70227.0,0.0,No,1867.0,0.0,No,888.0,27
91,0.0,0.0,Yes,69896.0,0.0,No,1416.0,0.0,No,367.0,27
92,0.0,0.0,Yes,66152.0,0.0,No,1150.0,0.0,No,274.0,27
93,0.0,0.0,Yes,66193.0,0.0,No,1905.0,0.0,No,851.0,27
94,0.0,0.0,Yes,66435.0,0.0,No,2088.0,0.0,No,1141.0,27
95,0.0,0.0,Yes,76569.0,0.0,No,3969.0,0.0,No,2966.0,27
96,0.0,0.0,Yes,63915.0,0.0,No,1280.0,0.0,No,581.0,27
97,0.0,0.0,Yes,72658.0,0.0,No,1501.0,0.0,No,405.0,27
98,0.0,0.0,Yes,67103.0,0.0,No,2678.0,0.0,No,1743.0,27
99,0.0,0.0,Yes,73215.0,0.0,No,1096.0,0.0,No,270.0,27
0,0.0,0.0,Yes,95193.0,0.0,No,4377.0,0.0,No,3142.0,28
1,0.0,0.0,Yes,93198.0,0.0,No,3123.0,0.0,No,1850.0,28
2,0.0,0.0,Yes,93005.0,0.0,No,3891.0,0.0,No,2647.0,28
3,0.0,0.0,Yes,88601.0,0.0,No,6050.0,0.0,No,4871.0,28
4,0.0,0.0,Yes,97062.0,0.0,No,2421.0,0.0,No,1105.0,28
5,0.0,0.0,Yes,87376.0,0.0,No,3159.0,0.0,No,2073.0,28
6,0.0,0.0,Yes,83274.0,0.0,No,3155.0,0.0,No,2153.0,28
7,0.0,0.0,Yes,92089.0,0.0,No,1996.0,0.0,No,683.0,28
8,0.0,0.0,Yes,82770.0,0.0,No,1614.0,0.0,No,466.0,28
9,0.0,0.0,Yes,92471.0,0.0,No,3112.0,0.0,No,1834.0,28
10,0.0,0.0,Yes,82116.0,0.0,No,3467.0,0.0,No,2396.0,28
11,0.0,0.0,Yes,76755.0,0.0,No,2674.0,0.0,No,1450.0,28
12,0.0,0.0,Yes,83620.0,0.0,No,2257.0,0.0,No,1098.0,28
13,0.0,0.0,Yes,89900.0,0.0,No,4434.0,0.0,No,3246.0,28
14,0.0,0.0,Yes,86079.0,0.0,No,1773.0,0.0,No,535.0,28
15,0.0,0.0,Yes,92697.0,0.0,No,2604.0,0.0,No,1384.0,28
16,0.0,0.0,Yes,81790.0,0.0,No,1904.0,0.0,No,600.0,28
17,0.0,0.0,Yes,89607.0,0.0,No,1626.0,0.0,No,456.0,28
18,0.0,0.0,Yes,83683.0,0.0,No,2909.0,0.0,No,1985.0,28
19,0.0,0.0,Yes,86861.0,0.0,No,3486.0,0.0,No,2334.0,28
20,0.0,0.0,Yes,89047.0,0.0,No,4188.0,0.0,No,3091.0,28
21,0.0,0.0,Yes,89545.0,0.0,No,1819.0,0.0,No,674.0,28
22,0.0,0.0,Yes,86022.0,0.0,No,3031.0,0.0,No,1980.0,28
23,0.0,0.0,Yes,90132.0,0.0,No,2932.0,0.0,No,1647.0,28
24,0.0,0.0,Yes,85772.0,0.0,No,1688.0,0.0,No,487.0,28
25,0.0,0.0,Yes,86132.0,0.0,No,2323.0,0.0,No,1027.0,28
26,0.0,0.0,Yes,87250.0,0.0,No,2673.0,0.0,No,1677.0,28
27,0.0,0.0,Yes,87703.0,0.0,No,2130.0,0.0,No,981.0,28
28,0.0,0.0,Yes,86765.0,0.0,No,2989.0,0.0,No,1899.0,28
29,0.0,0.0,Yes,92454.0,0.0,No,3154.0,0.0,No,1926.0,28
30,0.0,0.0,Yes,91969.0,0.0,No,8237.0,0.0,No,7222.0,28
31,0.0,0.0,Yes,93021.0,0.0,No,2756.0,0.0,No,1568.0,28
32,0.0,0.0,Yes,86125.0,0.0,No,1744.0,0.0,No,414.0,28
33,0.0,0.0,Yes,88519.0,0.0,No,1554.0,0.0,No,277.0,28
34,0.0,0.0,Yes,92707.0,0.0,No,1977.0,0.0,No,647.0,28
35,0.0,0.0,Yes,84439.0,0.0,No,4806.0,0.0,No,3835.0,28
36,0.0,0.0,Yes,89783.0,0.0,No,1969.0,0.0,No,846.0,28
37,0.0,0.0,Yes,88334.0,0.0,No,1885.0,0.0,No,643.0,28
38,0.0,0.0,Yes,85296.0,0.0,No,2216.0,0.0,No,1034.0,28
39,0.0,0.0,Yes,87516.0,0.0,No,2445.0,0.0,No,1200.0,28
40,0.0,0.0,Yes,90982.0,0.0,No,2164.0,0.0,No,615.0,28
41,0.0,0.0,Yes,85544.0,0.0,No,2238.0,0.0,No,971.0,28
42,0.0,0.0,Yes,83660.0,0.0,No,4272.0,0.0,No,3117.0,28
43,0.0,0.0,Yes,89397.0,0.0,No,1710.0,0.0,No,479.0,28
44,0.0,0.0,Yes,87799.0,0.0,No,2626.0,0.0,No,1435.0,28
45,0.0,0.0,Yes,87161.0,0.0,No,3525.0,0.0,No,2473.0,28
46,0.0,0.0,Yes,86488.0,0.0,No,2170.0,0.0,No,885.0,28
47,0.0,0.0,Yes,86625.0,0.0,No,3024.0,0.0,No,1805.0,28
48,0.0,0.0,Yes,87233.0,0.0,No,2382.0,0.0,No,1000.0,28
49,0.0,0.0,Yes,83071.0,0.0,No,2187.0,0.0,No,1019.0,28
50,0.0,0.0,Yes,91112.0,0.0,No,4551.0,0.0,No,3407.0,28
51,0.0,0.0,Yes,83172.0,0.0,No,3372.0,0.0,No,2371.0,28
52,0.0,0.0,Yes,85310.0,0.0,No,1989.0,0.0,No,993.0,28
53,0.0,0.0,Yes,92387.0,0.0,No,3121.0,0.0,No,1991.0,28
54,0.0,0.0,Yes,87312.0,0.0,No,1690.0,0.0,No,633.0,28
55,0.0,0.0,Yes,85708.0,0.0,No,1687.0,0.0,No,506.0,28
56,0.0,0.0,Yes,89532.0,0.0,No,2920.0,0.0,No,1613.0,28
57,0.0,0.0,Yes,89058.0,0.0,No,1924.0,0.0,No,697.0,28
58,0.0,0.0,Yes,93636.0,0.0,No,2343.0,0.0,No,947.0,28
59,0.0,0.0,Yes,83227.0,0.0,No,2541.0,0.0,No,1222.0,28
60,0.0,0.0,Yes,89202.0,0.0,No,2569.0,0.0,No,1369.0,28
61,0.0,0.0,Yes,95419.0,0.0,No,3664.0,0.0,No,2281.0,28
62,0.0,0.0,Yes,93813.0,0.0,No,6891.0,0.0,No,5904.0,28
63,0.0,0.0,Yes,81866.0,0.0,No,2982.0,0.0,No,2066.0,28
64,0.0,0.0,Yes,87751.0,0.0,No,2476.0,0.0,No,1322.0,28
65,0.0,0.0,Yes,89329.0,0.0,No,3288.0,0.0,No,1935.0,28
66,0.0,0.0,Yes,90090.0,0.0,No,1653.0,0.0,No,421.0,28
67,0.0,0.0,Yes,90717.0,0.0,No,1992.0,0.0,No,878.0,28
68,0.0,0.0,Yes,94884.0,0.0,No,2238.0,0.0,No,928.0,28
69,0.0,0.0,Yes,86839.0,0.0,No,2547.0,0.0,No,1243.0,28
70,0.0,0.0,Yes,81960.0,0.0,No,1303.0,0.0,No,208.0,28
71,0.0,0.0,Yes,86713.0,0.0,No,1839.0,0.0,No,606.0,28
72,0.0,0.0,Yes,91195.0,0.0,No,1538.0,0.0,No,423.0,28
73,0.0,0.0,Yes,84647.0,0.0,No,6566.0,0.0,No,5521.0,28
74,0.0,0.0,Yes,79741.0,0.0,No,1680.0,0.0,No,683.0,28
75,0.0,0.0,Yes,85568.0,0.0,No,2056.0,0.0,No,905.0,28
76,0.0,0.0,Yes,91309.0,0.0,No,2497.0,0.0,No,1259.0,28
77,0.0,0.0,Yes,88406.0,0.0,No,2462.0,0.0,No,1104.0,28
78,0.0,0.0,Yes,84138.0,0.0,No,2058.0,0.0,No,939.0,28
79,0.0,0.0,Yes,89654.0,0.0,No,2000.0,0.0,No,707.0,28
80,0.0,0.0,Yes,86499.0,0.0,No,1919.0,0.0,No,559.0,28
81,0.0,0.0,Yes,89770.0,0.0,No,2678.0,0.0,No,1514.0,28
82,0.0,0.0,Yes,81478.0,0.0,No,1315.0,0.0,No,279.0,28
83,0.0,0.0,Yes,85443.0,0.0,No,3634.0,0.0,No,2518.0,28
84,0.0,0.0,Yes,86503.0,0.0,No,1726.0,0.0,No,493.0,28
85,0.0,0.0,Yes,87755.0,0.0,No,1659.0,0.0,No,473.0,28
86,0.0,0.0,Yes,90132.0,0.0,No,2283.0,0.0,No,1178.0,28
87,0.0,0.0,Yes,90507.0,0.0,No,1855.0,0.0,No,529.0,28
88,0.0,0.0,Yes,86124.0,0.0,No,1698.0,0.0,No,496.0,28
89,0.0,0.0,Yes,80377.0,0.0,No,4805.0,0.0,No,3794.0,28
90,0.0,0.0,Yes,90923.0,0.0,No,2419.0,0.0,No,1133.0,28
91,0.0,0.0,Yes,90697.0,0.0,No,1855.0,0.0,No,450.0,28
92,0.0,0.0,Yes,85320.0,0.0,No,1425.0,0.0,No,334.0,28
93,0.0,0.0,Yes,85314.0,0.0,No,2600.0,0.0,No,1213.0,28
94,0.0,0.0,Yes,85919.0,0.0,No,2740.0,0.0,No,1527.0,28
95,0.0,0.0,Yes,98698.0,0.0,No,5167.0,0.0,No,3891.0,28
96,0.0,0.0,Yes,82570.0,0.0,No,1743.0,0.0,No,811.0,28
97,0.0,0.0,Yes,94133.0,0.0,No,1863.0,0.0,No,513.0,28
98,0.0,0.0,Yes,87068.0,0.0,No,3559.0,0.0,No,2356.0,28
99,0.0,0.0,Yes,94655.0,0.0,No,1365.0,0.0,No,330.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1310.0,0.0,No,81.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1275.0,0.0,No,51.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1512.0,0.0,No,99.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1407.0,0.0,No,189.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1352.0,0.0,No,29.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1790.0,0.0,No,71.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1696.0,0.0,No,76.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1383.0,0.0,No,11.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1665.0,0.0,No,10.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1525.0,0.0,No,62.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1833.0,0.0,No,103.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,1787.0,0.0,No,79.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,1773.0,0.0,No,65.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,1774.0,0.0,No,134.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,1579.0,0.0,No,26.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,1615.0,0.0,No,35.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,1867.0,0.0,No,33.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,1397.0,0.0,No,13.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,1666.0,0.0,No,73.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,1348.0,0.0,No,73.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,1675.0,0.0,No,93.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,1471.0,0.0,No,23.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,1481.0,0.0,No,71.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,1613.0,0.0,No,48.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,1707.0,0.0,No,14.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,1774.0,0.0,No,51.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,1287.0,0.0,No,37.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,1339.0,0.0,No,28.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,1449.0,0.0,No,50.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,1525.0,0.0,No,65.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,1499.0,0.0,No,185.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,1764.0,0.0,No,69.0,29
32,0.0,0.0,Yes,0.0,0.0,Yes,1479.0,0.0,No,13.0,29
33,0.0,0.0,Yes,0.0,0.0,Yes,1405.0,0.0,No,10.0,29
34,0.0,0.0,Yes,0.0,0.0,Yes,1914.0,0.0,No,21.0,29
35,0.0,0.0,Yes,0.0,0.0,Yes,1899.0,0.0,No,153.0,29
36,0.0,0.0,Yes,0.0,0.0,Yes,1515.0,0.0,No,20.0,29
37,0.0,0.0,Yes,0.0,0.0,Yes,1405.0,0.0,No,28.0,29
38,0.0,0.0,Yes,0.0,0.0,Yes,1522.0,0.0,No,36.0,29
39,0.0,0.0,Yes,0.0,0.0,Yes,1842.0,0.0,No,48.0,29
40,0.0,0.0,Yes,0.0,0.0,Yes,1801.0,0.0,No,35.0,29
41,0.0,0.0,Yes,0.0,0.0,Yes,1694.0,0.0,No,41.0,29
42,0.0,0.0,Yes,0.0,0.0,Yes,1626.0,0.0,No,129.0,29
43,0.0,0.0,Yes,0.0,0.0,Yes,1825.0,0.0,No,16.0,29
44,0.0,0.0,Yes,0.0,0.0,Yes,1579.0,0.0,No,46.0,29
45,0.0,0.0,Yes,0.0,0.0,Yes,1636.0,0.0,No,97.0,29
46,0.0,0.0,Yes,0.0,0.0,Yes,1604.0,0.0,No,32.0,29
47,0.0,0.0,Yes,0.0,0.0,Yes,1406.0,0.0,No,53.0,29
48,0.0,0.0,Yes,0.0,0.0,Yes,1535.0,0.0,No,40.0,29
49,0.0,0.0,Yes,0.0,0.0,Yes,1411.0,0.0,No,26.0,29
50,0.0,0.0,Yes,0.0,0.0,Yes,1535.0,0.0,No,111.0,29
51,0.0,0.0,Yes,0.0,0.0,Yes,1435.0,0.0,No,68.0,29
52,0.0,0.0,Yes,0.0,0.0,Yes,1317.0,0.0,No,20.0,29
53,0.0,0.0,Yes,0.0,0.0,Yes,1629.0,0.0,No,66.0,29
54,0.0,0.0,Yes,0.0,0.0,Yes,1666.0,0.0,No,17.0,29
55,0.0,0.0,Yes,0.0,0.0,Yes,1574.0,0.0,No,16.0,29
56,0.0,0.0,Yes,0.0,0.0,Yes,1587.0,0.0,No,71.0,29
57,0.0,0.0,Yes,0.0,0.0,Yes,1661.0,0.0,No,25.0,29
58,0.0,0.0,Yes,0.0,0.0,Yes,1783.0,0.0,No,27.0,29
59,0.0,0.0,Yes,0.0,0.0,Yes,1666.0,0.0,No,57.0,29
60,0.0,0.0,Yes,0.0,0.0,Yes,1597.0,0.0,No,49.0,29
61,0.0,0.0,Yes,0.0,0.0,Yes,1517.0,0.0,No,67.0,29
