,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
53,0.0,0.0,Yes,68098.0,0.0,No,1565.0,0.0,No,623.0,24
54,0.0,0.0,Yes,67923.0,0.0,No,1113.0,0.0,No,212.0,24
55,0.0,0.0,Yes,67235.0,0.0,No,1107.0,0.0,No,166.0,24
56,0.0,0.0,Yes,67626.0,0.0,No,1496.0,0.0,No,580.0,24
57,0.0,0.0,Yes,69259.0,0.0,No,1249.0,0.0,No,229.0,24
58,0.0,0.0,Yes,69142.0,0.0,No,1307.0,0.0,No,369.0,24
59,0.0,0.0,Yes,69403.0,0.0,No,1422.0,0.0,No,514.0,24
60,0.0,0.0,Yes,69191.0,0.0,No,1455.0,0.0,No,478.0,24
61,0.0,0.0,Yes,69186.0,0.0,No,1717.0,0.0,No,844.0,24
62,0.0,0.0,Yes,68637.0,0.0,No,2804.0,0.0,No,1890.0,24
63,0.0,0.0,Yes,66048.0,0.0,No,1518.0,0.0,No,648.0,24
64,0.0,0.0,Yes,68236.0,0.0,No,1389.0,0.0,No,477.0,24
65,0.0,0.0,Yes,69798.0,69798.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,67237.0,0.0,No,1091.0,0.0,No,148.0,24
67,0.0,0.0,Yes,69030.0,0.0,No,1290.0,0.0,No,294.0,24
68,0.0,0.0,Yes,68662.0,0.0,No,1245.0,0.0,No,274.0,24
69,0.0,0.0,Yes,70156.0,0.0,No,1496.0,0.0,No,525.0,24
70,0.0,0.0,Yes,66957.0,0.0,No,986.0,0.0,No,105.0,24
71,0.0,0.0,Yes,67762.0,0.0,No,1197.0,0.0,No,215.0,24
72,0.0,0.0,Yes,67176.0,0.0,No,1112.0,0.0,No,142.0,24
73,0.0,0.0,Yes,68434.0,0.0,No,3051.0,0.0,No,2114.0,24
74,0.0,0.0,Yes,67200.0,0.0,No,1224.0,0.0,No,263.0,24
75,0.0,0.0,Yes,68788.0,0.0,No,1284.0,0.0,No,380.0,24
76,0.0,0.0,Yes,68623.0,0.0,No,1363.0,0.0,No,439.0,24
77,0.0,0.0,Yes,67908.0,0.0,No,1311.0,0.0,No,397.0,24
78,0.0,0.0,Yes,67907.0,0.0,No,1292.0,0.0,No,332.0,24
79,0.0,0.0,Yes,68430.0,0.0,No,1249.0,0.0,No,270.0,24
80,0.0,0.0,Yes,68770.0,0.0,No,1185.0,0.0,No,242.0,24
81,0.0,0.0,Yes,69702.0,0.0,No,1508.0,0.0,No,613.0,24
82,0.0,0.0,Yes,68146.0,0.0,No,997.0,0.0,No,93.0,24
83,0.0,0.0,Yes,67631.0,0.0,No,1874.0,0.0,No,974.0,24
84,0.0,0.0,Yes,66783.0,0.0,No,1106.0,0.0,No,189.0,24
85,0.0,0.0,Yes,66616.0,0.0,No,1137.0,0.0,No,189.0,24
86,0.0,0.0,Yes,69177.0,0.0,No,1290.0,0.0,No,350.0,24
87,0.0,0.0,Yes,69286.0,0.0,No,1175.0,0.0,No,198.0,24
88,0.0,0.0,Yes,67698.0,0.0,No,1169.0,0.0,No,208.0,24
89,0.0,0.0,Yes,66916.0,0.0,No,2480.0,0.0,No,1641.0,24
90,0.0,0.0,Yes,68495.0,0.0,No,1276.0,0.0,No,391.0,24
91,0.0,0.0,Yes,68142.0,0.0,No,1134.0,0.0,No,189.0,24
92,0.0,0.0,Yes,67665.0,0.0,No,1080.0,0.0,No,138.0,24
93,0.0,0.0,Yes,67678.0,0.0,No,1370.0,0.0,No,522.0,24
94,0.0,0.0,Yes,67826.0,0.0,No,1510.0,0.0,No,594.0,24
95,0.0,0.0,Yes,67486.0,0.0,No,2106.0,0.0,No,1243.0,24
96,0.0,0.0,Yes,68325.0,0.0,No,1152.0,0.0,No,218.0,24
97,0.0,0.0,Yes,67986.0,0.0,No,1147.0,0.0,No,189.0,24
98,0.0,0.0,Yes,69375.0,0.0,No,1775.0,0.0,No,871.0,24
99,0.0,0.0,Yes,68217.0,0.0,No,1034.0,0.0,No,95.0,24
0,0.0,0.0,Yes,89888.0,0.0,No,2615.0,0.0,No,1367.0,25
1,0.0,0.0,Yes,87266.0,0.0,No,1966.0,0.0,No,780.0,25
2,0.0,0.0,Yes,88496.0,0.0,No,2354.0,0.0,No,1145.0,25
3,0.0,0.0,Yes,87850.0,0.0,No,3679.0,0.0,No,2433.0,25
4,0.0,0.0,Yes,89675.0,0.0,No,1774.0,0.0,No,489.0,25
5,0.0,0.0,Yes,84837.0,0.0,No,2081.0,0.0,No,870.0,25
6,0.0,0.0,Yes,86516.0,0.0,No,2096.0,0.0,No,847.0,25
7,0.0,0.0,Yes,86001.0,0.0,No,1415.0,0.0,No,257.0,25
8,0.0,0.0,Yes,89588.0,0.0,No,1469.0,0.0,No,243.0,25
9,0.0,0.0,Yes,88335.0,0.0,No,2068.0,0.0,No,844.0,25
10,0.0,0.0,Yes,88800.0,0.0,No,2370.0,0.0,No,1204.0,25
11,0.0,0.0,Yes,86555.0,0.0,No,2036.0,0.0,No,932.0,25
12,0.0,0.0,Yes,88238.0,0.0,No,1674.0,0.0,No,563.0,25
13,0.0,0.0,Yes,87441.0,0.0,No,2747.0,0.0,No,1595.0,25
14,0.0,0.0,Yes,85563.0,0.0,No,1472.0,0.0,No,267.0,25
15,0.0,0.0,Yes,89903.0,0.0,No,1812.0,0.0,No,579.0,25
16,0.0,0.0,Yes,87780.0,0.0,No,1517.0,0.0,No,333.0,25
17,0.0,0.0,Yes,86998.0,0.0,No,1356.0,0.0,No,212.0,25
18,0.0,0.0,Yes,88383.0,0.0,No,2051.0,0.0,No,916.0,25
19,0.0,0.0,Yes,86165.0,0.0,No,2284.0,0.0,No,1026.0,25
20,0.0,0.0,Yes,86187.0,0.0,No,2501.0,0.0,No,1297.0,25
21,0.0,0.0,Yes,89291.0,0.0,No,1567.0,0.0,No,290.0,25
22,0.0,0.0,Yes,88384.0,0.0,No,2190.0,0.0,No,957.0,25
23,0.0,0.0,Yes,87497.0,0.0,No,1949.0,0.0,No,785.0,25
24,0.0,0.0,Yes,89314.0,0.0,No,1420.0,0.0,No,252.0,25
25,0.0,0.0,Yes,88417.0,0.0,No,1697.0,0.0,No,514.0,25
26,0.0,0.0,Yes,86823.0,0.0,No,1884.0,0.0,No,736.0,25
27,0.0,0.0,Yes,86781.0,0.0,No,1670.0,0.0,No,498.0,25
28,0.0,0.0,Yes,86809.0,0.0,No,2019.0,0.0,No,807.0,25
29,0.0,0.0,Yes,83711.0,0.0,No,1965.0,0.0,No,756.0,25
30,0.0,0.0,Yes,85910.0,0.0,No,3861.0,0.0,No,2746.0,25
31,0.0,0.0,Yes,87381.0,0.0,No,1872.0,0.0,No,704.0,25
32,0.0,0.0,Yes,87545.0,0.0,No,1355.0,0.0,No,217.0,25
33,0.0,0.0,Yes,88090.0,0.0,No,1339.0,0.0,No,156.0,25
34,0.0,0.0,Yes,87225.0,0.0,No,1456.0,0.0,No,307.0,25
35,0.0,0.0,Yes,87176.0,0.0,No,2962.0,0.0,No,1800.0,25
36,0.0,0.0,Yes,88926.0,0.0,No,1650.0,0.0,No,398.0,25
37,0.0,0.0,Yes,87502.0,0.0,No,1572.0,0.0,No,283.0,25
38,0.0,0.0,Yes,88005.0,0.0,No,1768.0,0.0,No,524.0,25
39,0.0,0.0,Yes,88457.0,0.0,No,1758.0,0.0,No,579.0,25
40,0.0,0.0,Yes,85130.0,0.0,No,1534.0,0.0,No,320.0,25
41,0.0,0.0,Yes,89541.0,0.0,No,1825.0,0.0,No,515.0,25
42,0.0,0.0,Yes,87069.0,0.0,No,2775.0,0.0,No,1591.0,25
43,0.0,0.0,Yes,86813.0,0.0,No,1457.0,0.0,No,225.0,25
44,0.0,0.0,Yes,89615.0,0.0,No,1833.0,0.0,No,621.0,25
45,0.0,0.0,Yes,88999.0,0.0,No,2300.0,0.0,No,1068.0,25
46,0.0,0.0,Yes,90275.0,0.0,No,1669.0,0.0,No,473.0,25
47,0.0,0.0,Yes,85743.0,0.0,No,1895.0,0.0,No,843.0,25
48,0.0,0.0,Yes,87376.0,0.0,No,1785.0,0.0,No,586.0,25
49,0.0,0.0,Yes,88547.0,0.0,No,1732.0,0.0,No,495.0,25
50,0.0,0.0,Yes,86985.0,0.0,No,2527.0,0.0,No,1373.0,25
51,0.0,0.0,Yes,86913.0,0.0,No,2225.0,0.0,No,1133.0,25
52,0.0,0.0,Yes,87315.0,0.0,No,1597.0,0.0,No,460.0,25
53,0.0,0.0,Yes,87942.0,0.0,No,2017.0,0.0,No,835.0,25
54,0.0,0.0,Yes,87486.0,0.0,No,1473.0,0.0,No,296.0,25
55,0.0,0.0,Yes,87235.0,0.0,No,1530.0,0.0,No,223.0,25
56,0.0,0.0,Yes,87676.0,0.0,No,2045.0,0.0,No,741.0,25
57,0.0,0.0,Yes,89746.0,0.0,No,1680.0,0.0,No,303.0,25
58,0.0,0.0,Yes,89015.0,0.0,No,1616.0,0.0,No,436.0,25
59,0.0,0.0,Yes,89384.0,0.0,No,1896.0,0.0,No,708.0,25
60,0.0,0.0,Yes,89369.0,0.0,No,1948.0,0.0,No,697.0,25
61,0.0,0.0,Yes,89526.0,0.0,No,2262.0,0.0,No,1124.0,25
62,0.0,0.0,Yes,88685.0,0.0,No,3428.0,0.0,No,2289.0,25
63,0.0,0.0,Yes,85894.0,0.0,No,2046.0,0.0,No,900.0,25
64,0.0,0.0,Yes,88268.0,0.0,No,1923.0,0.0,No,647.0,25
65,0.0,0.0,Yes,90073.0,90073.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,86891.0,0.0,No,1377.0,0.0,No,204.0,25
67,0.0,0.0,Yes,88876.0,0.0,No,1562.0,0.0,No,387.0,25
68,0.0,0.0,Yes,88871.0,0.0,No,1549.0,0.0,No,358.0,25
69,0.0,0.0,Yes,90866.0,0.0,No,1824.0,0.0,No,659.0,25
70,0.0,0.0,Yes,86608.0,0.0,No,1250.0,0.0,No,127.0,25
71,0.0,0.0,Yes,86968.0,0.0,No,1524.0,0.0,No,292.0,25
72,0.0,0.0,Yes,86354.0,0.0,No,1404.0,0.0,No,192.0,25
73,0.0,0.0,Yes,88368.0,0.0,No,3880.0,0.0,No,2694.0,25
74,0.0,0.0,Yes,87264.0,0.0,No,1619.0,0.0,No,360.0,25
75,0.0,0.0,Yes,88626.0,0.0,No,1688.0,0.0,No,482.0,25
76,0.0,0.0,Yes,88597.0,0.0,No,1822.0,0.0,No,601.0,25
77,0.0,0.0,Yes,87358.0,0.0,No,1786.0,0.0,No,571.0,25
78,0.0,0.0,Yes,87504.0,0.0,No,1678.0,0.0,No,405.0,25
79,0.0,0.0,Yes,87952.0,0.0,No,1588.0,0.0,No,357.0,25
80,0.0,0.0,Yes,89207.0,0.0,No,1539.0,0.0,No,343.0,25
81,0.0,0.0,Yes,89881.0,0.0,No,1959.0,0.0,No,750.0,25
82,0.0,0.0,Yes,87842.0,0.0,No,1284.0,0.0,No,127.0,25
83,0.0,0.0,Yes,87191.0,0.0,No,2477.0,0.0,No,1249.0,25
84,0.0,0.0,Yes,85976.0,0.0,No,1433.0,0.0,No,214.0,25
85,0.0,0.0,Yes,85918.0,0.0,No,1424.0,0.0,No,197.0,25
86,0.0,0.0,Yes,89067.0,0.0,No,1662.0,0.0,No,426.0,25
87,0.0,0.0,Yes,89598.0,0.0,No,1486.0,0.0,No,259.0,25
88,0.0,0.0,Yes,87937.0,0.0,No,1417.0,0.0,No,247.0,25
89,0.0,0.0,Yes,86575.0,0.0,No,3165.0,0.0,No,2049.0,25
90,0.0,0.0,Yes,88586.0,0.0,No,1717.0,0.0,No,525.0,25
91,0.0,0.0,Yes,87725.0,0.0,No,1457.0,0.0,No,259.0,25
92,0.0,0.0,Yes,87571.0,0.0,No,1434.0,0.0,No,154.0,25
93,0.0,0.0,Yes,87101.0,0.0,No,1783.0,0.0,No,671.0,25
94,0.0,0.0,Yes,88463.0,0.0,No,2036.0,0.0,No,833.0,25
95,0.0,0.0,Yes,86982.0,0.0,No,2640.0,0.0,No,1505.0,25
96,0.0,0.0,Yes,88240.0,0.0,No,1528.0,0.0,No,332.0,25
97,0.0,0.0,Yes,87603.0,0.0,No,1408.0,0.0,No,239.0,25
98,0.0,0.0,Yes,89131.0,0.0,No,2236.0,0.0,No,1108.0,25
99,0.0,0.0,Yes,87538.0,0.0,No,1287.0,0.0,No,130.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3195.0,0.0,No,1823.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2602.0,0.0,No,1024.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3037.0,0.0,No,1423.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4470.0,0.0,No,2935.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2300.0,0.0,No,705.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2727.0,0.0,No,1065.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2703.0,0.0,No,1178.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1934.0,0.0,No,341.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1775.0,0.0,No,314.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2624.0,0.0,No,1007.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3027.0,0.0,No,1513.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2702.0,0.0,No,1206.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2347.0,0.0,No,711.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3368.0,0.0,No,1864.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,2059.0,0.0,No,319.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2271.0,0.0,No,708.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1968.0,0.0,No,419.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1862.0,0.0,No,215.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2777.0,0.0,No,1128.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3015.0,1662.0,No,1353.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3245.0,0.0,No,1717.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1894.0,0.0,No,408.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2758.0,0.0,No,1170.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2751.0,0.0,No,1033.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1891.0,0.0,No,306.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2177.0,0.0,No,736.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2456.0,0.0,No,906.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2122.0,1477.0,No,645.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2798.0,0.0,No,1215.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2654.0,0.0,No,1087.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5185.0,0.0,No,3658.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2545.0,0.0,No,906.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1819.0,0.0,No,287.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1799.0,0.0,No,160.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1923.0,0.0,No,386.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3832.0,0.0,No,2229.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2082.0,0.0,No,462.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1946.0,0.0,No,379.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2296.0,0.0,No,720.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2330.0,0.0,No,671.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2013.0,0.0,No,381.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2153.0,0.0,No,605.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3492.0,0.0,No,2023.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1891.0,0.0,No,249.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2405.0,0.0,No,905.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3052.0,1604.0,No,1448.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2269.0,0.0,No,608.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2653.0,0.0,No,1087.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2223.0,0.0,No,709.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2236.0,0.0,No,693.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,1846.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,3005.0,0.0,No,1469.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2076.0,0.0,No,534.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2673.0,0.0,No,1079.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1813.0,0.0,No,368.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1812.0,0.0,No,296.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2665.0,0.0,No,1024.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2023.0,0.0,No,429.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2142.0,0.0,No,549.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2439.0,0.0,No,829.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2341.0,0.0,No,810.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2966.0,0.0,No,1419.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,2914.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2720.0,0.0,No,1141.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2344.0,0.0,No,735.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2675.0,0.0,No,1144.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1868.0,0.0,No,284.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2137.0,0.0,No,527.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2159.0,0.0,No,502.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2380.0,0.0,No,834.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1706.0,0.0,No,142.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,2051.0,0.0,No,388.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1850.0,0.0,No,231.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4931.0,0.0,No,3447.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,1971.0,0.0,No,473.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2078.0,0.0,No,625.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2390.0,0.0,No,761.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2226.0,0.0,No,668.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2049.0,0.0,No,533.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1994.0,0.0,No,442.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1990.0,0.0,No,447.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2457.0,0.0,No,891.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1847.0,0.0,No,137.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3155.0,0.0,No,1642.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1899.0,0.0,No,278.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1882.0,0.0,No,340.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2246.0,0.0,No,578.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1962.0,0.0,No,337.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1812.0,0.0,No,322.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4183.0,1482.0,No,2701.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2291.0,0.0,No,692.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1807.0,0.0,No,325.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1773.0,0.0,No,199.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2334.0,0.0,No,830.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2667.0,0.0,No,1014.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3636.0,0.0,No,2095.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2094.0,0.0,No,417.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1782.0,0.0,No,325.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2940.0,0.0,No,1351.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1747.0,0.0,No,170.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4157.0,0.0,No,2265.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3167.0,0.0,No,1237.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3845.0,0.0,No,1846.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5759.0,0.0,No,3865.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2982.0,0.0,No,854.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3628.0,0.0,No,1497.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3593.0,0.0,No,1577.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2556.0,0.0,No,513.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2391.0,0.0,No,446.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,1357.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3926.0,0.0,No,1906.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3650.0,0.0,No,1589.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,3115.0,0.0,No,958.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4473.0,0.0,No,2466.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,407.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,3037.0,0.0,No,956.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2674.0,0.0,No,655.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2318.0,0.0,No,321.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3576.0,0.0,No,1424.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3804.0,2019.0,No,1785.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4323.0,0.0,No,2288.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2434.0,0.0,No,500.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3475.0,0.0,No,1542.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3458.0,0.0,No,1363.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2532.0,0.0,No,402.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2945.0,0.0,No,930.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3182.0,0.0,No,1129.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2708.0,1954.0,No,754.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3473.0,0.0,No,1506.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,1399.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6634.0,0.0,No,4703.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3214.0,0.0,No,1181.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2409.0,0.0,No,387.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2278.0,0.0,No,211.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2509.0,0.0,No,498.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4854.0,0.0,No,2899.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2675.0,0.0,No,618.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2546.0,0.0,No,466.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2948.0,0.0,No,866.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3003.0,0.0,No,891.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,515.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2839.0,0.0,No,785.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,0.0,No,2524.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2399.0,0.0,No,360.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3038.0,0.0,No,1091.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3774.0,1998.0,No,1776.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2888.0,0.0,No,789.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3328.0,0.0,No,1348.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2871.0,0.0,No,912.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2831.0,0.0,No,888.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4311.0,0.0,No,2354.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3876.0,0.0,No,1821.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2772.0,0.0,No,778.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3417.0,0.0,No,1399.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2489.0,0.0,No,460.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2422.0,0.0,No,388.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3486.0,0.0,No,1316.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2661.0,0.0,No,563.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2704.0,0.0,No,713.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3075.0,0.0,No,1108.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3078.0,0.0,No,1117.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3735.0,0.0,No,1751.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,0.0,No,3639.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3521.0,0.0,No,1511.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,2883.0,0.0,No,956.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3480.0,0.0,No,1501.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2368.0,0.0,No,352.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2710.0,0.0,No,648.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2683.0,0.0,No,644.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3104.0,2062.0,No,1042.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2146.0,0.0,No,154.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2553.0,0.0,No,476.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2387.0,0.0,No,314.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6409.0,0.0,No,4467.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2574.0,0.0,No,597.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2880.0,0.0,No,827.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3197.0,0.0,No,1027.0,27
