,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
32,0.0,0.0,Yes,0.0,0.0,Yes,10994.0,0.0,No,114.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,11204.0,0.0,No,72.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,9090.0,0.0,No,147.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12873.0,0.0,No,986.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,11660.0,0.0,No,195.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12335.0,0.0,No,167.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,11333.0,0.0,No,292.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,11576.0,0.0,No,319.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,157.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,9455.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12462.0,0.0,No,930.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,13242.0,0.0,No,129.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,14338.0,0.0,No,449.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12134.0,0.0,No,627.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,13392.0,0.0,No,305.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12716.0,0.0,No,492.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,14425.0,0.0,No,374.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12846.0,0.0,No,316.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,10803.0,0.0,No,731.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,13385.0,0.0,No,698.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,13093.0,0.0,No,260.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12000.0,0.0,No,472.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12435.0,0.0,No,168.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,13842.0,0.0,No,155.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,14293.0,0.0,No,545.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,10255.0,0.0,No,169.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,0.0,No,228.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,14198.0,0.0,No,424.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,14149.0,0.0,No,396.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,11340.0,0.0,No,562.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12954.0,0.0,No,1391.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,13259.0,0.0,No,574.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,0.0,No,335.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,11843.0,0.0,No,493.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11861.0,0.0,No,116.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,11829.0,0.0,No,233.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12505.0,0.0,No,214.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,10009.0,0.0,No,295.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12855.0,0.0,No,73.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,13466.0,0.0,No,180.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,13164.0,0.0,No,102.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,10642.0,0.0,No,1346.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12000.0,0.0,No,189.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12389.0,0.0,No,215.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11241.0,0.0,No,344.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,11850.0,0.0,No,328.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12728.0,0.0,No,269.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,13851.0,0.0,No,208.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,13511.0,0.0,No,200.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,9147.0,0.0,No,303.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,10809.0,0.0,No,61.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12840.0,0.0,No,732.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,11865.0,0.0,No,129.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,10637.0,0.0,No,106.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,11585.0,0.0,No,278.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,13185.0,0.0,No,189.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12119.0,0.0,No,141.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,11077.0,0.0,No,1056.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12637.0,0.0,No,310.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,13198.0,0.0,No,142.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12050.0,0.0,No,89.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12422.0,0.0,No,372.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,13450.0,0.0,No,482.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,10928.0,0.0,No,836.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,13070.0,0.0,No,187.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12102.0,0.0,No,132.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12585.0,0.0,No,667.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,11828.0,0.0,No,74.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,14727.0,0.0,No,962.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15952.0,0.0,No,609.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,14644.0,0.0,No,756.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,11370.0,0.0,No,1291.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,13741.0,0.0,No,324.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,18067.0,0.0,No,741.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,13908.0,0.0,No,617.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15449.0,0.0,No,211.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,18682.0,0.0,No,213.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,14600.0,0.0,No,575.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,16796.0,0.0,No,990.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15108.0,0.0,No,665.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15523.0,0.0,No,407.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16806.0,0.0,No,1166.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15813.0,0.0,No,189.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,14157.0,0.0,No,394.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,14620.0,0.0,No,254.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,17114.0,0.0,No,157.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15481.0,0.0,No,633.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,17622.0,0.0,No,905.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,16901.0,0.0,No,1081.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,16593.0,0.0,No,225.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,16089.0,0.0,No,696.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15537.0,0.0,No,591.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,14518.0,0.0,No,158.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,16062.0,0.0,No,422.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,13297.0,0.0,No,421.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,13939.0,0.0,No,310.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,17289.0,0.0,No,709.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,14103.0,0.0,No,515.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,12726.0,0.0,No,1744.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,13122.0,0.0,No,440.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,14527.0,0.0,No,148.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,14539.0,0.0,No,109.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,11967.0,0.0,No,154.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,16434.0,0.0,No,1433.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,14874.0,0.0,No,250.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,16089.0,0.0,No,238.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,14507.0,0.0,No,365.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,14825.0,0.0,No,407.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,0.0,No,258.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,16162.0,0.0,No,1185.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,17211.0,0.0,No,175.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,18305.0,0.0,No,564.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,16030.0,0.0,No,814.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,17244.0,0.0,No,421.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,16292.0,0.0,No,617.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,18390.0,0.0,No,462.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16475.0,0.0,No,434.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,13738.0,0.0,No,973.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,17276.0,0.0,No,895.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,16752.0,0.0,No,341.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15525.0,0.0,No,619.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,16221.0,0.0,No,198.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,17754.0,0.0,No,187.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,18437.0,0.0,No,680.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,13258.0,0.0,No,201.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,16057.0,0.0,No,317.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,18191.0,0.0,No,612.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,18345.0,0.0,No,542.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,14416.0,0.0,No,719.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,16546.0,0.0,No,1869.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,17062.0,0.0,No,688.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15962.0,0.0,No,473.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15162.0,0.0,No,695.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15065.0,0.0,No,132.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15279.0,0.0,No,265.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,0.0,No,289.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,12635.0,0.0,No,403.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,16606.0,0.0,No,102.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,17355.0,0.0,No,252.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,16892.0,0.0,No,133.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,14001.0,0.0,No,1730.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15500.0,0.0,No,254.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,16115.0,0.0,No,374.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,14292.0,0.0,No,392.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15430.0,0.0,No,382.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,16535.0,0.0,No,338.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,17950.0,0.0,No,308.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,17479.0,0.0,No,269.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,11911.0,0.0,No,418.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,13905.0,0.0,No,65.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,16671.0,0.0,No,995.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,0.0,No,185.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,13766.0,0.0,No,158.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15318.0,0.0,No,347.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,17087.0,0.0,No,211.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15693.0,0.0,No,199.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,14279.0,0.0,No,1384.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,16394.0,0.0,No,406.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,17446.0,0.0,No,223.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15587.0,0.0,No,130.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,16302.0,0.0,No,494.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,17391.0,0.0,No,643.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,14115.0,0.0,No,1163.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,16867.0,0.0,No,260.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15697.0,0.0,No,193.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,16265.0,0.0,No,860.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15359.0,0.0,No,105.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,18823.0,0.0,No,1193.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20490.0,0.0,No,748.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,18967.0,0.0,No,1055.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,14567.0,0.0,No,1662.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,17858.0,0.0,No,393.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,22863.0,0.0,No,990.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,18066.0,0.0,No,784.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,19781.0,0.0,No,258.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,24250.0,0.0,No,262.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,18947.0,0.0,No,720.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,21588.0,0.0,No,1283.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,19274.0,0.0,No,844.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20246.0,0.0,No,538.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,21795.0,0.0,No,1585.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20408.0,0.0,No,237.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,18665.0,0.0,No,476.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,18526.0,0.0,No,281.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,22237.0,0.0,No,190.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,19557.0,0.0,No,842.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,22857.0,0.0,No,1158.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,21862.0,0.0,No,1414.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,21412.0,0.0,No,306.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20741.0,0.0,No,939.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,19889.0,0.0,No,788.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,18576.0,0.0,No,203.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20700.0,0.0,No,556.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,17174.0,0.0,No,559.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,18255.0,0.0,No,389.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,22014.0,0.0,No,926.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,18571.0,0.0,No,772.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,16392.0,0.0,No,2156.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,17256.0,0.0,No,608.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,19067.0,0.0,No,213.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,18810.0,0.0,No,119.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,15571.0,0.0,No,221.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,21271.0,0.0,No,1731.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,19344.0,0.0,No,348.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,20564.0,0.0,No,306.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,19117.0,0.0,No,518.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,19232.0,0.0,No,529.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,20483.0,0.0,No,320.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,15491.0,15491.0,No,0.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,21085.0,0.0,No,1548.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,22009.0,0.0,No,246.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,23849.0,0.0,No,760.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,20562.0,0.0,No,1052.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,21876.0,0.0,No,488.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,21149.0,0.0,No,820.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,24385.0,0.0,No,659.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,21285.0,0.0,No,556.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,17798.0,0.0,No,1286.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,22307.0,0.0,No,1218.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,21796.0,0.0,No,424.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,19865.0,0.0,No,773.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,20837.0,0.0,No,266.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,23270.0,0.0,No,257.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,23656.0,0.0,No,872.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,16913.0,0.0,No,287.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,20815.0,0.0,No,424.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,23644.0,0.0,No,809.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,23621.0,0.0,No,663.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,18433.0,0.0,No,942.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,21485.0,0.0,No,2301.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,21927.0,0.0,No,972.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,20921.0,0.0,No,571.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,19743.0,0.0,No,867.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,19343.0,0.0,No,197.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,19767.0,0.0,No,366.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,20851.0,0.0,No,378.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,16396.0,0.0,No,510.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,21494.0,0.0,No,116.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,22582.0,0.0,No,288.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,21631.0,0.0,No,172.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,17917.0,0.0,No,2314.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,19905.0,0.0,No,336.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,20694.0,0.0,No,433.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,18689.0,0.0,No,539.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,19703.0,0.0,No,494.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,21380.0,0.0,No,423.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,23269.0,0.0,No,399.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,22773.0,0.0,No,342.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,15543.0,0.0,No,484.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,17879.0,0.0,No,94.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,21576.0,0.0,No,1273.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,20072.0,0.0,No,255.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,17626.0,0.0,No,241.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,19697.0,0.0,No,434.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,21850.0,0.0,No,274.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,20201.0,0.0,No,228.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,18380.0,0.0,No,1805.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,20889.0,0.0,No,514.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,22210.0,0.0,No,205.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,19900.0,0.0,No,155.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,21089.0,0.0,No,652.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,22587.0,0.0,No,865.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,18341.0,0.0,No,1358.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,21826.0,0.0,No,334.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,20330.0,0.0,No,228.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,21038.0,0.0,No,1048.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,19996.0,0.0,No,156.0,39
0,0.0,0.0,Yes,0.0,0.0,Yes,24526.0,0.0,No,1541.0,40
1,0.0,0.0,Yes,0.0,0.0,Yes,26907.0,0.0,No,1019.0,40
2,0.0,0.0,Yes,0.0,0.0,Yes,24655.0,0.0,No,1354.0,40
3,0.0,0.0,Yes,0.0,0.0,Yes,18977.0,0.0,No,2193.0,40
4,0.0,0.0,Yes,0.0,0.0,Yes,22970.0,0.0,No,529.0,40
5,0.0,0.0,Yes,0.0,0.0,Yes,29897.0,0.0,No,1258.0,40
6,0.0,0.0,Yes,0.0,0.0,Yes,23560.0,0.0,No,1015.0,40
7,0.0,0.0,Yes,0.0,0.0,Yes,25558.0,0.0,No,374.0,40
8,0.0,0.0,Yes,0.0,0.0,Yes,31056.0,0.0,No,339.0,40
9,0.0,0.0,Yes,0.0,0.0,Yes,24434.0,0.0,No,977.0,40
10,0.0,0.0,Yes,0.0,0.0,Yes,27960.0,0.0,No,1651.0,40
11,0.0,0.0,Yes,0.0,0.0,Yes,25268.0,0.0,No,1082.0,40
12,0.0,0.0,Yes,0.0,0.0,Yes,26265.0,0.0,No,702.0,40
13,0.0,0.0,Yes,0.0,0.0,Yes,28300.0,0.0,No,2046.0,40
14,0.0,0.0,Yes,0.0,0.0,Yes,26728.0,0.0,No,330.0,40
15,0.0,0.0,Yes,0.0,0.0,Yes,23862.0,0.0,No,644.0,40
16,0.0,0.0,Yes,0.0,0.0,Yes,24034.0,0.0,No,397.0,40
17,0.0,0.0,Yes,0.0,0.0,Yes,28346.0,0.0,No,278.0,40
18,0.0,0.0,Yes,0.0,0.0,Yes,25561.0,0.0,No,1113.0,40
19,0.0,0.0,Yes,0.0,0.0,Yes,29493.0,0.0,No,1473.0,40
20,0.0,0.0,Yes,0.0,0.0,Yes,28117.0,0.0,No,1915.0,40
21,0.0,0.0,Yes,0.0,0.0,Yes,27863.0,0.0,No,386.0,40
22,0.0,0.0,Yes,0.0,0.0,Yes,26834.0,0.0,No,1129.0,40
23,0.0,0.0,Yes,0.0,0.0,Yes,26089.0,0.0,No,1060.0,40
24,0.0,0.0,Yes,0.0,0.0,Yes,24189.0,0.0,No,271.0,40
25,0.0,0.0,Yes,0.0,0.0,Yes,26800.0,0.0,No,683.0,40
26,0.0,0.0,Yes,0.0,0.0,Yes,22082.0,0.0,No,638.0,40
27,0.0,0.0,Yes,0.0,0.0,Yes,23202.0,0.0,No,557.0,40
28,0.0,0.0,Yes,0.0,0.0,Yes,28516.0,0.0,No,1187.0,40
29,0.0,0.0,Yes,0.0,0.0,Yes,23717.0,0.0,No,916.0,40
30,0.0,0.0,Yes,0.0,0.0,Yes,20778.0,0.0,No,2708.0,40
31,0.0,0.0,Yes,0.0,0.0,Yes,21948.0,0.0,No,751.0,40
32,0.0,0.0,Yes,0.0,0.0,Yes,24188.0,0.0,No,250.0,40
33,0.0,0.0,Yes,0.0,0.0,Yes,24491.0,0.0,No,155.0,40
34,0.0,0.0,Yes,0.0,0.0,Yes,19804.0,0.0,No,293.0,40
35,0.0,0.0,Yes,0.0,0.0,Yes,27373.0,0.0,No,2254.0,40
36,0.0,0.0,Yes,0.0,0.0,Yes,25197.0,0.0,No,447.0,40
37,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,0.0,No,376.0,40
38,0.0,0.0,Yes,0.0,0.0,Yes,24525.0,0.0,No,641.0,40
39,0.0,0.0,Yes,0.0,0.0,Yes,24734.0,0.0,No,699.0,40
40,0.0,0.0,Yes,0.0,0.0,Yes,26224.0,0.0,No,404.0,40
41,0.0,0.0,Yes,0.0,0.0,Yes,20597.0,20597.0,No,0.0,40
42,0.0,0.0,Yes,0.0,0.0,Yes,27227.0,0.0,No,2032.0,40
43,0.0,0.0,Yes,0.0,0.0,Yes,28177.0,0.0,No,323.0,40
44,0.0,0.0,Yes,0.0,0.0,Yes,30408.0,0.0,No,923.0,40
45,0.0,0.0,Yes,0.0,0.0,Yes,26391.0,0.0,No,1343.0,40
46,0.0,0.0,Yes,0.0,0.0,Yes,28845.0,0.0,No,586.0,40
47,0.0,0.0,Yes,0.0,0.0,Yes,27199.0,0.0,No,1164.0,40
48,0.0,0.0,Yes,0.0,0.0,Yes,31296.0,0.0,No,794.0,40
49,0.0,0.0,Yes,0.0,0.0,Yes,27718.0,0.0,No,674.0,40
50,0.0,0.0,Yes,0.0,0.0,Yes,23293.0,0.0,No,1618.0,40
51,0.0,0.0,Yes,0.0,0.0,Yes,28784.0,0.0,No,1446.0,40
52,0.0,0.0,Yes,0.0,0.0,Yes,28256.0,0.0,No,606.0,40
53,0.0,0.0,Yes,0.0,0.0,Yes,25592.0,0.0,No,1088.0,40
