,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
21,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,12397.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12026.0,12026.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12437.0,12437.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12137.0,12137.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,12298.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12113.0,12113.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12372.0,12372.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,12248.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12433.0,12433.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,12270.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,12226.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12416.0,12416.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,12250.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,12190.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12407.0,12407.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,12370.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12521.0,12521.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,0.0,No,329.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12345.0,12345.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12444.0,12444.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,12269.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,12235.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,12300.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,12211.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12482.0,12482.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12321.0,12321.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,12221.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,12247.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12123.0,12123.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12392.0,12392.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12407.0,12407.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,12234.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12506.0,12506.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12350.0,12350.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,12186.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,11954.0,11954.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12158.0,12158.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12069.0,12069.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,12397.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12194.0,12194.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12318.0,12318.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,12344.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,12242.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12043.0,12043.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12405.0,12405.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12737.0,12737.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12074.0,12074.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,12106.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12392.0,12392.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12424.0,12424.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,11861.0,11861.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,12161.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11956.0,11956.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,12257.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,12200.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,12178.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12264.0,12264.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12094.0,12094.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,12218.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12504.0,12504.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,12189.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,12293.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12328.0,12328.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12137.0,12137.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,12239.0,No,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,12239.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12453.0,12453.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,12178.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12144.0,12144.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,12216.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,12247.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12509.0,12509.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,12205.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,12182.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,12317.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12251.0,12251.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15707.0,15707.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,16008.0,16008.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15601.0,15601.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,15816.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,15665.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15881.0,15881.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15966.0,15966.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15476.0,15476.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15900.0,15900.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,0.0,No,700.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,15800.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,15831.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15888.0,15888.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16050.0,16050.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,15818.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15912.0,15912.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15885.0,15885.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15529.0,15529.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15881.0,15881.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15781.0,15781.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,16121.0,16121.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15713.0,15713.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15987.0,15987.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15365.0,15365.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,16110.0,16110.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,16090.0,16090.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,15782.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,16004.0,16004.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15664.0,15664.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15602.0,15602.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15799.0,15799.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15977.0,15977.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,16045.0,0.0,No,425.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,15941.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16341.0,16341.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15635.0,15635.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,16188.0,16188.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,15872.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,15914.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,16203.0,16203.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,15907.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15956.0,15956.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,15884.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15674.0,15674.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,16043.0,16043.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16162.0,16162.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15733.0,15733.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,15795.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,15718.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15465.0,15465.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15724.0,15724.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15984.0,15984.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15759.0,15759.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,15824.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15739.0,15739.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,15969.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15627.0,15627.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,15678.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15973.0,15973.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,16045.0,16045.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15633.0,15633.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15653.0,15653.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15582.0,15582.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,15625.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,15780.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,15757.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,15957.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15845.0,15845.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15631.0,15631.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15798.0,15798.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15533.0,15533.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15597.0,15597.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,16060.0,16060.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15578.0,15578.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15637.0,15637.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,16056.0,16056.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15798.0,15798.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15607.0,15607.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,15765.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15657.0,15657.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,15795.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15904.0,15904.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15697.0,15697.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15783.0,15783.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15685.0,15685.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15792.0,15792.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15998.0,15998.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20323.0,20323.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20475.0,20475.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20235.0,20235.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20422.0,20422.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,20389.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20255.0,20255.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20443.0,20443.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20460.0,20460.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20394.0,20394.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20347.0,20347.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20207.0,20207.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,20403.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20708.0,20708.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20217.0,20217.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20626.0,20626.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,20449.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20339.0,20339.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20520.0,20520.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20526.0,20526.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20005.0,20005.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,20858.0,20858.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20349.0,20349.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,20578.0,20578.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,20332.0,20332.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,19944.0,19944.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,20272.0,20272.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,20488.0,20488.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,20583.0,20583.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,20633.0,20633.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,20441.0,20441.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,20569.0,20569.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,20312.0,20312.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,20621.0,20621.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,20680.0,20680.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,20320.0,20320.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,20347.0,0.0,No,522.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,20351.0,20351.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,20921.0,20921.0,No,0.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,20097.0,20097.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,20622.0,20622.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,20449.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,20321.0,20321.0,No,0.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,20744.0,20744.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,20412.0,20412.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,20212.0,20212.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,20400.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,20538.0,20538.0,No,0.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,20316.0,20316.0,No,0.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,20832.0,20832.0,No,0.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,20459.0,20459.0,No,0.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,20506.0,20506.0,No,0.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,20556.0,20556.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,20554.0,20554.0,No,0.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,19850.0,19850.0,No,0.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,20214.0,20214.0,No,0.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,20624.0,20624.0,No,0.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,20607.0,20607.0,No,0.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,20267.0,20267.0,No,0.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,20575.0,20575.0,No,0.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,20332.0,20332.0,No,0.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,20195.0,20195.0,No,0.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,19930.0,19930.0,No,0.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,20643.0,20643.0,No,0.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,20789.0,20789.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,20284.0,20284.0,No,0.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,20453.0,20453.0,No,0.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,20430.0,20430.0,No,0.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,20581.0,20581.0,No,0.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,20277.0,No,0.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,20477.0,20477.0,No,0.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,20254.0,20254.0,No,0.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,20490.0,20490.0,No,0.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,20441.0,20441.0,No,0.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,20507.0,No,0.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,20325.0,20325.0,No,0.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,20088.0,20088.0,No,0.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,20330.0,20330.0,No,0.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,20845.0,20845.0,No,0.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,19911.0,19911.0,No,0.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,20110.0,20110.0,No,0.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,20588.0,20588.0,No,0.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,20617.0,20617.0,No,0.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,20646.0,20646.0,No,0.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,20190.0,20190.0,No,0.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,20561.0,20561.0,No,0.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,20452.0,No,0.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,20018.0,20018.0,No,0.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,20333.0,20333.0,No,0.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,20517.0,20517.0,No,0.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,21003.0,21003.0,No,0.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,20740.0,20740.0,No,0.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,20146.0,20146.0,No,0.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,20550.0,20550.0,No,0.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,20802.0,20802.0,No,0.0,39
0,0.0,0.0,Yes,0.0,0.0,Yes,26253.0,26253.0,No,0.0,40
1,0.0,0.0,Yes,0.0,0.0,Yes,26137.0,26137.0,No,0.0,40
2,0.0,0.0,Yes,0.0,0.0,Yes,26450.0,26450.0,No,0.0,40
3,0.0,0.0,Yes,0.0,0.0,Yes,26546.0,26546.0,No,0.0,40
4,0.0,0.0,Yes,0.0,0.0,Yes,26472.0,26472.0,No,0.0,40
5,0.0,0.0,Yes,0.0,0.0,Yes,26214.0,26214.0,No,0.0,40
6,0.0,0.0,Yes,0.0,0.0,Yes,26409.0,26409.0,No,0.0,40
7,0.0,0.0,Yes,0.0,0.0,Yes,26701.0,26701.0,No,0.0,40
8,0.0,0.0,Yes,0.0,0.0,Yes,26190.0,26190.0,No,0.0,40
9,0.0,0.0,Yes,0.0,0.0,Yes,26094.0,26094.0,No,0.0,40
10,0.0,0.0,Yes,0.0,0.0,Yes,25978.0,25978.0,No,0.0,40
11,0.0,0.0,Yes,0.0,0.0,Yes,26206.0,26206.0,No,0.0,40
12,0.0,0.0,Yes,0.0,0.0,Yes,26055.0,26055.0,No,0.0,40
13,0.0,0.0,Yes,0.0,0.0,Yes,26887.0,26887.0,No,0.0,40
14,0.0,0.0,Yes,0.0,0.0,Yes,26209.0,26209.0,No,0.0,40
15,0.0,0.0,Yes,0.0,0.0,Yes,26916.0,26916.0,No,0.0,40
16,0.0,0.0,Yes,0.0,0.0,Yes,26538.0,26538.0,No,0.0,40
17,0.0,0.0,Yes,0.0,0.0,Yes,26296.0,26296.0,No,0.0,40
18,0.0,0.0,Yes,0.0,0.0,Yes,26647.0,26647.0,No,0.0,40
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,40
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,40
21,0.0,0.0,Yes,0.0,0.0,Yes,26388.0,26388.0,No,0.0,40
22,0.0,0.0,Yes,0.0,0.0,Yes,26091.0,26091.0,No,0.0,40
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,40
24,0.0,0.0,Yes,0.0,0.0,Yes,26431.0,26431.0,No,0.0,40
25,0.0,0.0,Yes,0.0,0.0,Yes,26257.0,26257.0,No,0.0,40
26,0.0,0.0,Yes,0.0,0.0,Yes,26818.0,26818.0,No,0.0,40
27,0.0,0.0,Yes,0.0,0.0,Yes,26379.0,26379.0,No,0.0,40
28,0.0,0.0,Yes,0.0,0.0,Yes,26351.0,26351.0,No,0.0,40
29,0.0,0.0,Yes,0.0,0.0,Yes,26080.0,26080.0,No,0.0,40
30,0.0,0.0,Yes,0.0,0.0,Yes,26769.0,26769.0,No,0.0,40
31,0.0,0.0,Yes,0.0,0.0,Yes,26587.0,26587.0,No,0.0,40
32,0.0,0.0,Yes,0.0,0.0,Yes,26374.0,26374.0,No,0.0,40
33,0.0,0.0,Yes,0.0,0.0,Yes,26407.0,26407.0,No,0.0,40
34,0.0,0.0,Yes,0.0,0.0,Yes,26780.0,26780.0,No,0.0,40
35,0.0,0.0,Yes,0.0,0.0,Yes,26156.0,26156.0,No,0.0,40
36,0.0,0.0,Yes,0.0,0.0,Yes,26721.0,26721.0,No,0.0,40
