,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
3,0.0,0.0,Yes,41542.0,0.0,No,3031.0,0.0,No,2521.0,25
4,0.0,0.0,Yes,40301.0,0.0,No,1070.0,0.0,No,468.0,25
5,0.0,0.0,Yes,41318.0,41318.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,40508.0,0.0,No,1437.0,0.0,No,929.0,25
7,0.0,0.0,Yes,40169.0,40169.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,39080.0,0.0,No,754.0,0.0,No,223.0,25
9,0.0,0.0,Yes,40807.0,0.0,No,1421.0,0.0,No,852.0,25
10,0.0,0.0,Yes,40920.0,0.0,No,1728.0,0.0,No,1196.0,25
11,0.0,0.0,Yes,41672.0,0.0,No,1543.0,0.0,No,942.0,25
12,0.0,0.0,Yes,40343.0,0.0,No,1079.0,0.0,No,560.0,25
13,0.0,0.0,Yes,41379.0,0.0,No,2103.0,0.0,No,1603.0,25
14,0.0,0.0,Yes,40683.0,0.0,No,869.0,0.0,No,252.0,25
15,0.0,0.0,Yes,41307.0,0.0,No,1078.0,0.0,No,524.0,25
16,0.0,0.0,Yes,41007.0,0.0,No,923.0,0.0,No,363.0,25
17,0.0,0.0,Yes,40850.0,0.0,No,680.0,0.0,No,162.0,25
18,0.0,0.0,Yes,40851.0,0.0,No,1475.0,0.0,No,892.0,25
19,0.0,0.0,Yes,40494.0,0.0,No,1622.0,0.0,No,1072.0,25
20,0.0,0.0,Yes,41199.0,0.0,No,1816.0,0.0,No,1263.0,25
21,0.0,0.0,Yes,41221.0,0.0,No,864.0,0.0,No,288.0,25
22,0.0,0.0,Yes,40285.0,0.0,No,1448.0,0.0,No,881.0,25
23,0.0,0.0,Yes,40876.0,0.0,No,1429.0,0.0,No,889.0,25
24,0.0,0.0,Yes,39904.0,0.0,No,828.0,0.0,No,209.0,25
25,0.0,0.0,Yes,40599.0,0.0,No,1067.0,0.0,No,530.0,25
26,0.0,0.0,Yes,42367.0,42367.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,40239.0,0.0,No,1017.0,0.0,No,444.0,25
28,0.0,0.0,Yes,41201.0,0.0,No,1368.0,0.0,No,828.0,25
29,0.0,0.0,Yes,42071.0,0.0,No,1368.0,0.0,No,855.0,25
30,0.0,0.0,Yes,40964.0,0.0,No,3420.0,0.0,No,2903.0,25
31,0.0,0.0,Yes,40718.0,0.0,No,1288.0,0.0,No,748.0,25
32,0.0,0.0,Yes,40301.0,0.0,No,805.0,0.0,No,250.0,25
33,0.0,0.0,Yes,40793.0,0.0,No,716.0,0.0,No,127.0,25
34,0.0,0.0,Yes,40111.0,40111.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,40391.0,0.0,No,2260.0,0.0,No,1726.0,25
36,0.0,0.0,Yes,42028.0,0.0,No,987.0,0.0,No,407.0,25
37,0.0,0.0,Yes,39535.0,0.0,No,908.0,0.0,No,311.0,25
38,0.0,0.0,Yes,41132.0,0.0,No,1138.0,0.0,No,523.0,25
39,0.0,0.0,Yes,41319.0,0.0,No,1141.0,0.0,No,603.0,25
40,0.0,0.0,Yes,40274.0,0.0,No,852.0,0.0,No,278.0,25
41,0.0,0.0,Yes,41244.0,0.0,No,999.0,0.0,No,440.0,25
42,0.0,0.0,Yes,39767.0,0.0,No,2103.0,0.0,No,1654.0,25
43,0.0,0.0,Yes,40544.0,0.0,No,776.0,0.0,No,219.0,25
44,0.0,0.0,Yes,40065.0,0.0,No,1186.0,0.0,No,636.0,25
45,0.0,0.0,Yes,41146.0,0.0,No,1693.0,0.0,No,1098.0,25
46,0.0,0.0,Yes,40567.0,0.0,No,972.0,0.0,No,447.0,25
47,0.0,0.0,Yes,40929.0,0.0,No,1359.0,0.0,No,827.0,25
48,0.0,0.0,Yes,40677.0,0.0,No,1135.0,0.0,No,567.0,25
49,0.0,0.0,Yes,39925.0,0.0,No,1041.0,0.0,No,539.0,25
50,0.0,0.0,Yes,41574.0,0.0,No,2074.0,0.0,No,1517.0,25
51,0.0,0.0,Yes,41116.0,0.0,No,1623.0,0.0,No,1114.0,25
52,0.0,0.0,Yes,40294.0,0.0,No,1028.0,0.0,No,456.0,25
53,0.0,0.0,Yes,41983.0,41983.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,41250.0,0.0,No,809.0,0.0,No,239.0,25
55,0.0,0.0,Yes,39928.0,0.0,No,732.0,0.0,No,246.0,25
56,0.0,0.0,Yes,40771.0,0.0,No,1346.0,0.0,No,842.0,25
57,0.0,0.0,Yes,41253.0,41253.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,40959.0,0.0,No,977.0,0.0,No,419.0,25
59,0.0,0.0,Yes,40751.0,0.0,No,1178.0,0.0,No,640.0,25
60,0.0,0.0,Yes,40547.0,40547.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,40745.0,0.0,No,1609.0,0.0,No,1048.0,25
62,0.0,0.0,Yes,41220.0,0.0,No,2779.0,0.0,No,2277.0,25
63,0.0,0.0,Yes,42256.0,0.0,No,1550.0,0.0,No,997.0,25
64,0.0,0.0,Yes,41290.0,0.0,No,1150.0,0.0,No,598.0,25
65,0.0,0.0,Yes,40979.0,0.0,No,1496.0,0.0,No,927.0,25
66,0.0,0.0,Yes,1645.0,0.0,No,27.0,0.0,No,7.0,25
67,0.0,0.0,Yes,40859.0,40859.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,40600.0,0.0,No,956.0,0.0,No,366.0,25
69,0.0,0.0,Yes,41235.0,0.0,No,1160.0,0.0,No,617.0,25
70,0.0,0.0,Yes,40796.0,0.0,No,649.0,0.0,No,111.0,25
71,0.0,0.0,Yes,1692.0,0.0,No,28.0,0.0,No,9.0,25
72,0.0,0.0,Yes,41933.0,0.0,No,770.0,0.0,No,181.0,25
73,0.0,0.0,Yes,41438.0,0.0,No,3178.0,0.0,No,2708.0,25
74,0.0,0.0,Yes,42455.0,42455.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,41021.0,0.0,No,1062.0,0.0,No,512.0,25
76,0.0,0.0,Yes,40926.0,0.0,No,1134.0,0.0,No,584.0,25
77,0.0,0.0,Yes,40929.0,0.0,No,1107.0,0.0,No,512.0,25
78,0.0,0.0,Yes,41608.0,0.0,No,1033.0,0.0,No,442.0,25
79,0.0,0.0,Yes,40545.0,0.0,No,906.0,0.0,No,332.0,25
80,0.0,0.0,Yes,40806.0,0.0,No,842.0,0.0,No,335.0,25
81,0.0,0.0,Yes,40469.0,0.0,No,1191.0,0.0,No,658.0,25
82,0.0,0.0,Yes,41401.0,0.0,No,730.0,0.0,No,125.0,25
83,0.0,0.0,Yes,40632.0,0.0,No,1698.0,0.0,No,1141.0,25
84,0.0,0.0,Yes,40850.0,40850.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,41264.0,0.0,No,815.0,0.0,No,224.0,25
86,0.0,0.0,Yes,40731.0,0.0,No,969.0,0.0,No,423.0,25
87,0.0,0.0,Yes,41067.0,0.0,No,806.0,0.0,No,254.0,25
88,0.0,0.0,Yes,40486.0,40486.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40522.0,0.0,No,2563.0,0.0,No,2065.0,25
90,0.0,0.0,Yes,40778.0,0.0,No,1088.0,0.0,No,543.0,25
91,0.0,0.0,Yes,41161.0,0.0,No,789.0,0.0,No,224.0,25
92,0.0,0.0,Yes,40442.0,0.0,No,679.0,0.0,No,162.0,25
93,0.0,0.0,Yes,40380.0,0.0,No,1233.0,0.0,No,641.0,25
94,0.0,0.0,Yes,40437.0,0.0,No,1299.0,0.0,No,757.0,25
95,0.0,0.0,Yes,40970.0,40970.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,39843.0,0.0,No,861.0,0.0,No,312.0,25
97,0.0,0.0,Yes,40887.0,0.0,No,797.0,0.0,No,241.0,25
98,0.0,0.0,Yes,40386.0,0.0,No,1664.0,0.0,No,1121.0,25
99,0.0,0.0,Yes,40636.0,0.0,No,728.0,0.0,No,140.0,25
0,0.0,0.0,Yes,52983.0,0.0,No,2457.0,0.0,No,1787.0,26
1,0.0,0.0,Yes,53742.0,53742.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,51960.0,0.0,No,2126.0,0.0,No,1448.0,26
3,0.0,0.0,Yes,53437.0,0.0,No,3917.0,0.0,No,3276.0,26
4,0.0,0.0,Yes,52920.0,0.0,No,1365.0,0.0,No,585.0,26
5,0.0,0.0,Yes,52838.0,52838.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52178.0,0.0,No,1867.0,0.0,No,1175.0,26
7,0.0,0.0,Yes,52061.0,52061.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,51465.0,0.0,No,1015.0,0.0,No,274.0,26
9,0.0,0.0,Yes,53086.0,0.0,No,1751.0,0.0,No,1079.0,26
10,0.0,0.0,Yes,52537.0,0.0,No,2259.0,0.0,No,1583.0,26
11,0.0,0.0,Yes,53471.0,0.0,No,1967.0,0.0,No,1248.0,26
12,0.0,0.0,Yes,51716.0,0.0,No,1390.0,0.0,No,734.0,26
13,0.0,0.0,Yes,53570.0,0.0,No,2635.0,0.0,No,1976.0,26
14,0.0,0.0,Yes,52253.0,0.0,No,1073.0,0.0,No,306.0,26
15,0.0,0.0,Yes,53115.0,0.0,No,1457.0,0.0,No,732.0,26
16,0.0,0.0,Yes,52818.0,0.0,No,1187.0,0.0,No,442.0,26
17,0.0,0.0,Yes,52710.0,0.0,No,1022.0,0.0,No,282.0,26
18,0.0,0.0,Yes,52950.0,0.0,No,1866.0,0.0,No,1197.0,26
19,0.0,0.0,Yes,52407.0,0.0,No,2069.0,0.0,No,1404.0,26
20,0.0,0.0,Yes,53080.0,0.0,No,2443.0,0.0,No,1725.0,26
21,0.0,0.0,Yes,53296.0,0.0,No,1138.0,0.0,No,418.0,26
22,0.0,0.0,Yes,52265.0,0.0,No,1814.0,0.0,No,1107.0,26
23,0.0,0.0,Yes,52728.0,0.0,No,1797.0,0.0,No,1098.0,26
24,0.0,0.0,Yes,51352.0,0.0,No,1016.0,0.0,No,312.0,26
25,0.0,0.0,Yes,52106.0,0.0,No,1367.0,0.0,No,686.0,26
26,0.0,0.0,Yes,54580.0,54580.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,51884.0,0.0,No,1284.0,0.0,No,601.0,26
28,0.0,0.0,Yes,52983.0,0.0,No,1819.0,0.0,No,1117.0,26
29,0.0,0.0,Yes,54106.0,0.0,No,1828.0,0.0,No,1085.0,26
30,0.0,0.0,Yes,53155.0,0.0,No,4375.0,0.0,No,3697.0,26
31,0.0,0.0,Yes,52777.0,0.0,No,1602.0,0.0,No,923.0,26
32,0.0,0.0,Yes,52160.0,0.0,No,1019.0,0.0,No,237.0,26
33,0.0,0.0,Yes,52666.0,0.0,No,914.0,0.0,No,182.0,26
34,0.0,0.0,Yes,51283.0,51283.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52510.0,0.0,No,2946.0,0.0,No,2241.0,26
36,0.0,0.0,Yes,54108.0,0.0,No,1215.0,0.0,No,481.0,26
37,0.0,0.0,Yes,51155.0,0.0,No,1074.0,0.0,No,348.0,26
38,0.0,0.0,Yes,53457.0,0.0,No,1398.0,0.0,No,684.0,26
39,0.0,0.0,Yes,53456.0,0.0,No,1396.0,0.0,No,725.0,26
40,0.0,0.0,Yes,51899.0,0.0,No,1103.0,0.0,No,404.0,26
41,0.0,0.0,Yes,53777.0,0.0,No,1391.0,0.0,No,628.0,26
42,0.0,0.0,Yes,50755.0,0.0,No,2661.0,0.0,No,1998.0,26
43,0.0,0.0,Yes,52753.0,0.0,No,986.0,0.0,No,284.0,26
44,0.0,0.0,Yes,51820.0,0.0,No,1574.0,0.0,No,881.0,26
45,0.0,0.0,Yes,53358.0,0.0,No,2125.0,0.0,No,1445.0,26
46,0.0,0.0,Yes,52574.0,0.0,No,1335.0,0.0,No,609.0,26
47,0.0,0.0,Yes,52942.0,0.0,No,1755.0,0.0,No,1111.0,26
48,0.0,0.0,Yes,52399.0,52399.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,51235.0,0.0,No,1331.0,0.0,No,673.0,26
50,0.0,0.0,Yes,53346.0,0.0,No,2583.0,0.0,No,1894.0,26
51,0.0,0.0,Yes,53351.0,0.0,No,2124.0,0.0,No,1433.0,26
52,0.0,0.0,Yes,52176.0,0.0,No,1244.0,0.0,No,468.0,26
53,0.0,0.0,Yes,54179.0,54179.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,53175.0,0.0,No,1146.0,0.0,No,352.0,26
55,0.0,0.0,Yes,51445.0,0.0,No,995.0,0.0,No,298.0,26
56,0.0,0.0,Yes,52767.0,0.0,No,1695.0,0.0,No,1037.0,26
57,0.0,0.0,Yes,53463.0,53463.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52862.0,0.0,No,1272.0,0.0,No,541.0,26
59,0.0,0.0,Yes,52670.0,0.0,No,1605.0,0.0,No,881.0,26
60,0.0,0.0,Yes,52896.0,52896.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,52616.0,0.0,No,2005.0,0.0,No,1314.0,26
62,0.0,0.0,Yes,53619.0,0.0,No,3656.0,0.0,No,2995.0,26
63,0.0,0.0,Yes,54027.0,0.0,No,1988.0,0.0,No,1275.0,26
64,0.0,0.0,Yes,52772.0,0.0,No,1465.0,0.0,No,788.0,26
65,0.0,0.0,Yes,53021.0,0.0,No,1838.0,0.0,No,1160.0,26
66,0.0,0.0,Yes,2032.0,0.0,No,50.0,0.0,No,7.0,26
67,0.0,0.0,Yes,53500.0,53500.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,52450.0,0.0,No,1245.0,0.0,No,527.0,26
69,0.0,0.0,Yes,53121.0,0.0,No,1505.0,0.0,No,813.0,26
70,0.0,0.0,Yes,53070.0,0.0,No,878.0,0.0,No,150.0,26
71,0.0,0.0,Yes,2189.0,0.0,No,41.0,0.0,No,23.0,26
72,0.0,0.0,Yes,54317.0,0.0,No,987.0,0.0,No,231.0,26
73,0.0,0.0,Yes,53473.0,0.0,No,4182.0,0.0,No,3545.0,26
74,0.0,0.0,Yes,54585.0,54585.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52790.0,0.0,No,1330.0,0.0,No,614.0,26
76,0.0,0.0,Yes,52909.0,0.0,No,1466.0,0.0,No,764.0,26
77,0.0,0.0,Yes,52737.0,0.0,No,1356.0,0.0,No,661.0,26
78,0.0,0.0,Yes,53713.0,0.0,No,1277.0,0.0,No,534.0,26
79,0.0,0.0,Yes,52192.0,0.0,No,1146.0,0.0,No,478.0,26
80,0.0,0.0,Yes,52475.0,0.0,No,1157.0,0.0,No,441.0,26
81,0.0,0.0,Yes,52470.0,0.0,No,1617.0,0.0,No,873.0,26
82,0.0,0.0,Yes,53608.0,0.0,No,853.0,0.0,No,141.0,26
83,0.0,0.0,Yes,52642.0,0.0,No,2296.0,0.0,No,1593.0,26
84,0.0,0.0,Yes,52752.0,52752.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,53273.0,0.0,No,979.0,0.0,No,289.0,26
86,0.0,0.0,Yes,52492.0,0.0,No,1291.0,0.0,No,578.0,26
87,0.0,0.0,Yes,52728.0,0.0,No,1064.0,0.0,No,335.0,26
88,0.0,0.0,Yes,52584.0,52584.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52649.0,0.0,No,3246.0,0.0,No,2612.0,26
90,0.0,0.0,Yes,52552.0,0.0,No,1430.0,0.0,No,655.0,26
91,0.0,0.0,Yes,53417.0,0.0,No,1080.0,0.0,No,292.0,26
92,0.0,0.0,Yes,52250.0,0.0,No,860.0,0.0,No,210.0,26
93,0.0,0.0,Yes,52426.0,0.0,No,1562.0,0.0,No,850.0,26
94,0.0,0.0,Yes,52727.0,0.0,No,1642.0,0.0,No,990.0,26
95,0.0,0.0,Yes,52704.0,52704.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,51586.0,0.0,No,1095.0,0.0,No,400.0,26
97,0.0,0.0,Yes,53260.0,0.0,No,1036.0,0.0,No,340.0,26
98,0.0,0.0,Yes,52698.0,0.0,No,2094.0,0.0,No,1477.0,26
99,0.0,0.0,Yes,52444.0,0.0,No,926.0,0.0,No,175.0,26
0,0.0,0.0,Yes,68181.0,0.0,No,3101.0,0.0,No,2201.0,27
1,0.0,0.0,Yes,69425.0,69425.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,67646.0,0.0,No,2664.0,0.0,No,1830.0,27
3,0.0,0.0,Yes,68928.0,0.0,No,4967.0,0.0,No,4120.0,27
4,0.0,0.0,Yes,67940.0,0.0,No,1749.0,0.0,No,759.0,27
5,0.0,0.0,Yes,68406.0,68406.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,67685.0,0.0,No,2426.0,0.0,No,1551.0,27
7,0.0,0.0,Yes,66850.0,66850.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,65538.0,0.0,No,1281.0,0.0,No,377.0,27
9,0.0,0.0,Yes,68302.0,0.0,No,2331.0,0.0,No,1413.0,27
10,0.0,0.0,Yes,68128.0,0.0,No,2909.0,0.0,No,2036.0,27
11,0.0,0.0,Yes,69499.0,0.0,No,2550.0,0.0,No,1626.0,27
12,0.0,0.0,Yes,66836.0,0.0,No,1907.0,0.0,No,968.0,27
13,0.0,0.0,Yes,69413.0,0.0,No,3504.0,0.0,No,2614.0,27
14,0.0,0.0,Yes,67307.0,0.0,No,1384.0,0.0,No,387.0,27
15,0.0,0.0,Yes,68735.0,0.0,No,1849.0,0.0,No,918.0,27
16,0.0,0.0,Yes,68095.0,0.0,No,1522.0,0.0,No,592.0,27
17,0.0,0.0,Yes,67863.0,0.0,No,1305.0,0.0,No,314.0,27
18,0.0,0.0,Yes,68199.0,0.0,No,2374.0,0.0,No,1413.0,27
19,0.0,0.0,Yes,67615.0,0.0,No,2665.0,0.0,No,1775.0,27
20,0.0,0.0,Yes,68601.0,0.0,No,3182.0,0.0,No,2259.0,27
21,0.0,0.0,Yes,68639.0,0.0,No,1396.0,0.0,No,474.0,27
22,0.0,0.0,Yes,67017.0,0.0,No,2295.0,0.0,No,1395.0,27
23,0.0,0.0,Yes,68433.0,0.0,No,2307.0,0.0,No,1460.0,27
24,0.0,0.0,Yes,66258.0,0.0,No,1374.0,0.0,No,404.0,27
25,0.0,0.0,Yes,67199.0,0.0,No,1859.0,0.0,No,911.0,27
26,0.0,0.0,Yes,70269.0,70269.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,66450.0,0.0,No,1652.0,0.0,No,784.0,27
28,0.0,0.0,Yes,68566.0,0.0,No,2327.0,0.0,No,1405.0,27
29,0.0,0.0,Yes,69986.0,0.0,No,2251.0,0.0,No,1373.0,27
30,0.0,0.0,Yes,68309.0,0.0,No,5804.0,0.0,No,5004.0,27
31,0.0,0.0,Yes,68233.0,0.0,No,2073.0,0.0,No,1243.0,27
32,0.0,0.0,Yes,67604.0,0.0,No,1405.0,0.0,No,384.0,27
33,0.0,0.0,Yes,67993.0,0.0,No,1183.0,0.0,No,224.0,27
34,0.0,0.0,Yes,66429.0,66429.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,67625.0,0.0,No,3734.0,0.0,No,2868.0,27
36,0.0,0.0,Yes,70169.0,0.0,No,1662.0,0.0,No,650.0,27
37,0.0,0.0,Yes,66350.0,0.0,No,1394.0,0.0,No,486.0,27
38,0.0,0.0,Yes,68626.0,0.0,No,1879.0,0.0,No,902.0,27
39,0.0,0.0,Yes,69276.0,0.0,No,1993.0,0.0,No,1018.0,27
40,0.0,0.0,Yes,67179.0,0.0,No,1458.0,0.0,No,505.0,27
41,0.0,0.0,Yes,68483.0,0.0,No,1787.0,0.0,No,831.0,27
42,0.0,0.0,Yes,65421.0,0.0,No,3491.0,0.0,No,2677.0,27
43,0.0,0.0,Yes,67844.0,0.0,No,1256.0,0.0,No,330.0,27
44,0.0,0.0,Yes,66520.0,0.0,No,2007.0,0.0,No,1053.0,27
45,0.0,0.0,Yes,68645.0,0.0,No,2763.0,0.0,No,1821.0,27
46,0.0,0.0,Yes,67529.0,0.0,No,1732.0,0.0,No,793.0,27
47,0.0,0.0,Yes,67735.0,0.0,No,2302.0,0.0,No,1473.0,27
48,0.0,0.0,Yes,67167.0,67167.0,No,0.0,0.0,Yes,0.0,27
49,0.0,0.0,Yes,66428.0,0.0,No,1855.0,0.0,No,918.0,27
50,0.0,0.0,Yes,68914.0,0.0,No,3345.0,0.0,No,2489.0,27
51,0.0,0.0,Yes,68968.0,0.0,No,2712.0,0.0,No,1806.0,27
52,0.0,0.0,Yes,67496.0,0.0,No,1693.0,0.0,No,695.0,27
53,0.0,0.0,Yes,69836.0,69836.0,No,0.0,0.0,Yes,0.0,27
54,0.0,0.0,Yes,68966.0,0.0,No,1446.0,0.0,No,491.0,27
55,0.0,0.0,Yes,66332.0,0.0,No,1277.0,0.0,No,376.0,27
56,0.0,0.0,Yes,68424.0,0.0,No,2232.0,0.0,No,1355.0,27
57,0.0,0.0,Yes,68917.0,68917.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68358.0,0.0,No,1599.0,0.0,No,710.0,27
59,0.0,0.0,Yes,68229.0,0.0,No,1992.0,0.0,No,1078.0,27
60,0.0,0.0,Yes,67913.0,67913.0,No,0.0,0.0,Yes,0.0,27
61,0.0,0.0,Yes,67839.0,0.0,No,2613.0,0.0,No,1709.0,27
62,0.0,0.0,Yes,68849.0,0.0,No,4734.0,0.0,No,3835.0,27
63,0.0,0.0,Yes,69989.0,0.0,No,2491.0,0.0,No,1596.0,27
64,0.0,0.0,Yes,68518.0,0.0,No,1942.0,0.0,No,976.0,27
65,0.0,0.0,Yes,68410.0,0.0,No,2495.0,0.0,No,1561.0,27
66,0.0,0.0,Yes,2509.0,0.0,No,45.0,0.0,No,17.0,27
67,0.0,0.0,Yes,68706.0,68706.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,67580.0,0.0,No,1539.0,0.0,No,625.0,27
69,0.0,0.0,Yes,68209.0,0.0,No,1989.0,0.0,No,1105.0,27
70,0.0,0.0,Yes,68455.0,0.0,No,1134.0,0.0,No,203.0,27
71,0.0,0.0,Yes,2844.0,0.0,No,54.0,0.0,No,20.0,27
72,0.0,0.0,Yes,70256.0,0.0,No,1258.0,0.0,No,333.0,27
73,0.0,0.0,Yes,69357.0,0.0,No,5347.0,0.0,No,4508.0,27
74,0.0,0.0,Yes,70440.0,70440.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,68237.0,0.0,No,1739.0,0.0,No,808.0,27
76,0.0,0.0,Yes,68081.0,0.0,No,1974.0,0.0,No,1026.0,27
77,0.0,0.0,Yes,67591.0,0.0,No,1786.0,0.0,No,860.0,27
78,0.0,0.0,Yes,69574.0,0.0,No,1610.0,0.0,No,675.0,27
79,0.0,0.0,Yes,67209.0,0.0,No,1489.0,0.0,No,591.0,27
80,0.0,0.0,Yes,67966.0,0.0,No,1476.0,0.0,No,548.0,27
81,0.0,0.0,Yes,67666.0,0.0,No,1995.0,0.0,No,1059.0,27
82,0.0,0.0,Yes,69170.0,0.0,No,1079.0,878.0,No,201.0,27
83,0.0,0.0,Yes,68243.0,0.0,No,2960.0,0.0,No,2033.0,27
84,0.0,0.0,Yes,68305.0,68305.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,68476.0,0.0,No,1284.0,0.0,No,366.0,27
86,0.0,0.0,Yes,68008.0,0.0,No,1681.0,0.0,No,723.0,27
87,0.0,0.0,Yes,68090.0,0.0,No,1435.0,0.0,No,438.0,27
88,0.0,0.0,Yes,67780.0,67780.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,67667.0,0.0,No,4246.0,0.0,No,3398.0,27
90,0.0,0.0,Yes,67825.0,0.0,No,1768.0,0.0,No,849.0,27
91,0.0,0.0,Yes,68790.0,0.0,No,1381.0,0.0,No,366.0,27
92,0.0,0.0,Yes,67910.0,0.0,No,1210.0,0.0,No,294.0,27
93,0.0,0.0,Yes,67398.0,0.0,No,2020.0,0.0,No,1113.0,27
94,0.0,0.0,Yes,67921.0,0.0,No,2193.0,0.0,No,1269.0,27
95,0.0,0.0,Yes,68432.0,68432.0,No,0.0,0.0,Yes,0.0,27
96,0.0,0.0,Yes,66741.0,0.0,No,1438.0,0.0,No,489.0,27
97,0.0,0.0,Yes,68455.0,0.0,No,1329.0,0.0,No,425.0,27
98,0.0,0.0,Yes,67909.0,0.0,No,2842.0,0.0,No,1911.0,27
99,0.0,0.0,Yes,67744.0,0.0,No,1162.0,0.0,No,217.0,27
0,0.0,0.0,Yes,88443.0,0.0,No,4141.0,0.0,No,3031.0,28
1,0.0,0.0,Yes,90221.0,90221.0,No,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,86706.0,0.0,No,3511.0,0.0,No,2341.0,28
3,0.0,0.0,Yes,89239.0,0.0,No,6455.0,0.0,No,5372.0,28
4,0.0,0.0,Yes,87766.0,0.0,No,2241.0,0.0,No,984.0,28
5,0.0,0.0,Yes,88686.0,88686.0,No,0.0,0.0,Yes,0.0,28
6,0.0,0.0,Yes,87048.0,0.0,No,3244.0,0.0,No,2075.0,28
7,0.0,0.0,Yes,86482.0,86482.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,84938.0,0.0,No,1688.0,0.0,No,506.0,28
9,0.0,0.0,Yes,88461.0,0.0,No,3027.0,0.0,No,1848.0,28
10,0.0,0.0,Yes,87668.0,0.0,No,3776.0,0.0,No,2583.0,28
11,0.0,0.0,Yes,89811.0,0.0,No,3393.0,0.0,No,2200.0,28
12,0.0,0.0,Yes,86619.0,0.0,No,2417.0,0.0,No,1263.0,28
13,0.0,0.0,Yes,89247.0,0.0,No,4550.0,0.0,No,3438.0,28
14,0.0,0.0,Yes,87004.0,0.0,No,1781.0,0.0,No,539.0,28
15,0.0,0.0,Yes,88447.0,0.0,No,2414.0,0.0,No,1217.0,28
16,0.0,0.0,Yes,87974.0,0.0,No,1903.0,0.0,No,728.0,28
17,0.0,0.0,Yes,87717.0,0.0,No,1644.0,0.0,No,437.0,28
18,0.0,0.0,Yes,88518.0,0.0,No,3122.0,0.0,No,1932.0,28
19,0.0,0.0,Yes,87398.0,0.0,No,3463.0,0.0,No,2330.0,28
20,0.0,0.0,Yes,88577.0,0.0,No,4133.0,0.0,No,2946.0,28
21,0.0,0.0,Yes,88858.0,0.0,No,1861.0,0.0,No,640.0,28
22,0.0,0.0,Yes,86535.0,0.0,No,3001.0,0.0,No,1861.0,28
23,0.0,0.0,Yes,88010.0,0.0,No,2937.0,0.0,No,1836.0,28
24,0.0,0.0,Yes,86004.0,0.0,No,1733.0,0.0,No,512.0,28
25,0.0,0.0,Yes,86447.0,0.0,No,2306.0,0.0,No,1075.0,28
26,0.0,0.0,Yes,90767.0,90767.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,86275.0,0.0,No,2262.0,0.0,No,1055.0,28
28,0.0,0.0,Yes,88870.0,0.0,No,3026.0,0.0,No,1868.0,28
29,0.0,0.0,Yes,90180.0,0.0,No,3115.0,0.0,No,1834.0,28
30,0.0,0.0,Yes,88614.0,0.0,No,7401.0,0.0,No,6342.0,28
