,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
24,0.0,0.0,Yes,0.0,0.0,Yes,20498.0,20498.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20193.0,20193.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20399.0,20399.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20445.0,20445.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20506.0,20506.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20523.0,20523.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20541.0,20541.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20368.0,20368.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20489.0,20489.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,20370.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20770.0,20770.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20450.0,20450.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20555.0,20555.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20495.0,20495.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20468.0,20468.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20695.0,20695.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20625.0,20625.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20157.0,20157.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20343.0,20343.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20350.0,20350.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20691.0,20691.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20430.0,20430.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20323.0,20323.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20430.0,20430.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20426.0,20426.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20304.0,20304.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20255.0,20255.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20374.0,20374.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20503.0,20503.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20220.0,20220.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20682.0,20682.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20551.0,20551.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20626.0,20626.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20517.0,20517.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20461.0,20461.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20475.0,20475.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20339.0,20339.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20554.0,20554.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20206.0,20206.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20532.0,20532.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20495.0,20495.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20341.0,20341.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20510.0,20510.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20432.0,20432.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20598.0,20598.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20512.0,20512.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20183.0,20183.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20448.0,20448.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20325.0,20325.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20533.0,20533.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20379.0,20379.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20442.0,20442.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20670.0,20670.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20655.0,20655.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20382.0,20382.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20441.0,20441.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20408.0,20408.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20292.0,20292.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20456.0,20456.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20547.0,20547.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20410.0,20410.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20694.0,20694.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20308.0,20308.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20427.0,20427.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20419.0,20419.0,No,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20514.0,20514.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20268.0,20268.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20427.0,20427.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20581.0,20581.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20652.0,20652.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20234.0,20234.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,20358.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20451.0,20451.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20583.0,20583.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20535.0,20535.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26211.0,26211.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26475.0,26475.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26699.0,26699.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26099.0,26099.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,26115.0,26115.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26185.0,26185.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26360.0,26360.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,25950.0,25950.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26434.0,26434.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26342.0,26342.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26415.0,26415.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26220.0,26220.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,25964.0,25964.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26253.0,26253.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26373.0,26373.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26492.0,26492.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26521.0,26521.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26160.0,26160.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26353.0,26353.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,26456.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26501.0,26501.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26517.0,26517.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26326.0,26326.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,26297.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26545.0,26545.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26215.0,26215.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26592.0,26592.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26361.0,26361.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26203.0,26203.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26254.0,26254.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26471.0,26471.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26350.0,26350.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26221.0,26221.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26488.0,26488.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26411.0,26411.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26016.0,26016.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26522.0,26522.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,26512.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26450.0,26450.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26291.0,26291.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26282.0,26282.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26626.0,26626.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26113.0,26113.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26418.0,26418.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26207.0,26207.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26339.0,26339.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26359.0,26359.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26288.0,26288.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26555.0,26555.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26350.0,26350.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26178.0,26178.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26422.0,26422.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26374.0,26374.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26212.0,26212.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26447.0,26447.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26598.0,26598.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26131.0,26131.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,26297.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26445.0,26445.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26553.0,26553.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26585.0,26585.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26290.0,26290.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26449.0,26449.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26220.0,26220.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26372.0,26372.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26396.0,26396.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26230.0,26230.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26355.0,26355.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26337.0,26337.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,26456.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26145.0,26145.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26537.0,26537.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26330.0,26330.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26314.0,26314.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26338.0,26338.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26318.0,26318.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26461.0,26461.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26365.0,26365.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26505.0,26505.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26561.0,26561.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26388.0,26388.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26509.0,26509.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26419.0,26419.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26392.0,26392.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26488.0,26488.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26458.0,26458.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26574.0,26574.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26338.0,26338.0,No,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26404.0,26404.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26448.0,26448.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,25994.0,25994.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26141.0,26141.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26377.0,26377.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26577.0,26577.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26374.0,26374.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26459.0,26459.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26338.0,26338.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26250.0,26250.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26397.0,26397.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34196.0,34196.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34151.0,34151.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,33954.0,33954.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34049.0,34049.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,34300.0,34300.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,33926.0,33926.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,34165.0,34165.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34123.0,34123.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34228.0,34228.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34155.0,34155.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34138.0,34138.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34014.0,34014.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34352.0,34352.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33569.0,33569.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34119.0,34119.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,33985.0,33985.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34047.0,34047.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34182.0,34182.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34028.0,34028.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34235.0,34235.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34131.0,34131.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34046.0,34046.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34085.0,34085.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34036.0,34036.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34036.0,34036.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34039.0,34039.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,33856.0,33856.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,34117.0,34117.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34181.0,34181.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34010.0,34010.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34113.0,34113.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34045.0,34045.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,33989.0,33989.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34007.0,34007.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34223.0,34223.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,33890.0,33890.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34280.0,34280.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34110.0,34110.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34214.0,34214.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34176.0,34176.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34089.0,34089.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34293.0,34293.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33775.0,33775.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34072.0,34072.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34077.0,34077.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34017.0,34017.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34422.0,34422.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34046.0,34046.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33859.0,33859.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,33922.0,33922.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,33895.0,33895.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34003.0,34003.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34227.0,34227.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33832.0,33832.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33923.0,33923.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34319.0,34319.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,34147.0,34147.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34243.0,34243.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34284.0,34284.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34054.0,34054.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34005.0,34005.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33950.0,33950.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34051.0,34051.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,33922.0,33922.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34200.0,34200.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,34083.0,34083.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34319.0,34319.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34067.0,34067.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,33991.0,33991.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,33964.0,33964.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33956.0,33956.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,33996.0,33996.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33897.0,33897.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,33968.0,33968.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34125.0,34125.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,34261.0,34261.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33927.0,33927.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34171.0,34171.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,34203.0,34203.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34115.0,34115.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,34063.0,34063.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34012.0,34012.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,34109.0,34109.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,33952.0,33952.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,34183.0,34183.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,34155.0,34155.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,34236.0,34236.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34243.0,34243.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33978.0,33978.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,33853.0,33853.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34051.0,34051.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,34020.0,34020.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34018.0,34018.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,34111.0,34111.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,34104.0,34104.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34242.0,34242.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,33798.0,33798.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,34086.0,34086.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,33926.0,33926.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34044.0,34044.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,44007.0,44007.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,43929.0,43929.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,44199.0,44199.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,44237.0,44237.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,44042.0,44042.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,44311.0,44311.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,44103.0,44103.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44057.0,44057.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,44404.0,44404.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,44168.0,44168.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,43581.0,43581.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43989.0,43989.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44041.0,44041.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43661.0,43661.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,43717.0,43717.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,44104.0,44104.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44030.0,44030.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44024.0,44024.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,43892.0,43892.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,44013.0,44013.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43885.0,43885.0,No,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,44153.0,44153.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,44324.0,44324.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,44170.0,44170.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,44021.0,44021.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44237.0,44237.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44094.0,44094.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,43973.0,43973.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,43822.0,43822.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,43842.0,43842.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44022.0,44022.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43796.0,43796.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,43907.0,43907.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,43985.0,43985.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,43995.0,43995.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,44088.0,44088.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43836.0,43836.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44291.0,44291.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44051.0,44051.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,44152.0,44152.0,No,0.0,39
