,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
72,0.0,0.0,Yes,0.0,0.0,Yes,7515.0,7515.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7258.0,7258.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7466.0,0.0,No,120.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7331.0,7331.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7404.0,7404.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7476.0,7476.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7259.0,7259.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,0.0,No,126.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7265.0,7265.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,7354.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,7334.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7215.0,0.0,No,399.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,0.0,No,89.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,0.0,No,92.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7138.0,7138.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,7347.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,0.0,No,105.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7471.0,7471.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,156.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7283.0,7283.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,7378.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,7334.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7258.0,7258.0,No,0.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7437.0,7437.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7397.0,0.0,No,92.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,7307.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9319.0,9319.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9562.0,9562.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,9602.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9784.0,9784.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9554.0,9554.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9687.0,9687.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,9494.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,0.0,No,128.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9398.0,9398.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,9440.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9310.0,9310.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9613.0,9613.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9380.0,9380.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9413.0,9413.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9708.0,9708.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9375.0,9375.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9702.0,0.0,No,143.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,0.0,No,84.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9595.0,9595.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9704.0,9704.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,9456.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,0.0,No,398.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,9424.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,9479.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9701.0,0.0,No,231.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9657.0,9657.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9433.0,9433.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9593.0,0.0,No,1321.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9595.0,0.0,No,116.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9647.0,9647.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,0.0,No,151.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,0.0,No,822.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9238.0,9238.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,9389.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9597.0,0.0,No,238.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9579.0,9579.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,9443.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9382.0,0.0,No,204.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9271.0,0.0,No,658.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9400.0,9400.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,9518.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,9418.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,9523.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9422.0,0.0,No,384.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9278.0,0.0,No,279.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9212.0,9212.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,9428.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,9518.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9459.0,0.0,No,392.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9621.0,9621.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,0.0,No,96.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,9393.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9676.0,0.0,No,179.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9584.0,9584.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,9559.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9200.0,9200.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9352.0,9352.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,0.0,No,1064.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9372.0,9372.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9414.0,9414.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,0.0,No,85.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,9533.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9426.0,0.0,No,158.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,9391.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9300.0,9300.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,138.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,9454.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,9451.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,9444.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,9527.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9522.0,9522.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,0.0,No,236.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,0.0,No,151.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,9450.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,9527.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,0.0,No,70.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,0.0,No,595.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9373.0,9373.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9315.0,9315.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9405.0,9405.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9405.0,9405.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9608.0,0.0,No,116.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,0.0,No,927.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9603.0,0.0,No,210.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,9389.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,9465.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,9570.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,0.0,No,322.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,9601.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,0.0,No,100.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9324.0,9324.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,0.0,No,815.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12461.0,0.0,No,457.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,12307.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12342.0,12342.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,12177.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12468.0,12468.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12170.0,12170.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12179.0,0.0,No,151.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12124.0,12124.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12202.0,12202.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,12265.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,12256.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12350.0,0.0,No,349.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12450.0,12450.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,12260.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12552.0,0.0,No,194.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,0.0,No,123.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,12187.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12493.0,12493.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,12316.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,0.0,No,520.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,11959.0,11959.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12451.0,0.0,No,137.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12473.0,12473.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12369.0,12369.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12134.0,12134.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12472.0,0.0,No,1667.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,12397.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,12402.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12453.0,12453.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,170.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,0.0,No,1051.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12036.0,12036.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12073.0,12073.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12363.0,0.0,No,303.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,12299.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12449.0,12449.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12058.0,0.0,No,273.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12097.0,12097.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,0.0,No,125.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,12235.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12044.0,12044.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12450.0,12450.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,470.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12113.0,12113.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,11817.0,11817.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,12159.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12405.0,0.0,No,632.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,12290.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12048.0,12048.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,12108.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12449.0,0.0,No,140.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,12185.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12254.0,0.0,No,201.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,12313.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,12277.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12127.0,12127.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,12062.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12098.0,0.0,No,1334.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,12265.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12456.0,12456.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12387.0,12387.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12349.0,0.0,No,126.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,12210.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,206.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12125.0,12125.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12219.0,12219.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,12149.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12143.0,12143.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,12276.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,12316.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,12182.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,12323.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12385.0,0.0,No,292.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,12182.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12259.0,0.0,No,188.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,12293.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,12213.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12212.0,0.0,No,73.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12019.0,12019.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,12223.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12156.0,12156.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12029.0,12029.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,151.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12475.0,0.0,No,151.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12098.0,12098.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12377.0,12377.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,12233.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12448.0,12448.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12312.0,12312.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12311.0,12311.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,12313.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,0.0,No,138.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,12206.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,0.0,No,76.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,15897.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15959.0,0.0,No,594.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,15920.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16308.0,16308.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,16136.0,16136.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15940.0,15940.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15736.0,0.0,No,222.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15418.0,15418.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15781.0,15781.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15755.0,0.0,No,962.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15685.0,15685.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15707.0,15707.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,15778.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16117.0,16117.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15656.0,15656.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15965.0,0.0,No,274.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15942.0,15942.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15977.0,15977.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,16105.0,16105.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,15701.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15852.0,0.0,No,660.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15797.0,15797.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,16101.0,0.0,No,182.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15956.0,15956.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15936.0,15936.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,15712.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,0.0,No,2090.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,16002.0,16002.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,15846.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,16194.0,16194.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,0.0,No,234.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,15756.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15362.0,15362.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15683.0,15683.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15919.0,0.0,No,392.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,15853.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15524.0,15524.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15672.0,15672.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15637.0,15637.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15918.0,15918.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15599.0,15599.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,16038.0,16038.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,15756.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15724.0,15724.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15529.0,15529.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15895.0,15895.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,15761.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,15768.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15587.0,15587.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15901.0,15901.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15973.0,0.0,No,174.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15714.0,15714.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,16105.0,0.0,No,251.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15938.0,15938.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15837.0,15837.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15479.0,15479.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,15843.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15435.0,0.0,No,1685.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,16041.0,16041.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,15870.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,15807.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,0.0,No,167.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,15734.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,16092.0,0.0,No,300.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15867.0,15867.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,15715.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15646.0,15646.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15508.0,15508.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15881.0,15881.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,16070.0,16070.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,15765.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15833.0,0.0,No,416.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15605.0,15605.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15695.0,0.0,No,240.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,15665.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15903.0,15903.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15919.0,15919.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,15652.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,15800.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15722.0,15722.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15783.0,15783.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15660.0,15660.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,16057.0,0.0,No,186.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15669.0,15669.0,No,0.0,38
