,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
74,0.0,0.0,Yes,87691.0,87691.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88797.0,88797.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,87715.0,87715.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,88231.0,88231.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,88358.0,0.0,No,1638.0,0.0,No,356.0,25
80,0.0,0.0,Yes,87641.0,0.0,No,1525.0,0.0,No,307.0,25
81,0.0,0.0,Yes,88102.0,0.0,No,1891.0,0.0,No,679.0,25
82,0.0,0.0,Yes,88444.0,88444.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,87596.0,87596.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,87754.0,87754.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,87384.0,87384.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,87521.0,87521.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,87664.0,87664.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,88565.0,88565.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,88398.0,88398.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,88678.0,88678.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,87771.0,87771.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,88621.0,0.0,No,1412.0,0.0,No,159.0,25
93,0.0,0.0,Yes,88615.0,88615.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,88643.0,88643.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88221.0,88221.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,87672.0,0.0,No,1405.0,0.0,No,251.0,25
98,0.0,0.0,Yes,87564.0,87564.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,88454.0,88454.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3293.0,0.0,No,1740.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2611.0,0.0,No,1029.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3047.0,0.0,No,1536.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4566.0,0.0,No,3037.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2170.0,0.0,No,642.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2753.0,0.0,No,1179.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2750.0,0.0,No,1184.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1960.0,0.0,No,398.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1857.0,0.0,No,294.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2618.0,0.0,No,1109.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3128.0,0.0,No,1565.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2892.0,0.0,No,1297.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2283.0,0.0,No,741.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3526.0,0.0,No,2006.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1883.0,0.0,No,292.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2237.0,0.0,No,737.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2088.0,0.0,No,445.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1807.0,0.0,No,244.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2717.0,0.0,No,1163.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3358.0,0.0,No,1752.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1955.0,0.0,No,371.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2651.0,0.0,No,1150.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2624.0,0.0,No,1111.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1878.0,0.0,No,304.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2220.0,0.0,No,695.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2430.0,0.0,No,852.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2687.0,0.0,No,1120.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5081.0,0.0,No,3566.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2542.0,0.0,No,935.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,0.0,No,294.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1805.0,0.0,No,182.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1895.0,0.0,No,370.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3771.0,1591.0,No,2180.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2046.0,0.0,No,476.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1919.0,0.0,No,392.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2245.0,0.0,No,670.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2323.0,0.0,No,771.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1974.0,0.0,No,404.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2127.0,0.0,No,597.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3534.0,0.0,No,1978.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1861.0,0.0,No,323.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2424.0,0.0,No,865.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3033.0,0.0,No,1461.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2204.0,0.0,No,593.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2732.0,0.0,No,1102.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2318.0,0.0,No,693.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2270.0,0.0,No,738.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,1913.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2966.0,0.0,No,1356.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2096.0,0.0,No,606.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2681.0,0.0,No,1130.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1854.0,0.0,No,346.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1831.0,0.0,No,292.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2531.0,0.0,No,992.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2078.0,0.0,No,445.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2114.0,0.0,No,541.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2380.0,0.0,No,833.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2404.0,0.0,No,820.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2909.0,0.0,No,1362.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,0.0,No,2950.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2678.0,0.0,No,1145.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2348.0,1588.0,No,760.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2724.0,0.0,No,1223.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1825.0,0.0,No,260.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2093.0,0.0,No,503.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2108.0,0.0,No,497.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2351.0,0.0,No,857.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1810.0,0.0,No,164.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1963.0,1628.0,No,335.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1813.0,0.0,No,233.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4803.0,0.0,No,3336.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2024.0,0.0,No,458.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2091.0,0.0,No,579.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2279.0,0.0,No,751.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2272.0,0.0,No,715.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2134.0,0.0,No,543.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1999.0,0.0,No,451.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1867.0,0.0,No,412.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2431.0,0.0,No,908.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1663.0,1514.0,No,149.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3160.0,0.0,No,1678.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1951.0,0.0,No,342.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1937.0,0.0,No,341.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2122.0,0.0,No,625.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1882.0,0.0,No,365.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,0.0,No,306.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4243.0,0.0,No,2647.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2147.0,0.0,No,676.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1888.0,0.0,No,317.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1727.0,0.0,No,206.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2431.0,0.0,No,860.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2540.0,0.0,No,1003.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3609.0,0.0,No,2080.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1833.0,0.0,No,303.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3052.0,0.0,No,1421.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1777.0,0.0,No,166.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4305.0,0.0,No,2276.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3361.0,0.0,No,1291.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3817.0,0.0,No,1818.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5968.0,0.0,No,3980.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2809.0,0.0,No,836.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,2065.0,No,1425.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3520.0,0.0,No,1526.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2531.0,0.0,No,510.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2433.0,0.0,No,399.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3383.0,0.0,No,1401.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,4058.0,0.0,No,2073.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3569.0,0.0,No,1587.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2923.0,0.0,No,932.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,2471.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2508.0,0.0,No,440.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2941.0,0.0,No,894.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2596.0,0.0,No,572.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2426.0,0.0,No,344.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3535.0,0.0,No,1503.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4349.0,0.0,No,2289.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2617.0,0.0,No,503.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3439.0,0.0,No,1470.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3502.0,0.0,No,1428.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2388.0,0.0,No,381.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2990.0,0.0,No,916.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3175.0,0.0,No,1143.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,1438.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6603.0,0.0,No,4594.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3237.0,0.0,No,1222.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2476.0,0.0,No,388.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2328.0,0.0,No,215.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2560.0,0.0,No,497.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4877.0,1989.0,No,2888.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2564.0,0.0,No,591.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2626.0,0.0,No,536.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2959.0,0.0,No,906.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3047.0,0.0,No,936.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2590.0,0.0,No,522.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2818.0,0.0,No,816.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4480.0,0.0,No,2528.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2317.0,0.0,No,367.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3161.0,0.0,No,1152.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3843.0,0.0,No,1898.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2873.0,0.0,No,775.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3376.0,0.0,No,1411.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2879.0,0.0,No,912.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2874.0,0.0,No,928.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4543.0,0.0,No,2492.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3817.0,0.0,No,1805.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2866.0,0.0,No,742.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3427.0,0.0,No,1450.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2496.0,0.0,No,447.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2398.0,0.0,No,383.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,0.0,No,1335.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2597.0,2042.0,No,555.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2844.0,0.0,No,763.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3180.0,0.0,No,1158.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,2976.0,0.0,No,1036.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3814.0,0.0,No,1789.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5806.0,2014.0,No,3792.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3515.0,0.0,No,1517.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3114.0,0.0,No,1057.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3571.0,0.0,No,1566.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2395.0,0.0,No,324.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2726.0,0.0,No,612.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2565.0,0.0,No,638.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3081.0,0.0,No,1028.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2128.0,0.0,No,171.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2486.0,0.0,No,469.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2395.0,0.0,No,292.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6330.0,0.0,No,4338.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,0.0,No,576.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2816.0,0.0,No,809.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2911.0,0.0,No,970.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,3027.0,0.0,No,895.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2749.0,0.0,No,705.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2585.0,0.0,No,579.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2494.0,0.0,No,544.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3209.0,0.0,No,1134.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2193.0,2022.0,No,171.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,3988.0,0.0,No,2076.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2374.0,0.0,No,436.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2334.0,0.0,No,367.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2873.0,0.0,No,814.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2480.0,0.0,No,453.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,0.0,No,417.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5429.0,0.0,No,3417.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2854.0,0.0,No,818.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2445.0,0.0,No,376.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2287.0,0.0,No,250.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3114.0,0.0,No,1095.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3214.0,0.0,No,1311.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4761.0,0.0,No,2794.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2503.0,0.0,No,445.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3750.0,0.0,No,1805.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2253.0,0.0,No,232.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5505.0,0.0,No,2895.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,1723.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5027.0,0.0,No,2493.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7726.0,0.0,No,5119.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3723.0,0.0,No,1129.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4511.0,2654.0,No,1857.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4604.0,0.0,No,1978.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3169.0,0.0,No,611.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3152.0,0.0,No,527.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,1782.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5170.0,0.0,No,2635.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4669.0,0.0,No,2012.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3791.0,0.0,No,1285.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5906.0,0.0,No,3250.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3368.0,0.0,No,590.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3807.0,0.0,No,1154.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,0.0,No,752.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3059.0,0.0,No,395.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4439.0,0.0,No,1877.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5468.0,0.0,No,2897.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3298.0,0.0,No,617.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4439.0,0.0,No,1912.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4386.0,0.0,No,1814.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3161.0,0.0,No,529.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3779.0,0.0,No,1135.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4122.0,0.0,No,1475.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,0.0,No,1757.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8517.0,0.0,No,5966.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4198.0,0.0,No,1575.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3129.0,0.0,No,525.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,2969.0,0.0,No,271.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3348.0,0.0,No,697.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6224.0,2614.0,No,3610.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3355.0,0.0,No,823.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3181.0,0.0,No,633.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3713.0,0.0,No,1112.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3744.0,0.0,No,1177.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3343.0,0.0,No,736.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3628.0,0.0,No,1067.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5925.0,0.0,No,3381.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3089.0,0.0,No,516.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,4066.0,0.0,No,1427.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4884.0,0.0,No,2356.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3632.0,0.0,No,1044.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,0.0,No,1804.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3810.0,0.0,No,1221.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3647.0,0.0,No,1143.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,0.0,No,3201.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4863.0,0.0,No,2238.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3581.0,0.0,No,965.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,1830.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3190.0,0.0,No,601.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3097.0,0.0,No,473.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4290.0,0.0,No,1720.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3415.0,0.0,No,730.0,28
58,0.0,0.0,Yes,0.0,0.0,Yes,3543.0,0.0,No,928.0,28
59,0.0,0.0,Yes,0.0,0.0,Yes,3920.0,0.0,No,1356.0,28
60,0.0,0.0,Yes,0.0,0.0,Yes,3957.0,0.0,No,1391.0,28
61,0.0,0.0,Yes,0.0,0.0,Yes,4810.0,0.0,No,2223.0,28
62,0.0,0.0,Yes,0.0,0.0,Yes,7509.0,0.0,No,5017.0,28
63,0.0,0.0,Yes,0.0,0.0,Yes,4612.0,0.0,No,1927.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,3847.0,2661.0,No,1186.0,28
65,0.0,0.0,Yes,0.0,0.0,Yes,4634.0,0.0,No,2016.0,28
66,0.0,0.0,Yes,0.0,0.0,Yes,3017.0,0.0,No,404.0,28
67,0.0,0.0,Yes,0.0,0.0,Yes,3381.0,0.0,No,779.0,28
68,0.0,0.0,Yes,0.0,0.0,Yes,3522.0,0.0,No,866.0,28
69,0.0,0.0,Yes,0.0,0.0,Yes,3954.0,0.0,No,1417.0,28
70,0.0,0.0,Yes,0.0,0.0,Yes,2904.0,0.0,No,228.0,28
71,0.0,0.0,Yes,0.0,0.0,Yes,3247.0,0.0,No,617.0,28
72,0.0,0.0,Yes,0.0,0.0,Yes,2923.0,0.0,No,375.0,28
73,0.0,0.0,Yes,0.0,0.0,Yes,8126.0,0.0,No,5643.0,28
74,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,794.0,28
75,0.0,0.0,Yes,0.0,0.0,Yes,3614.0,0.0,No,990.0,28
76,0.0,0.0,Yes,0.0,0.0,Yes,3840.0,2547.0,No,1293.0,28
77,0.0,0.0,Yes,0.0,0.0,Yes,3763.0,0.0,No,1111.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,3353.0,0.0,No,845.0,28
79,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,713.0,28
80,0.0,0.0,Yes,0.0,0.0,Yes,3375.0,0.0,No,719.0,28
81,0.0,0.0,Yes,0.0,0.0,Yes,4059.0,0.0,No,1452.0,28
82,0.0,0.0,Yes,0.0,0.0,Yes,2895.0,2650.0,No,245.0,28
83,0.0,0.0,Yes,0.0,0.0,Yes,5267.0,0.0,No,2703.0,28
84,0.0,0.0,Yes,0.0,0.0,Yes,3126.0,0.0,No,517.0,28
85,0.0,0.0,Yes,0.0,0.0,Yes,3097.0,0.0,No,498.0,28
86,0.0,0.0,Yes,0.0,0.0,Yes,3579.0,0.0,No,996.0,28
87,0.0,0.0,Yes,0.0,0.0,Yes,3289.0,0.0,No,583.0,28
88,0.0,0.0,Yes,0.0,0.0,Yes,3215.0,0.0,No,556.0,28
89,0.0,0.0,Yes,0.0,0.0,Yes,6976.0,0.0,No,4441.0,28
90,0.0,0.0,Yes,0.0,0.0,Yes,3727.0,0.0,No,1124.0,28
91,0.0,0.0,Yes,0.0,0.0,Yes,3072.0,0.0,No,504.0,28
92,0.0,0.0,Yes,0.0,0.0,Yes,2918.0,0.0,No,338.0,28
93,0.0,0.0,Yes,0.0,0.0,Yes,3978.0,0.0,No,1357.0,28
