,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
49,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,0.0,No,201.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15785.0,0.0,No,513.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15714.0,0.0,No,392.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15760.0,0.0,No,156.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15866.0,0.0,No,282.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15705.0,0.0,No,99.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,16009.0,0.0,No,85.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,15751.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15827.0,0.0,No,162.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,0.0,No,236.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15827.0,15827.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,15773.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15994.0,15994.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,16048.0,0.0,No,307.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15935.0,15935.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,0.0,No,326.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15582.0,0.0,No,59.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15713.0,0.0,No,142.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,0.0,No,108.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,15723.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,36.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15717.0,15717.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,63.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,0.0,No,912.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15674.0,0.0,No,162.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15910.0,15910.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15735.0,0.0,No,186.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15832.0,15832.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,0.0,No,121.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,15828.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15826.0,0.0,No,268.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,15844.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15804.0,15804.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15706.0,15706.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,0.0,No,93.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15735.0,0.0,No,158.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,15769.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,0.0,No,83.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15891.0,15891.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15797.0,15797.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15861.0,0.0,No,62.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15937.0,0.0,No,42.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15797.0,15797.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,0.0,No,262.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15696.0,15696.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,15880.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15925.0,0.0,No,105.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15826.0,0.0,No,390.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15704.0,0.0,No,48.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20476.0,0.0,No,620.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20596.0,20596.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20392.0,0.0,No,529.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20320.0,0.0,No,1074.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20512.0,0.0,No,212.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20596.0,20596.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20101.0,0.0,No,393.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20573.0,0.0,No,134.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20522.0,20522.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20279.0,20279.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20396.0,0.0,No,549.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20424.0,20424.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20356.0,20356.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,0.0,No,668.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20426.0,0.0,No,116.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20407.0,20407.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20585.0,0.0,No,147.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,0.0,No,80.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20255.0,0.0,No,424.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20435.0,20435.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20304.0,0.0,No,120.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,20449.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20335.0,0.0,No,371.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20595.0,20595.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20255.0,20255.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20268.0,0.0,No,322.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20261.0,0.0,No,230.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20550.0,0.0,No,380.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20359.0,0.0,No,388.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20439.0,20439.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20546.0,0.0,No,334.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20618.0,20618.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20559.0,20559.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20510.0,0.0,No,159.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20411.0,20411.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20230.0,20230.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20164.0,0.0,No,129.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,0.0,No,230.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20572.0,20572.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,20386.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20593.0,0.0,No,190.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20540.0,20540.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,0.0,No,110.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20422.0,0.0,No,270.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20475.0,0.0,No,497.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20402.0,20402.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20563.0,0.0,No,379.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20146.0,0.0,No,243.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20290.0,0.0,No,211.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20495.0,0.0,No,690.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20211.0,0.0,No,491.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,0.0,No,189.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,0.0,No,352.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20538.0,0.0,No,116.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20544.0,0.0,No,107.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,20390.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20483.0,20483.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20421.0,0.0,No,190.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20204.0,20204.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20669.0,20669.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20297.0,20297.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20462.0,20462.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20445.0,0.0,No,427.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20367.0,20367.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20671.0,0.0,No,435.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20105.0,0.0,No,85.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20434.0,0.0,No,166.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20268.0,0.0,No,174.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20366.0,20366.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20493.0,0.0,No,51.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20524.0,20524.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20417.0,0.0,No,72.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20673.0,0.0,No,1225.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20427.0,0.0,No,176.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,0.0,No,205.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20436.0,20436.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20424.0,0.0,No,229.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20521.0,20521.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20512.0,20512.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20488.0,20488.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20465.0,20465.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20483.0,20483.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20123.0,0.0,No,535.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,0.0,No,100.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20183.0,0.0,No,112.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20463.0,20463.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20459.0,0.0,No,92.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20303.0,0.0,No,132.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20312.0,20312.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20447.0,20447.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20290.0,0.0,No,100.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20306.0,0.0,No,75.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20480.0,20480.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20459.0,0.0,No,338.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20361.0,20361.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20325.0,20325.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20579.0,20579.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20437.0,0.0,No,495.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20575.0,0.0,No,65.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26504.0,0.0,No,795.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26282.0,26282.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26339.0,26339.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26735.0,0.0,No,1427.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26336.0,0.0,No,303.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,26100.0,26100.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26298.0,26298.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26545.0,0.0,No,185.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26242.0,26242.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26281.0,26281.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26351.0,26351.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26148.0,26148.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26103.0,26103.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26181.0,0.0,No,871.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26240.0,0.0,No,168.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26373.0,0.0,No,327.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26263.0,26263.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26173.0,0.0,No,115.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26395.0,26395.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26367.0,26367.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26219.0,26219.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26431.0,26431.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26206.0,26206.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26606.0,0.0,No,471.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26260.0,26260.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26340.0,26340.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26359.0,0.0,No,408.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26262.0,0.0,No,274.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26563.0,0.0,No,495.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26612.0,26612.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26438.0,26438.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26360.0,26360.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26150.0,26150.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26426.0,26426.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26571.0,26571.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26582.0,26582.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26371.0,0.0,No,229.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26259.0,0.0,No,298.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26430.0,26430.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26108.0,26108.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26167.0,0.0,No,283.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26388.0,26388.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26221.0,26221.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26319.0,0.0,No,385.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26316.0,0.0,No,626.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26375.0,26375.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26241.0,0.0,No,489.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26364.0,0.0,No,339.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26505.0,0.0,No,323.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26536.0,0.0,No,888.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26422.0,26422.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26232.0,0.0,No,268.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26351.0,26351.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26443.0,0.0,No,164.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26294.0,0.0,No,133.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26387.0,26387.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26236.0,26236.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26246.0,0.0,No,238.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26339.0,26339.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26495.0,26495.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26426.0,26426.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26301.0,26301.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26356.0,26356.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26354.0,26354.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,0.0,No,552.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,0.0,No,111.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26228.0,0.0,No,224.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26366.0,26366.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26347.0,26347.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26353.0,0.0,No,65.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26420.0,26420.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26369.0,0.0,No,90.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26422.0,0.0,No,1538.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26627.0,26627.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26349.0,0.0,No,335.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26386.0,26386.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26253.0,0.0,No,308.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26128.0,26128.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26408.0,26408.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26271.0,26271.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26178.0,0.0,No,385.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26355.0,26355.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26238.0,26238.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26387.0,26387.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26572.0,0.0,No,138.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26248.0,26248.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26334.0,26334.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26189.0,0.0,No,154.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26484.0,26484.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26251.0,26251.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,0.0,No,136.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26401.0,0.0,No,84.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26349.0,26349.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26530.0,0.0,No,440.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26124.0,26124.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26489.0,26489.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26420.0,0.0,No,130.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26453.0,0.0,No,651.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26404.0,26404.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34211.0,0.0,No,1074.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34295.0,34295.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34048.0,34048.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,33812.0,0.0,No,1830.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33989.0,33989.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,33968.0,33968.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,34261.0,34261.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34063.0,0.0,No,239.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34164.0,34164.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33861.0,33861.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33951.0,0.0,No,888.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33939.0,33939.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34145.0,0.0,No,418.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34005.0,0.0,No,1094.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34217.0,0.0,No,195.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34083.0,34083.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,33745.0,33745.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34211.0,0.0,No,140.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,33973.0,33973.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34324.0,34324.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33984.0,33984.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34234.0,34234.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,33883.0,33883.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33862.0,33862.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34336.0,34336.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34181.0,34181.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34198.0,0.0,No,496.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,34093.0,34093.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34084.0,0.0,No,658.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34140.0,34140.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34153.0,34153.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34120.0,0.0,No,573.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34103.0,34103.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34098.0,34098.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,33746.0,33746.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34077.0,34077.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34046.0,34046.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34166.0,34166.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34335.0,34335.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34354.0,34354.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33787.0,33787.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34083.0,0.0,No,367.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34087.0,34087.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34095.0,0.0,No,167.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34337.0,0.0,No,494.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34386.0,0.0,No,833.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33978.0,0.0,No,355.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34333.0,0.0,No,631.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,34087.0,34087.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,33901.0,0.0,No,359.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34098.0,0.0,No,1124.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,33721.0,33721.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34097.0,34097.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,34228.0,34228.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,34035.0,0.0,No,202.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34505.0,0.0,No,162.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33995.0,33995.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,33917.0,33917.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34138.0,0.0,No,337.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33921.0,33921.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34260.0,34260.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,34488.0,34488.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34339.0,34339.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34116.0,34116.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34260.0,34260.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33836.0,0.0,No,694.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34095.0,0.0,No,153.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34036.0,34036.0,No,0.0,38
