,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
63,0.0,0.0,Yes,41090.0,41090.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,40846.0,0.0,No,1141.0,0.0,No,596.0,25
65,0.0,0.0,Yes,40909.0,40909.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,40853.0,0.0,No,739.0,0.0,No,193.0,25
67,0.0,0.0,Yes,41022.0,41022.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,40907.0,40907.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,40851.0,0.0,No,1178.0,0.0,No,640.0,25
70,0.0,0.0,Yes,40438.0,0.0,No,684.0,0.0,No,107.0,25
71,0.0,0.0,Yes,40755.0,40755.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,41025.0,41025.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,40852.0,40852.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,41119.0,0.0,No,962.0,0.0,No,362.0,25
75,0.0,0.0,Yes,40830.0,40830.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,40407.0,40407.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,40885.0,40885.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,40821.0,0.0,No,955.0,0.0,No,403.0,25
79,0.0,0.0,Yes,40771.0,0.0,No,885.0,0.0,No,326.0,25
80,0.0,0.0,Yes,41037.0,41037.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,41075.0,0.0,No,1210.0,0.0,No,683.0,25
82,0.0,0.0,Yes,40739.0,0.0,No,704.0,599.0,No,105.0,25
83,0.0,0.0,Yes,40869.0,40869.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,40664.0,0.0,No,796.0,0.0,No,243.0,25
85,0.0,0.0,Yes,40747.0,40747.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,40781.0,40781.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,41127.0,41127.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,40998.0,40998.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40956.0,0.0,No,2569.0,0.0,No,2061.0,25
90,0.0,0.0,Yes,40497.0,40497.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,40703.0,40703.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,40809.0,40809.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,40961.0,0.0,No,1161.0,0.0,No,596.0,25
94,0.0,0.0,Yes,40839.0,0.0,No,1332.0,0.0,No,798.0,25
95,0.0,0.0,Yes,40801.0,0.0,No,2083.0,0.0,No,1571.0,25
96,0.0,0.0,Yes,40874.0,0.0,No,927.0,0.0,No,349.0,25
97,0.0,0.0,Yes,40931.0,0.0,No,821.0,0.0,No,241.0,25
98,0.0,0.0,Yes,40840.0,40840.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,40756.0,40756.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52655.0,0.0,No,2435.0,0.0,No,1765.0,26
1,0.0,0.0,Yes,52796.0,52796.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,52889.0,0.0,No,2196.0,0.0,No,1496.0,26
3,0.0,0.0,Yes,52702.0,0.0,No,3835.0,0.0,No,3201.0,26
4,0.0,0.0,Yes,52618.0,52618.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52563.0,52563.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52438.0,52438.0,No,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,52701.0,52701.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,52855.0,0.0,No,1020.0,0.0,No,293.0,26
9,0.0,0.0,Yes,52460.0,0.0,No,1783.0,0.0,No,1084.0,26
10,0.0,0.0,Yes,52784.0,52784.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,52794.0,52794.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52371.0,52371.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52563.0,0.0,No,2678.0,0.0,No,1955.0,26
14,0.0,0.0,Yes,52915.0,0.0,No,1033.0,0.0,No,322.0,26
15,0.0,0.0,Yes,52659.0,52659.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52555.0,52555.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52751.0,0.0,No,967.0,0.0,No,263.0,26
18,0.0,0.0,Yes,52774.0,0.0,No,1823.0,0.0,No,1124.0,26
19,0.0,0.0,Yes,53033.0,53033.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,52701.0,0.0,No,2413.0,0.0,No,1736.0,26
21,0.0,0.0,Yes,52909.0,52909.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52823.0,0.0,No,1869.0,0.0,No,1191.0,26
23,0.0,0.0,Yes,52720.0,0.0,No,1849.0,0.0,No,1094.0,26
24,0.0,0.0,Yes,52873.0,52873.0,No,0.0,0.0,Yes,0.0,26
25,0.0,0.0,Yes,52758.0,52758.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,53084.0,0.0,No,1588.0,0.0,No,883.0,26
27,0.0,0.0,Yes,52528.0,0.0,No,1358.0,0.0,No,617.0,26
28,0.0,0.0,Yes,52719.0,0.0,No,1806.0,0.0,No,1089.0,26
29,0.0,0.0,Yes,52582.0,0.0,No,1752.0,0.0,No,1052.0,26
30,0.0,0.0,Yes,53043.0,0.0,No,4280.0,0.0,No,3641.0,26
31,0.0,0.0,Yes,52793.0,52793.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,52943.0,52943.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52779.0,52779.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52407.0,0.0,No,1150.0,0.0,No,411.0,26
35,0.0,0.0,Yes,52710.0,0.0,No,2877.0,0.0,No,2231.0,26
36,0.0,0.0,Yes,52988.0,52988.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,52780.0,52780.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52715.0,52715.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52547.0,52547.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,52504.0,52504.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52693.0,52693.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52987.0,0.0,No,2682.0,0.0,No,1985.0,26
43,0.0,0.0,Yes,52625.0,0.0,No,1039.0,0.0,No,291.0,26
44,0.0,0.0,Yes,52581.0,52581.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52457.0,52457.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,53035.0,53035.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,52886.0,52886.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52976.0,0.0,No,1465.0,0.0,No,741.0,26
49,0.0,0.0,Yes,52561.0,0.0,No,1310.0,0.0,No,616.0,26
50,0.0,0.0,Yes,52779.0,0.0,No,2529.0,0.0,No,1845.0,26
51,0.0,0.0,Yes,52709.0,52709.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,52675.0,52675.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52683.0,0.0,No,1795.0,0.0,No,1108.0,26
54,0.0,0.0,Yes,52739.0,52739.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52488.0,52488.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52744.0,52744.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52633.0,0.0,No,1114.0,0.0,No,424.0,26
58,0.0,0.0,Yes,53086.0,0.0,No,1351.0,0.0,No,581.0,26
59,0.0,0.0,Yes,52705.0,0.0,No,1556.0,0.0,No,856.0,26
60,0.0,0.0,Yes,52583.0,52583.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,52594.0,52594.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,52697.0,0.0,No,3626.0,0.0,No,2953.0,26
63,0.0,0.0,Yes,52703.0,52703.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,52390.0,0.0,No,1394.0,0.0,No,726.0,26
65,0.0,0.0,Yes,52901.0,52901.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52866.0,0.0,No,947.0,0.0,No,233.0,26
67,0.0,0.0,Yes,52925.0,0.0,No,1234.0,0.0,No,524.0,26
68,0.0,0.0,Yes,52710.0,52710.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,52584.0,0.0,No,1510.0,0.0,No,807.0,26
70,0.0,0.0,Yes,52908.0,52908.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52854.0,52854.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52714.0,52714.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,52819.0,0.0,No,4118.0,0.0,No,3473.0,26
74,0.0,0.0,Yes,52559.0,52559.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52906.0,52906.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52686.0,52686.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52931.0,52931.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,52523.0,0.0,No,1324.0,0.0,No,545.0,26
79,0.0,0.0,Yes,52668.0,52668.0,No,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,52896.0,52896.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,53017.0,0.0,No,1585.0,0.0,No,878.0,26
82,0.0,0.0,Yes,52598.0,0.0,No,921.0,792.0,No,129.0,26
83,0.0,0.0,Yes,52921.0,52921.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52863.0,52863.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52257.0,52257.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52404.0,52404.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52670.0,52670.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,53016.0,53016.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52411.0,0.0,No,3225.0,0.0,No,2582.0,26
90,0.0,0.0,Yes,52580.0,52580.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52730.0,52730.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,52507.0,52507.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,52936.0,0.0,No,1581.0,0.0,No,808.0,26
94,0.0,0.0,Yes,52908.0,0.0,No,1690.0,729.0,No,961.0,26
95,0.0,0.0,Yes,52652.0,0.0,No,2797.0,0.0,No,2128.0,26
96,0.0,0.0,Yes,52930.0,0.0,No,1148.0,0.0,No,423.0,26
97,0.0,0.0,Yes,53045.0,0.0,No,1004.0,0.0,No,311.0,26
98,0.0,0.0,Yes,52222.0,52222.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,53211.0,53211.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,67880.0,0.0,No,3109.0,0.0,No,2261.0,27
1,0.0,0.0,Yes,68087.0,68087.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68165.0,68165.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,68375.0,0.0,No,4957.0,0.0,No,4139.0,27
4,0.0,0.0,Yes,67608.0,67608.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,68117.0,68117.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68252.0,68252.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68016.0,68016.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,68044.0,0.0,No,1294.0,0.0,No,366.0,27
9,0.0,0.0,Yes,68403.0,0.0,No,2288.0,0.0,No,1397.0,27
10,0.0,0.0,Yes,67919.0,67919.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,68019.0,0.0,No,2498.0,0.0,No,1543.0,27
12,0.0,0.0,Yes,68002.0,68002.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,68451.0,0.0,No,3493.0,0.0,No,2566.0,27
14,0.0,0.0,Yes,68070.0,68070.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,68061.0,68061.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68332.0,68332.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68342.0,0.0,No,1300.0,0.0,No,340.0,27
18,0.0,0.0,Yes,68233.0,0.0,No,2374.0,0.0,No,1505.0,27
19,0.0,0.0,Yes,68292.0,68292.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,68455.0,0.0,No,3172.0,0.0,No,2287.0,27
21,0.0,0.0,Yes,68208.0,68208.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68210.0,0.0,No,2463.0,0.0,No,1530.0,27
23,0.0,0.0,Yes,68086.0,0.0,No,2296.0,0.0,No,1393.0,27
24,0.0,0.0,Yes,68434.0,68434.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,67844.0,67844.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,67902.0,67902.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,68247.0,68247.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,68121.0,0.0,No,2297.0,957.0,No,1340.0,27
29,0.0,0.0,Yes,68018.0,0.0,No,2241.0,0.0,No,1357.0,27
30,0.0,0.0,Yes,67905.0,0.0,No,5533.0,0.0,No,4664.0,27
31,0.0,0.0,Yes,67981.0,67981.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68304.0,68304.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,67904.0,67904.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,68012.0,0.0,No,1494.0,0.0,No,554.0,27
35,0.0,0.0,Yes,68361.0,0.0,No,3863.0,0.0,No,3034.0,27
36,0.0,0.0,Yes,68252.0,68252.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68149.0,68149.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,68185.0,68185.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68576.0,68576.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,68161.0,68161.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,68210.0,68210.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,67885.0,0.0,No,3456.0,0.0,No,2557.0,27
43,0.0,0.0,Yes,68343.0,68343.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,68461.0,68461.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,68194.0,68194.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,67684.0,67684.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,68313.0,68313.0,No,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,67938.0,0.0,No,1861.0,0.0,No,945.0,27
49,0.0,0.0,Yes,68055.0,0.0,No,1749.0,0.0,No,830.0,27
50,0.0,0.0,Yes,68227.0,0.0,No,3327.0,0.0,No,2430.0,27
51,0.0,0.0,Yes,67709.0,67709.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,67914.0,0.0,No,1650.0,0.0,No,723.0,27
53,0.0,0.0,Yes,68096.0,0.0,No,2377.0,0.0,No,1413.0,27
54,0.0,0.0,Yes,68090.0,68090.0,No,0.0,0.0,Yes,0.0,27
55,0.0,0.0,Yes,68054.0,68054.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,67915.0,0.0,No,2241.0,0.0,No,1314.0,27
57,0.0,0.0,Yes,68368.0,0.0,No,1484.0,0.0,No,570.0,27
58,0.0,0.0,Yes,68135.0,0.0,No,1600.0,0.0,No,691.0,27
59,0.0,0.0,Yes,67862.0,0.0,No,2077.0,0.0,No,1107.0,27
60,0.0,0.0,Yes,68262.0,68262.0,No,0.0,0.0,Yes,0.0,27
61,0.0,0.0,Yes,68176.0,68176.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,68246.0,68246.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68001.0,68001.0,No,0.0,0.0,Yes,0.0,27
64,0.0,0.0,Yes,68127.0,0.0,No,1902.0,0.0,No,971.0,27
65,0.0,0.0,Yes,67958.0,67958.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,67965.0,0.0,No,1285.0,0.0,No,319.0,27
67,0.0,0.0,Yes,68407.0,0.0,No,1594.0,0.0,No,659.0,27
68,0.0,0.0,Yes,68204.0,68204.0,No,0.0,0.0,Yes,0.0,27
69,0.0,0.0,Yes,68353.0,0.0,No,2000.0,0.0,No,1078.0,27
70,0.0,0.0,Yes,68236.0,68236.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,68152.0,68152.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,68231.0,68231.0,No,0.0,0.0,Yes,0.0,27
73,0.0,0.0,Yes,68108.0,68108.0,No,0.0,0.0,Yes,0.0,27
74,0.0,0.0,Yes,68185.0,68185.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,67977.0,67977.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,67920.0,67920.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,68007.0,68007.0,No,0.0,0.0,Yes,0.0,27
78,0.0,0.0,Yes,68169.0,0.0,No,1612.0,0.0,No,695.0,27
79,0.0,0.0,Yes,68537.0,0.0,No,1568.0,0.0,No,602.0,27
80,0.0,0.0,Yes,68191.0,68191.0,No,0.0,0.0,Yes,0.0,27
81,0.0,0.0,Yes,68023.0,0.0,No,2077.0,0.0,No,1120.0,27
82,0.0,0.0,Yes,68129.0,68129.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,68363.0,68363.0,No,0.0,0.0,Yes,0.0,27
84,0.0,0.0,Yes,68193.0,68193.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,68240.0,68240.0,No,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,68182.0,68182.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,68149.0,68149.0,No,0.0,0.0,Yes,0.0,27
88,0.0,0.0,Yes,68008.0,68008.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,68185.0,0.0,No,4224.0,0.0,No,3397.0,27
90,0.0,0.0,Yes,67974.0,67974.0,No,0.0,0.0,Yes,0.0,27
91,0.0,0.0,Yes,68200.0,68200.0,No,0.0,0.0,Yes,0.0,27
92,0.0,0.0,Yes,68074.0,68074.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,67926.0,67926.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,68214.0,68214.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,68180.0,0.0,No,3660.0,0.0,No,2757.0,27
96,0.0,0.0,Yes,68143.0,0.0,No,1512.0,0.0,No,549.0,27
97,0.0,0.0,Yes,68501.0,0.0,No,1392.0,0.0,No,439.0,27
98,0.0,0.0,Yes,68192.0,68192.0,No,0.0,0.0,Yes,0.0,27
99,0.0,0.0,Yes,68117.0,68117.0,No,0.0,0.0,Yes,0.0,27
0,0.0,0.0,Yes,87992.0,0.0,No,4081.0,0.0,No,2926.0,28
1,0.0,0.0,Yes,87955.0,87955.0,No,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,88087.0,0.0,No,3617.0,0.0,No,2454.0,28
3,0.0,0.0,Yes,87809.0,0.0,No,6367.0,0.0,No,5285.0,28
4,0.0,0.0,Yes,88397.0,88397.0,No,0.0,0.0,Yes,0.0,28
5,0.0,0.0,Yes,87868.0,87868.0,No,0.0,0.0,Yes,0.0,28
6,0.0,0.0,Yes,87813.0,87813.0,No,0.0,0.0,Yes,0.0,28
7,0.0,0.0,Yes,87781.0,87781.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,87898.0,0.0,No,1744.0,0.0,No,506.0,28
9,0.0,0.0,Yes,88045.0,0.0,No,2985.0,0.0,No,1824.0,28
10,0.0,0.0,Yes,87849.0,87849.0,No,0.0,0.0,Yes,0.0,28
11,0.0,0.0,Yes,88115.0,88115.0,No,0.0,0.0,Yes,0.0,28
12,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,28
13,0.0,0.0,Yes,88016.0,0.0,No,4442.0,0.0,No,3238.0,28
14,0.0,0.0,Yes,87993.0,87993.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,88209.0,88209.0,No,0.0,0.0,Yes,0.0,28
16,0.0,0.0,Yes,87930.0,87930.0,No,0.0,0.0,Yes,0.0,28
17,0.0,0.0,Yes,88029.0,0.0,No,1689.0,0.0,No,465.0,28
18,0.0,0.0,Yes,88139.0,0.0,No,3171.0,0.0,No,2029.0,28
19,0.0,0.0,Yes,87793.0,87793.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,87726.0,87726.0,No,0.0,0.0,Yes,0.0,28
21,0.0,0.0,Yes,87817.0,87817.0,No,0.0,0.0,Yes,0.0,28
22,0.0,0.0,Yes,87834.0,0.0,No,3101.0,0.0,No,1899.0,28
23,0.0,0.0,Yes,88150.0,0.0,No,2972.0,0.0,No,1798.0,28
24,0.0,0.0,Yes,87959.0,87959.0,No,0.0,0.0,Yes,0.0,28
25,0.0,0.0,Yes,87794.0,87794.0,No,0.0,0.0,Yes,0.0,28
26,0.0,0.0,Yes,88152.0,88152.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,88093.0,88093.0,No,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,88473.0,0.0,No,3055.0,0.0,No,1869.0,28
29,0.0,0.0,Yes,88274.0,0.0,No,3021.0,0.0,No,1818.0,28
30,0.0,0.0,Yes,87900.0,0.0,No,7023.0,0.0,No,6019.0,28
31,0.0,0.0,Yes,88017.0,88017.0,No,0.0,0.0,Yes,0.0,28
32,0.0,0.0,Yes,87786.0,87786.0,No,0.0,0.0,Yes,0.0,28
33,0.0,0.0,Yes,88019.0,88019.0,No,0.0,0.0,Yes,0.0,28
34,0.0,0.0,Yes,88231.0,88231.0,No,0.0,0.0,Yes,0.0,28
35,0.0,0.0,Yes,87737.0,0.0,No,4884.0,0.0,No,3791.0,28
36,0.0,0.0,Yes,87670.0,87670.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,88152.0,88152.0,No,0.0,0.0,Yes,0.0,28
38,0.0,0.0,Yes,88161.0,88161.0,No,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,88045.0,88045.0,No,0.0,0.0,Yes,0.0,28
40,0.0,0.0,Yes,87760.0,87760.0,No,0.0,0.0,Yes,0.0,28
41,0.0,0.0,Yes,87938.0,87938.0,No,0.0,0.0,Yes,0.0,28
42,0.0,0.0,Yes,88024.0,0.0,No,4578.0,0.0,No,3375.0,28
43,0.0,0.0,Yes,88197.0,88197.0,No,0.0,0.0,Yes,0.0,28
44,0.0,0.0,Yes,88022.0,88022.0,No,0.0,0.0,Yes,0.0,28
45,0.0,0.0,Yes,88176.0,88176.0,No,0.0,0.0,Yes,0.0,28
46,0.0,0.0,Yes,88037.0,88037.0,No,0.0,0.0,Yes,0.0,28
47,0.0,0.0,Yes,88043.0,88043.0,No,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,88140.0,0.0,No,2417.0,0.0,No,1210.0,28
49,0.0,0.0,Yes,88207.0,0.0,No,2354.0,0.0,No,1147.0,28
50,0.0,0.0,Yes,88319.0,0.0,No,4354.0,0.0,No,3193.0,28
51,0.0,0.0,Yes,87820.0,87820.0,No,0.0,0.0,Yes,0.0,28
52,0.0,0.0,Yes,88001.0,88001.0,No,0.0,0.0,Yes,0.0,28
53,0.0,0.0,Yes,88115.0,0.0,No,3012.0,0.0,No,1841.0,28
54,0.0,0.0,Yes,87805.0,87805.0,No,0.0,0.0,Yes,0.0,28
55,0.0,0.0,Yes,88282.0,88282.0,No,0.0,0.0,Yes,0.0,28
56,0.0,0.0,Yes,87896.0,0.0,No,2900.0,0.0,No,1707.0,28
57,0.0,0.0,Yes,87954.0,0.0,No,1932.0,0.0,No,730.0,28
58,0.0,0.0,Yes,87888.0,0.0,No,2122.0,0.0,No,937.0,28
59,0.0,0.0,Yes,88272.0,0.0,No,2605.0,0.0,No,1426.0,28
60,0.0,0.0,Yes,88287.0,88287.0,No,0.0,0.0,Yes,0.0,28
61,0.0,0.0,Yes,88141.0,88141.0,No,0.0,0.0,Yes,0.0,28
62,0.0,0.0,Yes,87964.0,87964.0,No,0.0,0.0,Yes,0.0,28
63,0.0,0.0,Yes,87838.0,87838.0,No,0.0,0.0,Yes,0.0,28
64,0.0,0.0,Yes,87908.0,0.0,No,2471.0,0.0,No,1309.0,28
65,0.0,0.0,Yes,88117.0,88117.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,88237.0,0.0,No,1599.0,0.0,No,404.0,28
67,0.0,0.0,Yes,87876.0,87876.0,No,0.0,0.0,Yes,0.0,28
68,0.0,0.0,Yes,87970.0,87970.0,No,0.0,0.0,Yes,0.0,28
69,0.0,0.0,Yes,88211.0,0.0,No,2585.0,0.0,No,1434.0,28
70,0.0,0.0,Yes,88118.0,88118.0,No,0.0,0.0,Yes,0.0,28
71,0.0,0.0,Yes,87826.0,87826.0,No,0.0,0.0,Yes,0.0,28
72,0.0,0.0,Yes,87877.0,87877.0,No,0.0,0.0,Yes,0.0,28
73,0.0,0.0,Yes,88130.0,88130.0,No,0.0,0.0,Yes,0.0,28
74,0.0,0.0,Yes,88040.0,88040.0,No,0.0,0.0,Yes,0.0,28
75,0.0,0.0,Yes,88193.0,88193.0,No,0.0,0.0,Yes,0.0,28
76,0.0,0.0,Yes,88000.0,88000.0,No,0.0,0.0,Yes,0.0,28
77,0.0,0.0,Yes,87905.0,87905.0,No,0.0,0.0,Yes,0.0,28
78,0.0,0.0,Yes,87820.0,0.0,No,2075.0,0.0,No,902.0,28
79,0.0,0.0,Yes,87806.0,87806.0,No,0.0,0.0,Yes,0.0,28
80,0.0,0.0,Yes,88050.0,88050.0,No,0.0,0.0,Yes,0.0,28
81,0.0,0.0,Yes,88016.0,0.0,No,2612.0,0.0,No,1465.0,28
82,0.0,0.0,Yes,87969.0,87969.0,No,0.0,0.0,Yes,0.0,28
83,0.0,0.0,Yes,88220.0,88220.0,No,0.0,0.0,Yes,0.0,28
