,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
23,0.0,0.0,Yes,70681.0,0.0,No,1690.0,1058.0,No,632.0,24
24,0.0,0.0,Yes,65798.0,0.0,No,1111.0,0.0,No,150.0,24
25,0.0,0.0,Yes,69060.0,0.0,No,1321.0,0.0,No,445.0,24
26,0.0,0.0,Yes,72305.0,0.0,No,1529.0,0.0,No,576.0,24
27,0.0,0.0,Yes,65877.0,0.0,No,1300.0,0.0,No,329.0,24
28,0.0,0.0,Yes,67083.0,0.0,No,1577.0,0.0,No,657.0,24
29,0.0,0.0,Yes,69776.0,0.0,No,1636.0,0.0,No,628.0,24
30,0.0,0.0,Yes,64728.0,0.0,No,2967.0,0.0,No,2173.0,24
31,0.0,0.0,Yes,73993.0,0.0,No,1554.0,0.0,No,647.0,24
32,0.0,0.0,Yes,70802.0,0.0,No,1163.0,0.0,No,192.0,24
33,0.0,0.0,Yes,64405.0,0.0,No,944.0,0.0,No,94.0,24
34,0.0,0.0,Yes,71013.0,0.0,No,1193.0,0.0,No,280.0,24
35,0.0,0.0,Yes,70379.0,0.0,No,2439.0,0.0,No,1491.0,24
36,0.0,0.0,Yes,65408.0,0.0,No,1143.0,0.0,No,274.0,24
37,0.0,0.0,Yes,68736.0,0.0,No,991.0,0.0,No,294.0,24
38,0.0,0.0,Yes,67891.0,0.0,No,1293.0,0.0,No,424.0,24
39,0.0,0.0,Yes,64749.0,0.0,No,1356.0,0.0,No,405.0,24
40,0.0,0.0,Yes,69306.0,0.0,No,1191.0,0.0,No,274.0,24
41,0.0,0.0,Yes,71717.0,0.0,No,1424.0,0.0,No,348.0,24
42,0.0,0.0,Yes,70357.0,0.0,No,2199.0,0.0,No,1222.0,24
43,0.0,0.0,Yes,65414.0,0.0,No,924.0,0.0,No,203.0,24
44,0.0,0.0,Yes,68402.0,0.0,No,1433.0,0.0,No,544.0,24
45,0.0,0.0,Yes,71230.0,0.0,No,1763.0,0.0,No,963.0,24
46,0.0,0.0,Yes,63621.0,0.0,No,1236.0,0.0,No,370.0,24
47,0.0,0.0,Yes,63877.0,0.0,No,1515.0,0.0,No,639.0,24
48,0.0,0.0,Yes,66613.0,0.0,No,1333.0,0.0,No,390.0,24
49,0.0,0.0,Yes,63187.0,0.0,No,1266.0,0.0,No,388.0,24
50,0.0,0.0,Yes,61305.0,0.0,No,1924.0,0.0,No,1144.0,24
51,0.0,0.0,Yes,65697.0,0.0,No,1723.0,0.0,No,767.0,24
52,0.0,0.0,Yes,67940.0,0.0,No,1327.0,0.0,No,311.0,24
53,0.0,0.0,Yes,72937.0,0.0,No,1701.0,0.0,No,694.0,24
54,0.0,0.0,Yes,66671.0,0.0,No,1188.0,0.0,No,191.0,24
55,0.0,0.0,Yes,68275.0,0.0,No,1100.0,0.0,No,176.0,24
56,0.0,0.0,Yes,65534.0,0.0,No,1561.0,0.0,No,553.0,24
57,0.0,0.0,Yes,67843.0,0.0,No,1247.0,0.0,No,240.0,24
58,0.0,0.0,Yes,65680.0,0.0,No,1134.0,0.0,No,390.0,24
59,0.0,0.0,Yes,65465.0,0.0,No,1370.0,0.0,No,523.0,24
60,0.0,0.0,Yes,69223.0,0.0,No,1463.0,0.0,No,536.0,24
61,0.0,0.0,Yes,66549.0,0.0,No,1617.0,0.0,No,785.0,24
62,0.0,0.0,Yes,70056.0,0.0,No,2784.0,0.0,No,1939.0,24
63,0.0,0.0,Yes,67418.0,0.0,No,1630.0,0.0,No,685.0,24
64,0.0,0.0,Yes,64912.0,0.0,No,1354.0,0.0,No,503.0,24
65,0.0,0.0,Yes,66221.0,0.0,No,1617.0,0.0,No,721.0,24
66,0.0,0.0,Yes,66955.0,0.0,No,1138.0,0.0,No,148.0,24
67,0.0,0.0,Yes,67739.0,0.0,No,1258.0,0.0,No,308.0,24
68,0.0,0.0,Yes,68904.0,0.0,No,1273.0,0.0,No,349.0,24
69,0.0,0.0,Yes,70281.0,0.0,No,1426.0,0.0,No,619.0,24
70,0.0,0.0,Yes,67092.0,0.0,No,1036.0,0.0,No,77.0,24
71,0.0,0.0,Yes,72618.0,0.0,No,1251.0,0.0,No,222.0,24
72,0.0,0.0,Yes,66871.0,0.0,No,1075.0,0.0,No,125.0,24
73,0.0,0.0,Yes,70571.0,0.0,No,3004.0,0.0,No,1958.0,24
74,0.0,0.0,Yes,71150.0,0.0,No,1299.0,0.0,No,248.0,24
75,0.0,0.0,Yes,71206.0,0.0,No,1288.0,0.0,No,366.0,24
76,0.0,0.0,Yes,62021.0,0.0,No,1278.0,0.0,No,417.0,24
77,0.0,0.0,Yes,65110.0,0.0,No,1349.0,0.0,No,457.0,24
78,0.0,0.0,Yes,68264.0,0.0,No,1392.0,0.0,No,317.0,24
79,0.0,0.0,Yes,67948.0,0.0,No,1206.0,0.0,No,290.0,24
80,0.0,0.0,Yes,66313.0,0.0,No,1144.0,0.0,No,238.0,24
81,0.0,0.0,Yes,68758.0,0.0,No,1498.0,0.0,No,546.0,24
82,0.0,0.0,Yes,73673.0,0.0,No,1033.0,0.0,No,119.0,24
83,0.0,0.0,Yes,70890.0,0.0,No,1905.0,0.0,No,951.0,24
84,0.0,0.0,Yes,67002.0,0.0,No,1078.0,0.0,No,179.0,24
85,0.0,0.0,Yes,71025.0,0.0,No,1161.0,0.0,No,187.0,24
86,0.0,0.0,Yes,71403.0,0.0,No,1330.0,0.0,No,364.0,24
87,0.0,0.0,Yes,66660.0,0.0,No,1238.0,0.0,No,211.0,24
88,0.0,0.0,Yes,67215.0,0.0,No,1249.0,0.0,No,172.0,24
89,0.0,0.0,Yes,68872.0,0.0,No,2495.0,0.0,No,1589.0,24
90,0.0,0.0,Yes,60065.0,0.0,No,1235.0,959.0,No,276.0,24
91,0.0,0.0,Yes,66753.0,0.0,No,1091.0,0.0,No,174.0,24
92,0.0,0.0,Yes,60468.0,0.0,No,953.0,0.0,No,134.0,24
93,0.0,0.0,Yes,70279.0,0.0,No,1450.0,0.0,No,595.0,24
94,0.0,0.0,Yes,65475.0,0.0,No,1503.0,0.0,No,533.0,24
95,0.0,0.0,Yes,69552.0,0.0,No,2250.0,0.0,No,1332.0,24
96,0.0,0.0,Yes,74716.0,0.0,No,1280.0,0.0,No,237.0,24
97,0.0,0.0,Yes,69188.0,0.0,No,1253.0,0.0,No,159.0,24
98,0.0,0.0,Yes,65505.0,0.0,No,1601.0,0.0,No,862.0,24
99,0.0,0.0,Yes,74812.0,0.0,No,1046.0,0.0,No,120.0,24
0,0.0,0.0,Yes,91241.0,0.0,No,2606.0,0.0,No,1465.0,25
1,0.0,0.0,Yes,85458.0,0.0,No,1929.0,0.0,No,737.0,25
2,0.0,0.0,Yes,86119.0,0.0,No,2249.0,0.0,No,1280.0,25
3,0.0,0.0,Yes,85997.0,0.0,No,3573.0,0.0,No,2465.0,25
4,0.0,0.0,Yes,81674.0,0.0,No,1566.0,0.0,No,474.0,25
5,0.0,0.0,Yes,87969.0,0.0,No,2076.0,0.0,No,927.0,25
6,0.0,0.0,Yes,92327.0,0.0,No,2267.0,0.0,No,1086.0,25
7,0.0,0.0,Yes,95970.0,95970.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,92055.0,0.0,No,1412.0,0.0,No,272.0,25
9,0.0,0.0,Yes,86892.0,0.0,No,1896.0,0.0,No,927.0,25
10,0.0,0.0,Yes,86125.0,0.0,No,2362.0,0.0,No,1337.0,25
11,0.0,0.0,Yes,88970.0,0.0,No,2062.0,0.0,No,955.0,25
12,0.0,0.0,Yes,90077.0,0.0,No,1747.0,0.0,No,632.0,25
13,0.0,0.0,Yes,85435.0,0.0,No,2617.0,0.0,No,1466.0,25
14,0.0,0.0,Yes,85705.0,0.0,No,1384.0,0.0,No,248.0,25
15,0.0,0.0,Yes,94282.0,0.0,No,1965.0,0.0,No,563.0,25
16,0.0,0.0,Yes,89634.0,0.0,No,1656.0,0.0,No,367.0,25
17,0.0,0.0,Yes,88243.0,0.0,No,1450.0,0.0,No,191.0,25
18,0.0,0.0,Yes,89043.0,0.0,No,2078.0,0.0,No,1000.0,25
19,0.0,0.0,Yes,91407.0,0.0,No,2390.0,0.0,No,1178.0,25
20,0.0,0.0,Yes,89335.0,0.0,No,2515.0,0.0,No,1340.0,25
21,0.0,0.0,Yes,85650.0,0.0,No,1415.0,0.0,No,250.0,25
22,0.0,0.0,Yes,84875.0,0.0,No,2042.0,0.0,No,857.0,25
23,0.0,0.0,Yes,91386.0,0.0,No,2135.0,1304.0,No,831.0,25
24,0.0,0.0,Yes,85178.0,0.0,No,1570.0,0.0,No,208.0,25
25,0.0,0.0,Yes,89044.0,0.0,No,1741.0,0.0,No,498.0,25
26,0.0,0.0,Yes,93579.0,0.0,No,1985.0,0.0,No,762.0,25
27,0.0,0.0,Yes,84947.0,0.0,No,1597.0,0.0,No,392.0,25
28,0.0,0.0,Yes,85957.0,0.0,No,1945.0,0.0,No,855.0,25
29,0.0,0.0,Yes,90227.0,0.0,No,2065.0,0.0,No,801.0,25
30,0.0,0.0,Yes,84048.0,0.0,No,3939.0,0.0,No,2871.0,25
31,0.0,0.0,Yes,95765.0,0.0,No,2052.0,0.0,No,857.0,25
32,0.0,0.0,Yes,91378.0,0.0,No,1412.0,0.0,No,243.0,25
33,0.0,0.0,Yes,82617.0,0.0,No,1243.0,0.0,No,139.0,25
34,0.0,0.0,Yes,91155.0,0.0,No,1505.0,0.0,No,333.0,25
35,0.0,0.0,Yes,90629.0,0.0,No,2979.0,0.0,No,1823.0,25
36,0.0,0.0,Yes,84400.0,0.0,No,1436.0,0.0,No,341.0,25
37,0.0,0.0,Yes,88507.0,0.0,No,1270.0,0.0,No,359.0,25
38,0.0,0.0,Yes,87805.0,0.0,No,1757.0,0.0,No,570.0,25
39,0.0,0.0,Yes,83183.0,0.0,No,1679.0,0.0,No,484.0,25
40,0.0,0.0,Yes,89553.0,0.0,No,1474.0,0.0,No,295.0,25
41,0.0,0.0,Yes,92468.0,0.0,No,1784.0,0.0,No,459.0,25
42,0.0,0.0,Yes,91140.0,0.0,No,2812.0,0.0,No,1615.0,25
43,0.0,0.0,Yes,84167.0,0.0,No,1192.0,0.0,No,245.0,25
44,0.0,0.0,Yes,88604.0,0.0,No,1860.0,0.0,No,698.0,25
45,0.0,0.0,Yes,91736.0,0.0,No,2383.0,0.0,No,1328.0,25
46,0.0,0.0,Yes,82052.0,0.0,No,1427.0,0.0,No,445.0,25
47,0.0,0.0,Yes,82337.0,0.0,No,1963.0,0.0,No,817.0,25
48,0.0,0.0,Yes,86415.0,0.0,No,1719.0,0.0,No,550.0,25
49,0.0,0.0,Yes,81324.0,0.0,No,1630.0,0.0,No,520.0,25
50,0.0,0.0,Yes,78530.0,0.0,No,2374.0,0.0,No,1349.0,25
51,0.0,0.0,Yes,84997.0,0.0,No,2200.0,0.0,No,1034.0,25
52,0.0,0.0,Yes,87752.0,0.0,No,1700.0,0.0,No,384.0,25
53,0.0,0.0,Yes,94124.0,0.0,No,2213.0,0.0,No,934.0,25
54,0.0,0.0,Yes,86059.0,0.0,No,1553.0,0.0,No,283.0,25
55,0.0,0.0,Yes,88314.0,0.0,No,1434.0,0.0,No,264.0,25
56,0.0,0.0,Yes,84439.0,0.0,No,1954.0,0.0,No,703.0,25
57,0.0,0.0,Yes,87798.0,0.0,No,1546.0,0.0,No,312.0,25
58,0.0,0.0,Yes,85025.0,0.0,No,1326.0,0.0,No,493.0,25
59,0.0,0.0,Yes,84153.0,0.0,No,1748.0,0.0,No,680.0,25
60,0.0,0.0,Yes,89423.0,0.0,No,1849.0,0.0,No,601.0,25
61,0.0,0.0,Yes,86159.0,0.0,No,2208.0,0.0,No,1038.0,25
62,0.0,0.0,Yes,90634.0,0.0,No,3743.0,0.0,No,2651.0,25
63,0.0,0.0,Yes,87224.0,0.0,No,2053.0,0.0,No,871.0,25
64,0.0,0.0,Yes,83882.0,0.0,No,1680.0,0.0,No,552.0,25
65,0.0,0.0,Yes,85345.0,0.0,No,2071.0,0.0,No,863.0,25
66,0.0,0.0,Yes,86711.0,0.0,No,1442.0,0.0,No,203.0,25
67,0.0,0.0,Yes,87729.0,0.0,No,1669.0,0.0,No,424.0,25
68,0.0,0.0,Yes,88697.0,0.0,No,1555.0,0.0,No,440.0,25
69,0.0,0.0,Yes,90870.0,0.0,No,1853.0,0.0,No,800.0,25
70,0.0,0.0,Yes,86761.0,0.0,No,1360.0,0.0,No,95.0,25
71,0.0,0.0,Yes,93554.0,0.0,No,1557.0,0.0,No,291.0,25
72,0.0,0.0,Yes,86298.0,0.0,No,1368.0,0.0,No,165.0,25
73,0.0,0.0,Yes,90831.0,0.0,No,3880.0,0.0,No,2568.0,25
74,0.0,0.0,Yes,92238.0,0.0,No,1708.0,0.0,No,363.0,25
75,0.0,0.0,Yes,91513.0,0.0,No,1744.0,0.0,No,504.0,25
76,0.0,0.0,Yes,80657.0,0.0,No,1636.0,0.0,No,547.0,25
77,0.0,0.0,Yes,83923.0,0.0,No,1650.0,0.0,No,544.0,25
78,0.0,0.0,Yes,88523.0,0.0,No,1711.0,0.0,No,406.0,25
79,0.0,0.0,Yes,87563.0,0.0,No,1513.0,0.0,No,330.0,25
80,0.0,0.0,Yes,85714.0,0.0,No,1494.0,0.0,No,312.0,25
81,0.0,0.0,Yes,88877.0,0.0,No,1889.0,0.0,No,706.0,25
82,0.0,0.0,Yes,95457.0,0.0,No,1347.0,0.0,No,152.0,25
83,0.0,0.0,Yes,91823.0,0.0,No,2592.0,0.0,No,1325.0,25
84,0.0,0.0,Yes,86558.0,0.0,No,1477.0,0.0,No,255.0,25
85,0.0,0.0,Yes,91840.0,0.0,No,1463.0,0.0,No,269.0,25
86,0.0,0.0,Yes,91815.0,0.0,No,1779.0,0.0,No,495.0,25
87,0.0,0.0,Yes,86096.0,0.0,No,1605.0,0.0,No,209.0,25
88,0.0,0.0,Yes,86700.0,0.0,No,1604.0,0.0,No,206.0,25
89,0.0,0.0,Yes,88781.0,0.0,No,3280.0,0.0,No,2134.0,25
90,0.0,0.0,Yes,77464.0,0.0,No,1572.0,1226.0,No,346.0,25
91,0.0,0.0,Yes,85959.0,0.0,No,1447.0,0.0,No,212.0,25
92,0.0,0.0,Yes,78041.0,0.0,No,1177.0,0.0,No,140.0,25
93,0.0,0.0,Yes,90868.0,0.0,No,1792.0,0.0,No,697.0,25
94,0.0,0.0,Yes,84664.0,0.0,No,1928.0,0.0,No,683.0,25
95,0.0,0.0,Yes,89320.0,0.0,No,2897.0,0.0,No,1707.0,25
96,0.0,0.0,Yes,96278.0,0.0,No,1785.0,0.0,No,353.0,25
97,0.0,0.0,Yes,89348.0,0.0,No,1651.0,0.0,No,200.0,25
98,0.0,0.0,Yes,84334.0,0.0,No,2158.0,0.0,No,1135.0,25
99,0.0,0.0,Yes,96215.0,0.0,No,1361.0,0.0,No,154.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,1847.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2716.0,0.0,No,1245.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,2983.0,0.0,No,1277.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4591.0,0.0,No,3306.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2124.0,0.0,No,614.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2758.0,0.0,No,1338.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2739.0,0.0,No,1106.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1880.0,0.0,No,340.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1651.0,0.0,No,326.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2697.0,0.0,No,1199.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3023.0,0.0,No,1590.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2609.0,0.0,No,1100.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2281.0,0.0,No,849.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3582.0,0.0,No,2088.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1998.0,0.0,No,342.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2272.0,0.0,No,727.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2252.0,0.0,No,445.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1696.0,0.0,No,229.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2570.0,0.0,No,1268.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3016.0,0.0,No,1276.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,1865.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,2024.0,0.0,No,326.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2739.0,0.0,No,1221.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2653.0,0.0,No,1136.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,2055.0,0.0,No,313.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2311.0,0.0,No,737.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2472.0,0.0,No,845.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2126.0,0.0,No,674.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2705.0,0.0,No,1114.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2494.0,0.0,No,1163.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,4927.0,0.0,No,3393.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2246.0,0.0,No,933.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1883.0,0.0,No,290.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1967.0,0.0,No,209.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1723.0,1347.0,No,376.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3677.0,0.0,No,2106.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2028.0,0.0,No,458.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2232.0,0.0,No,344.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,1947.0,0.0,No,674.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2403.0,0.0,No,753.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1932.0,0.0,No,424.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2199.0,0.0,No,632.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3447.0,0.0,No,1871.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1750.0,0.0,No,266.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2500.0,0.0,No,963.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2938.0,0.0,No,1343.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2230.0,1673.0,No,557.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2638.0,0.0,No,1179.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2171.0,0.0,No,686.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2393.0,0.0,No,686.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3660.0,0.0,No,2188.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2620.0,0.0,No,1348.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2280.0,0.0,No,588.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2737.0,0.0,No,1187.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1962.0,0.0,No,261.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1956.0,0.0,No,255.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2677.0,0.0,No,1165.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1937.0,0.0,No,376.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2235.0,0.0,No,497.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2419.0,0.0,No,830.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2333.0,0.0,No,927.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2875.0,0.0,No,1370.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4193.0,0.0,No,2865.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2583.0,0.0,No,1238.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2424.0,0.0,No,1016.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2915.0,0.0,No,1212.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1800.0,0.0,No,264.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,1927.0,0.0,No,534.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,1938.0,0.0,No,501.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2252.0,0.0,No,873.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1774.0,0.0,No,142.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,2055.0,0.0,No,370.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1852.0,0.0,No,252.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,5054.0,0.0,No,3373.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2156.0,0.0,No,472.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2320.0,0.0,No,558.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2474.0,0.0,No,862.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2128.0,0.0,No,577.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2015.0,0.0,No,491.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2085.0,0.0,No,503.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2132.0,0.0,No,442.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2400.0,0.0,No,814.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1851.0,0.0,No,137.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3055.0,0.0,No,1521.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1725.0,1354.0,No,371.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1629.0,0.0,No,273.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2305.0,0.0,No,566.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1963.0,0.0,No,320.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1930.0,0.0,No,298.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4297.0,0.0,No,2637.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2221.0,0.0,No,631.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1801.0,0.0,No,308.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1768.0,0.0,No,226.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2273.0,0.0,No,950.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2388.0,0.0,No,997.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,1853.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2218.0,0.0,No,448.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,2018.0,0.0,No,306.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3016.0,0.0,No,1257.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,2135.0,0.0,No,154.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4298.0,0.0,No,2284.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3400.0,0.0,No,1550.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3820.0,0.0,No,1590.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6032.0,0.0,No,4301.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2729.0,0.0,No,778.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3532.0,0.0,No,1692.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3570.0,0.0,No,1408.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,0.0,No,447.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2187.0,0.0,No,402.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3332.0,0.0,No,1450.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,4130.0,0.0,No,2225.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3427.0,0.0,No,1512.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2880.0,0.0,No,1100.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,0.0,No,2588.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2529.0,0.0,No,461.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2966.0,0.0,No,981.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2729.0,0.0,No,522.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2230.0,0.0,No,306.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,1663.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3869.0,0.0,No,1708.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4340.0,0.0,No,2289.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2582.0,0.0,No,423.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3563.0,0.0,No,1629.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3513.0,0.0,No,1422.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2624.0,0.0,No,360.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2924.0,0.0,No,920.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3249.0,0.0,No,1050.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2751.0,0.0,No,938.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3446.0,0.0,No,1405.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3328.0,0.0,No,1536.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6219.0,0.0,No,4170.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3004.0,0.0,No,1295.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2386.0,0.0,No,335.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2510.0,0.0,No,239.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2220.0,1725.0,No,495.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4603.0,0.0,No,2681.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2479.0,0.0,No,547.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2792.0,0.0,No,489.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2603.0,0.0,No,859.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3211.0,0.0,No,1070.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2569.0,0.0,No,585.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2751.0,0.0,No,790.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4508.0,0.0,No,2445.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2190.0,0.0,No,324.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3344.0,0.0,No,1243.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3843.0,0.0,No,1775.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2728.0,2039.0,No,689.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,1535.0,27
