,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
81,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,7369.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7418.0,7418.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7356.0,0.0,No,428.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7348.0,0.0,No,101.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,7341.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7429.0,0.0,No,195.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7406.0,0.0,No,87.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,0.0,No,79.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7078.0,0.0,No,715.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7412.0,0.0,No,170.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7241.0,0.0,No,70.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,0.0,No,52.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7244.0,7244.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,0.0,No,274.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,0.0,No,565.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,0.0,No,127.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,0.0,No,100.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,0.0,No,50.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9571.0,0.0,No,615.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,9526.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,0.0,No,508.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,9510.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,9445.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9366.0,9366.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,0.0,No,430.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,0.0,No,138.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,9425.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,0.0,No,374.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,540.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,0.0,No,422.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,0.0,No,241.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,9466.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,9379.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9684.0,0.0,No,155.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9296.0,9296.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9364.0,0.0,No,396.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,9575.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9232.0,0.0,No,396.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9639.0,0.0,No,109.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,0.0,No,272.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9613.0,9613.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9298.0,9298.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9273.0,0.0,No,359.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9364.0,9364.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9707.0,9707.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9544.0,0.0,No,350.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9337.0,9337.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,9444.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,0.0,No,129.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9364.0,9364.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9612.0,9612.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9654.0,9654.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9738.0,0.0,No,247.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9715.0,9715.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9721.0,0.0,No,226.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9331.0,0.0,No,697.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9335.0,9335.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9552.0,0.0,No,313.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,9399.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9665.0,0.0,No,202.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,382.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9453.0,9453.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9662.0,9662.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9764.0,9764.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,219.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,9477.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,9411.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,82.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,0.0,No,338.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,151.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9289.0,9289.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,9341.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,9598.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9563.0,0.0,No,1053.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9408.0,0.0,No,391.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9622.0,0.0,No,300.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,9510.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,9388.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9330.0,9330.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,0.0,No,178.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9686.0,0.0,No,320.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9216.0,9216.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,141.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,0.0,No,78.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,9424.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9361.0,0.0,No,179.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,0.0,No,227.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,9443.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9430.0,9430.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,185.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9521.0,9521.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9318.0,0.0,No,166.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9356.0,9356.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,9402.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9655.0,0.0,No,558.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9383.0,0.0,No,102.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9287.0,9287.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,198.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,125.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9647.0,0.0,No,130.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9368.0,0.0,No,922.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9552.0,0.0,No,219.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,0.0,No,102.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9279.0,0.0,No,68.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,9495.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,0.0,No,357.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9497.0,0.0,No,735.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9405.0,0.0,No,132.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,0.0,No,98.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,9574.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9605.0,0.0,No,77.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12154.0,0.0,No,821.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,0.0,No,469.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12130.0,12130.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12324.0,12324.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,12107.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12155.0,12155.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12398.0,0.0,No,540.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12171.0,0.0,No,167.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12136.0,12136.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11909.0,11909.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12375.0,0.0,No,725.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12124.0,0.0,No,557.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12044.0,0.0,No,315.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,12268.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12385.0,12385.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,12299.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12407.0,0.0,No,236.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,12291.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,0.0,No,497.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12237.0,12237.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12112.0,0.0,No,512.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,0.0,No,135.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12389.0,0.0,No,308.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12511.0,12511.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,12260.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,0.0,No,474.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,11922.0,11922.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,12178.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,447.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,12303.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,12303.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12297.0,12297.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,12247.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,0.0,No,234.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,12248.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12152.0,0.0,No,312.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,0.0,No,319.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,12284.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12587.0,12587.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,0.0,No,911.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,12325.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,0.0,No,402.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,12183.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,255.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,0.0,No,476.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12086.0,12086.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12393.0,12393.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12118.0,12118.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,12300.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,496.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12097.0,12097.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,0.0,No,118.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,0.0,No,452.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12254.0,0.0,No,204.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,11939.0,11939.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,12261.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,12258.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,0.0,No,1322.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,0.0,No,534.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12145.0,0.0,No,313.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,12305.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12264.0,12264.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12051.0,0.0,No,250.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12484.0,12484.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12596.0,0.0,No,340.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,12188.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,0.0,No,155.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,0.0,No,86.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12304.0,12304.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12171.0,0.0,No,190.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12198.0,0.0,No,227.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11988.0,11988.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12166.0,12166.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,266.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,0.0,No,220.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,0.0,No,182.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,12167.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12464.0,0.0,No,783.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,12275.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12114.0,12114.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12181.0,0.0,No,284.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12505.0,0.0,No,166.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,0.0,No,158.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12134.0,12134.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12424.0,0.0,No,290.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,110.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12047.0,12047.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12079.0,12079.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12376.0,0.0,No,450.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12347.0,0.0,No,965.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12403.0,0.0,No,191.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,11975.0,0.0,No,150.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12403.0,12403.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12425.0,12425.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,15727.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15668.0,15668.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15645.0,15645.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15813.0,15813.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,0.0,No,433.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15623.0,15623.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15647.0,0.0,No,683.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15839.0,15839.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,15954.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,15652.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,870.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15720.0,0.0,No,681.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15641.0,0.0,No,468.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16014.0,16014.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15792.0,15792.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16263.0,16263.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,0.0,No,273.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15933.0,15933.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,735.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,16019.0,16019.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15437.0,0.0,No,630.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15980.0,0.0,No,175.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,0.0,No,410.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,16068.0,16068.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,15678.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15582.0,15582.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15443.0,15443.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15932.0,15932.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15971.0,15971.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15744.0,15744.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15906.0,0.0,No,238.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,15816.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15982.0,15982.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15840.0,15840.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,0.0,No,422.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,0.0,No,445.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15731.0,15731.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16017.0,0.0,No,366.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15581.0,15581.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15888.0,15888.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15841.0,15841.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,16010.0,16010.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,16180.0,0.0,No,350.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15874.0,0.0,No,629.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15587.0,15587.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16096.0,16096.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15753.0,15753.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,340.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15938.0,15938.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,15858.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,16215.0,16215.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15861.0,0.0,No,586.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15694.0,0.0,No,255.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15538.0,15538.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15536.0,15536.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15791.0,15791.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,0.0,No,1675.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15696.0,0.0,No,699.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,0.0,No,483.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,15756.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15650.0,15650.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15362.0,15362.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,16160.0,16160.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,16347.0,16347.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15584.0,15584.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,15701.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,0.0,No,131.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,15718.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,0.0,No,250.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,0.0,No,355.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15839.0,15839.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,16092.0,0.0,No,322.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15435.0,15435.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,0.0,No,234.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15371.0,15371.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15922.0,15922.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,0.0,No,939.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,15740.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15649.0,15649.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,344.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15702.0,15702.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,0.0,No,174.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15719.0,15719.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,16016.0,16016.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,0.0,No,183.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15661.0,15661.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,15807.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,15723.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,16126.0,0.0,No,1144.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15747.0,0.0,No,220.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15439.0,0.0,No,167.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15827.0,15827.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,16281.0,16281.0,No,0.0,38
