,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
16,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,0.0,No,147.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,0.0,No,80.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9675.0,9675.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,0.0,No,486.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,0.0,No,617.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,9531.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9430.0,0.0,No,438.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,9449.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,114.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,229.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9327.0,0.0,No,210.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9356.0,0.0,No,391.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9672.0,0.0,No,367.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9562.0,0.0,No,1244.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9251.0,9251.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9409.0,9409.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9579.0,9579.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9673.0,0.0,No,130.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9637.0,0.0,No,809.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9599.0,0.0,No,174.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,0.0,No,143.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,9487.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9409.0,0.0,No,147.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9972.0,0.0,No,245.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9369.0,0.0,No,687.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,0.0,No,97.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,9635.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,0.0,No,511.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9232.0,0.0,No,217.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,367.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9722.0,0.0,No,250.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9373.0,0.0,No,680.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9683.0,0.0,No,524.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9361.0,0.0,No,190.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,392.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9709.0,9709.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,94.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,9399.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9663.0,0.0,No,150.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,0.0,No,196.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,9402.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,0.0,No,288.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,9438.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,1036.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,9467.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,0.0,No,282.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,9509.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,85.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,0.0,No,186.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,277.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9748.0,9748.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,0.0,No,134.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9252.0,0.0,No,70.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,1284.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,190.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,9559.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9219.0,9219.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9329.0,0.0,No,164.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,0.0,No,131.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,0.0,No,314.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9377.0,9377.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9352.0,0.0,No,95.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,9322.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,133.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9317.0,0.0,No,128.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,0.0,No,939.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,213.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9631.0,0.0,No,106.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,65.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,9431.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9190.0,0.0,No,350.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,0.0,No,134.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9340.0,0.0,No,114.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,9399.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,0.0,No,55.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12539.0,12539.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,0.0,No,450.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,0.0,No,667.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,0.0,No,1408.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12087.0,0.0,No,271.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,12242.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,533.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12225.0,0.0,No,179.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,0.0,No,122.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12319.0,0.0,No,509.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12410.0,12410.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,0.0,No,540.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,0.0,No,338.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12244.0,12244.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12349.0,0.0,No,174.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12469.0,0.0,No,327.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12110.0,0.0,No,203.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,11968.0,0.0,No,132.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,12355.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12481.0,0.0,No,688.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,0.0,No,751.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,0.0,No,502.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,12223.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12072.0,0.0,No,163.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12340.0,0.0,No,321.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12052.0,0.0,No,301.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12195.0,12195.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12631.0,0.0,No,459.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12147.0,0.0,No,1666.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12082.0,12082.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,12174.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12478.0,12478.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12208.0,0.0,No,176.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12359.0,12359.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,12235.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,11884.0,0.0,No,168.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12042.0,12042.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,12302.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,0.0,No,173.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,0.0,No,271.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,0.0,No,852.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,0.0,No,123.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,0.0,No,412.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,0.0,No,661.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,253.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,0.0,No,520.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12456.0,0.0,No,295.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12199.0,0.0,No,845.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,0.0,No,637.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12147.0,0.0,No,242.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,515.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12155.0,12155.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12160.0,0.0,No,109.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,0.0,No,462.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12444.0,0.0,No,194.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12345.0,12345.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12141.0,12141.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12483.0,0.0,No,394.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12208.0,12208.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,0.0,No,1308.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,12261.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12478.0,0.0,No,374.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12172.0,0.0,No,104.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12471.0,0.0,No,235.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12527.0,0.0,No,384.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12409.0,12409.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,0.0,No,165.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,12227.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,1615.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12559.0,0.0,No,293.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12322.0,12322.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12331.0,0.0,No,263.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12168.0,0.0,No,197.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,12326.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,0.0,No,416.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,12187.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,0.0,No,145.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,12238.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,0.0,No,166.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12078.0,0.0,No,148.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,0.0,No,1161.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,0.0,No,290.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12462.0,0.0,No,143.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,0.0,No,92.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,12200.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,0.0,No,471.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12418.0,0.0,No,176.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12110.0,12110.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12080.0,0.0,No,637.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12130.0,0.0,No,63.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15951.0,15951.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,0.0,No,594.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,0.0,No,916.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15997.0,15997.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15594.0,0.0,No,405.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15374.0,15374.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15657.0,0.0,No,652.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,234.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15597.0,0.0,No,201.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,0.0,No,641.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,16008.0,16008.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15686.0,0.0,No,720.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,0.0,No,423.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,0.0,No,1149.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15747.0,0.0,No,177.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16111.0,0.0,No,445.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15591.0,0.0,No,261.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,0.0,No,149.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,15877.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,16137.0,0.0,No,808.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,0.0,No,1058.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,16044.0,16044.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,0.0,No,645.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15739.0,15739.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,168.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,0.0,No,406.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,4.0,0.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,0.0,No,355.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15441.0,15441.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,0.0,No,628.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15688.0,0.0,No,2103.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15693.0,15693.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15599.0,15599.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15987.0,15987.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,16012.0,0.0,No,260.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15912.0,15912.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,0.0,No,279.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15618.0,0.0,No,193.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15909.0,15909.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15917.0,15917.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15852.0,0.0,No,239.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16206.0,0.0,No,392.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,0.0,No,1146.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,0.0,No,152.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,16071.0,0.0,No,516.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15881.0,0.0,No,828.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15617.0,0.0,No,386.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,619.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15857.0,0.0,No,380.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15512.0,0.0,No,1098.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15998.0,0.0,No,839.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15595.0,0.0,No,338.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15695.0,0.0,No,619.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,15807.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,166.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15533.0,15533.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15900.0,0.0,No,242.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,15899.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15604.0,15604.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,16092.0,0.0,No,458.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,15870.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15811.0,0.0,No,1663.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15813.0,15813.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,16113.0,0.0,No,458.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,16024.0,16024.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15454.0,0.0,No,142.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15801.0,0.0,No,313.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,5.0,0.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,16154.0,0.0,No,503.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,16273.0,16273.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15719.0,0.0,No,200.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15814.0,15814.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15959.0,0.0,No,1953.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,16237.0,0.0,No,373.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15904.0,15904.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15627.0,15627.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,273.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,15673.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15905.0,15905.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,15795.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,15831.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15584.0,15584.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15721.0,0.0,No,174.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15480.0,0.0,No,187.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15968.0,0.0,No,1598.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,15847.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15901.0,0.0,No,209.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,16215.0,0.0,No,127.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15629.0,0.0,No,578.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15662.0,0.0,No,229.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15405.0,15405.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15587.0,0.0,No,117.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20706.0,20706.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20785.0,0.0,No,779.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20359.0,0.0,No,1130.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20536.0,20536.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,0.0,No,473.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20215.0,20215.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20316.0,0.0,No,952.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20447.0,0.0,No,288.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20382.0,0.0,No,245.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20261.0,20261.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20508.0,0.0,No,1162.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20319.0,0.0,No,939.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20526.0,0.0,No,536.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20318.0,0.0,No,1457.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20535.0,0.0,No,248.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20525.0,0.0,No,546.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20220.0,0.0,No,310.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20380.0,0.0,No,191.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20316.0,20316.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,20477.0,0.0,No,1063.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20318.0,0.0,No,1382.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20696.0,20696.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20206.0,0.0,No,816.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,20530.0,20530.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,20647.0,0.0,No,223.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,0.0,No,549.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,20127.0,0.0,No,463.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,20318.0,20318.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,20782.0,0.0,No,837.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,20545.0,0.0,No,2837.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,20361.0,20361.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,20141.0,20141.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,20320.0,0.0,No,117.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,20510.0,20510.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,20609.0,0.0,No,1709.0,39
