,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
15,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,88119.0,88119.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,88150.0,0.0,No,1389.0,0.0,No,172.0,25
18,0.0,0.0,Yes,87558.0,0.0,No,2102.0,0.0,No,903.0,25
19,0.0,0.0,Yes,87835.0,87835.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,88474.0,88474.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,87936.0,87936.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,88050.0,0.0,No,2107.0,0.0,No,895.0,25
23,0.0,0.0,Yes,88018.0,0.0,No,1982.0,1183.0,No,799.0,25
24,0.0,0.0,Yes,87985.0,87985.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,87963.0,87963.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88232.0,88232.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,87617.0,87617.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,87779.0,87779.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,88282.0,88282.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,87620.0,87620.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,88562.0,88562.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,87834.0,87834.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,88228.0,88228.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,88024.0,88024.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,88072.0,88072.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,88565.0,88565.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,88373.0,88373.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,87842.0,87842.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,87143.0,87143.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88415.0,88415.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,88434.0,88434.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,87997.0,87997.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,87210.0,87210.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,87880.0,87880.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,87781.0,87781.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,88254.0,0.0,No,1720.0,0.0,No,519.0,25
49,0.0,0.0,Yes,87957.0,87957.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,87870.0,87870.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,87913.0,87913.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,87175.0,87175.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,88154.0,88154.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,88170.0,88170.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,88211.0,88211.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,87752.0,87752.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,87340.0,87340.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,87878.0,87878.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,87749.0,87749.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,87918.0,0.0,No,1860.0,0.0,No,636.0,25
61,0.0,0.0,Yes,87474.0,87474.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,88490.0,88490.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88340.0,88340.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,87842.0,87842.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,8.0,0.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,87490.0,87490.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87083.0,87083.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,88120.0,88120.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,88360.0,88360.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,88175.0,88175.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,88034.0,0.0,No,1443.0,0.0,No,185.0,25
73,0.0,0.0,Yes,88797.0,88797.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,87953.0,87953.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88285.0,88285.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,87329.0,87329.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,88388.0,88388.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,88484.0,88484.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,87639.0,87639.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,88177.0,88177.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,88634.0,88634.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,87751.0,0.0,No,2404.0,0.0,No,1213.0,25
84,0.0,0.0,Yes,87675.0,0.0,No,1463.0,0.0,No,220.0,25
85,0.0,0.0,Yes,87406.0,87406.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,88261.0,88261.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,87800.0,87800.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,88566.0,88566.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87890.0,87890.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,88448.0,88448.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,87706.0,0.0,No,1375.0,0.0,No,218.0,25
92,0.0,0.0,Yes,88417.0,88417.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,87944.0,87944.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,88661.0,88661.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88369.0,88369.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,87775.0,87775.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,88027.0,88027.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,88367.0,88367.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3185.0,0.0,No,1711.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2534.0,0.0,No,960.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3050.0,0.0,No,1468.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4614.0,0.0,No,3097.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2203.0,0.0,No,670.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2720.0,1614.0,No,1106.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2746.0,0.0,No,1170.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1987.0,0.0,No,381.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1820.0,0.0,No,304.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2593.0,0.0,No,1059.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3106.0,0.0,No,1559.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2805.0,1619.0,No,1186.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2254.0,0.0,No,734.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3506.0,0.0,No,1955.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1926.0,1617.0,No,309.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2244.0,0.0,No,717.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1995.0,0.0,No,453.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1898.0,0.0,No,258.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2816.0,1654.0,No,1162.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3305.0,1642.0,No,1663.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1926.0,0.0,No,362.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2658.0,0.0,No,1090.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2677.0,0.0,No,1058.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1867.0,0.0,No,328.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2192.0,0.0,No,695.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2454.0,0.0,No,870.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2634.0,0.0,No,1086.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5100.0,0.0,No,3634.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2521.0,0.0,No,910.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1899.0,0.0,No,301.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1735.0,0.0,No,177.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1933.0,0.0,No,357.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3733.0,0.0,No,2250.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2043.0,1552.0,No,491.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1933.0,0.0,No,396.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2308.0,0.0,No,694.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2285.0,0.0,No,708.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2113.0,1679.0,No,434.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2151.0,1536.0,No,615.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3523.0,0.0,No,1966.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1922.0,0.0,No,313.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2383.0,0.0,No,835.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2908.0,0.0,No,1382.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2235.0,1665.0,No,570.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2623.0,0.0,No,1120.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2247.0,0.0,No,702.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2222.0,0.0,No,722.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3415.0,0.0,No,1911.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2818.0,0.0,No,1347.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2133.0,0.0,No,565.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,1528.0,No,1067.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1953.0,0.0,No,417.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1841.0,0.0,No,296.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2526.0,0.0,No,1014.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1960.0,0.0,No,424.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2174.0,1635.0,No,539.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2489.0,0.0,No,873.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2357.0,1523.0,No,834.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2959.0,0.0,No,1417.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4477.0,0.0,No,3002.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2736.0,1602.0,No,1134.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2341.0,0.0,No,749.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2689.0,1580.0,No,1109.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1826.0,0.0,No,291.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2093.0,0.0,No,518.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2169.0,0.0,No,504.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2367.0,0.0,No,805.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1750.0,0.0,No,149.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1885.0,0.0,No,317.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1837.0,0.0,No,248.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4866.0,1584.0,No,3282.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2113.0,0.0,No,492.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2125.0,1555.0,No,570.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2298.0,0.0,No,801.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2327.0,1627.0,No,700.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2057.0,0.0,No,557.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1979.0,0.0,No,463.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1987.0,1578.0,No,409.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2439.0,1659.0,No,780.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1733.0,0.0,No,152.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3163.0,0.0,No,1660.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1880.0,0.0,No,305.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1999.0,0.0,No,332.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2174.0,0.0,No,609.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1840.0,0.0,No,350.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1898.0,0.0,No,313.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4178.0,0.0,No,2628.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2231.0,0.0,No,680.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,1575.0,No,304.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1736.0,1527.0,No,209.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2364.0,1555.0,No,809.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2473.0,0.0,No,982.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3619.0,1577.0,No,2042.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1907.0,0.0,No,331.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2946.0,0.0,No,1434.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1757.0,0.0,No,176.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4179.0,0.0,No,2258.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3348.0,0.0,No,1308.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,4012.0,0.0,No,1974.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6059.0,2144.0,No,3915.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2889.0,0.0,No,851.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3465.0,2032.0,No,1433.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3634.0,2099.0,No,1535.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2422.0,0.0,No,471.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2371.0,2005.0,No,366.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3345.0,2030.0,No,1315.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3967.0,0.0,No,2002.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3455.0,0.0,No,1575.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,3028.0,0.0,No,994.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,0.0,No,2430.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2568.0,0.0,No,410.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2906.0,2005.0,No,901.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,0.0,No,541.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2355.0,2060.0,No,295.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3446.0,2057.0,No,1389.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4322.0,0.0,No,2268.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2537.0,2046.0,No,491.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3555.0,0.0,No,1522.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3422.0,0.0,No,1413.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2460.0,0.0,No,424.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2978.0,2068.0,No,910.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3136.0,0.0,No,1155.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3399.0,2024.0,No,1375.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6589.0,0.0,No,4661.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3201.0,0.0,No,1173.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2444.0,0.0,No,386.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2265.0,0.0,No,222.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,513.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4862.0,2038.0,No,2824.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2663.0,2028.0,No,635.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2553.0,0.0,No,506.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2915.0,0.0,No,868.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3014.0,0.0,No,945.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2620.0,0.0,No,531.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2743.0,0.0,No,835.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4533.0,0.0,No,2593.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2333.0,0.0,No,348.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3182.0,2126.0,No,1056.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3854.0,2121.0,No,1733.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2849.0,0.0,No,788.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3405.0,0.0,No,1428.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2944.0,0.0,No,936.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2902.0,2019.0,No,883.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,0.0,No,2457.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3733.0,0.0,No,1773.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2695.0,2015.0,No,680.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3472.0,0.0,No,1447.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2594.0,0.0,No,479.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2448.0,0.0,No,372.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3246.0,0.0,No,1307.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2661.0,0.0,No,563.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2653.0,1958.0,No,695.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3052.0,2009.0,No,1043.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,2986.0,0.0,No,1024.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3807.0,2088.0,No,1719.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5790.0,0.0,No,3845.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3505.0,2052.0,No,1453.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3037.0,0.0,No,1032.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3512.0,2085.0,No,1427.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2393.0,0.0,No,363.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2602.0,0.0,No,645.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2740.0,0.0,No,661.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,2994.0,0.0,No,1073.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2106.0,1941.0,No,165.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2517.0,0.0,No,445.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2271.0,0.0,No,289.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6277.0,2024.0,No,4253.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2616.0,2042.0,No,574.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2800.0,2017.0,No,783.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3043.0,2112.0,No,931.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,935.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2729.0,0.0,No,721.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2576.0,0.0,No,596.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2586.0,2064.0,No,522.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3178.0,0.0,No,1182.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2241.0,0.0,No,184.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4133.0,0.0,No,2133.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2338.0,0.0,No,412.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2406.0,0.0,No,406.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2759.0,0.0,No,761.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2506.0,0.0,No,471.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2495.0,0.0,No,429.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5431.0,0.0,No,3472.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2905.0,2081.0,No,824.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2404.0,0.0,No,376.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2319.0,2073.0,No,246.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3146.0,0.0,No,1096.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3295.0,0.0,No,1353.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4689.0,2077.0,No,2612.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2437.0,0.0,No,425.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3869.0,2045.0,No,1824.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2313.0,0.0,No,226.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5544.0,0.0,No,3012.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4208.0,0.0,No,1626.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5103.0,0.0,No,2476.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7564.0,2659.0,No,4905.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3645.0,2578.0,No,1067.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,1917.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4724.0,0.0,No,2089.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3246.0,0.0,No,628.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3146.0,2667.0,No,479.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,1803.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5309.0,0.0,No,2669.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4627.0,0.0,No,2023.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3934.0,0.0,No,1332.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5832.0,2644.0,No,3188.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3264.0,2691.0,No,573.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3787.0,0.0,No,1189.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3385.0,0.0,No,762.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3072.0,2667.0,No,405.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4645.0,2672.0,No,1973.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5604.0,2700.0,No,2904.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3308.0,2689.0,No,619.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,0.0,No,1882.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,0.0,No,1848.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3144.0,0.0,No,471.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3770.0,2671.0,No,1099.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4128.0,0.0,No,1485.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4397.0,2665.0,No,1732.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8634.0,0.0,No,6163.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4111.0,2613.0,No,1498.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3116.0,0.0,No,489.0,28
