,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
88,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,83.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,16898.0,0.0,No,751.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,0.0,No,196.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,16096.0,16096.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,14453.0,0.0,No,46.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,16392.0,0.0,No,235.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15327.0,0.0,No,270.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15655.0,0.0,No,556.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15637.0,0.0,No,123.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,15878.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15275.0,0.0,No,402.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15814.0,15814.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20019.0,20019.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20099.0,0.0,No,339.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20165.0,20165.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,22187.0,0.0,No,1258.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,19515.0,0.0,No,259.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,19728.0,0.0,No,403.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20262.0,20262.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20286.0,0.0,No,126.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20883.0,20883.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20862.0,0.0,No,376.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20200.0,0.0,No,535.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20777.0,0.0,No,437.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20558.0,0.0,No,258.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20881.0,0.0,No,665.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20245.0,0.0,No,120.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20882.0,0.0,No,244.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20547.0,0.0,No,143.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20473.0,0.0,No,74.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20870.0,20870.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,21438.0,0.0,No,489.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20820.0,0.0,No,603.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20339.0,0.0,No,139.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20535.0,20535.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,19836.0,0.0,No,394.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,19639.0,0.0,No,88.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20420.0,20420.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20883.0,0.0,No,299.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20066.0,0.0,No,239.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,19852.0,0.0,No,377.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20276.0,0.0,No,381.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20011.0,0.0,No,1237.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,19892.0,0.0,No,317.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,21165.0,0.0,No,125.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20286.0,0.0,No,54.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,19659.0,0.0,No,138.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,18765.0,0.0,No,713.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,21166.0,21166.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20960.0,0.0,No,144.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,19901.0,0.0,No,228.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,21193.0,0.0,No,262.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20242.0,0.0,No,154.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20534.0,0.0,No,208.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20538.0,0.0,No,693.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20996.0,0.0,No,106.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,21158.0,21158.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20413.0,0.0,No,498.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,21017.0,0.0,No,194.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,19605.0,0.0,No,370.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,19952.0,0.0,No,223.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,21366.0,0.0,No,239.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,19620.0,0.0,No,646.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20276.0,0.0,No,471.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20278.0,0.0,No,174.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20463.0,0.0,No,397.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,19906.0,0.0,No,131.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20323.0,0.0,No,105.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,19400.0,0.0,No,351.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,21068.0,21068.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20902.0,0.0,No,210.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20151.0,0.0,No,294.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20994.0,0.0,No,286.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20765.0,0.0,No,489.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20330.0,0.0,No,1034.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,22141.0,0.0,No,445.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20783.0,0.0,No,285.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20167.0,20167.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,18935.0,0.0,No,84.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20321.0,0.0,No,183.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20531.0,0.0,No,182.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,19182.0,19182.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20590.0,0.0,No,51.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20645.0,0.0,No,130.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,19890.0,0.0,No,87.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20936.0,0.0,No,1272.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20886.0,0.0,No,174.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,19755.0,0.0,No,202.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,19574.0,0.0,No,252.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,19998.0,0.0,No,211.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,19743.0,0.0,No,194.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20209.0,0.0,No,151.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20528.0,0.0,No,154.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20874.0,0.0,No,325.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,0.0,No,40.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20707.0,0.0,No,549.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,21303.0,0.0,No,122.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20942.0,0.0,No,116.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,19958.0,0.0,No,194.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20519.0,0.0,No,90.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20116.0,0.0,No,102.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,21851.0,0.0,No,1019.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20346.0,0.0,No,256.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20883.0,20883.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,18412.0,0.0,No,73.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20858.0,0.0,No,287.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,19968.0,0.0,No,361.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,0.0,No,716.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20018.0,0.0,No,138.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20557.0,20557.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,19719.0,0.0,No,483.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20434.0,20434.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,25597.0,25597.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26149.0,0.0,No,441.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,25914.0,25914.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,28570.0,0.0,No,1555.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,25172.0,0.0,No,294.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,25414.0,0.0,No,461.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,25972.0,25972.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26151.0,0.0,No,166.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26829.0,26829.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26745.0,0.0,No,491.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26506.0,0.0,No,746.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26712.0,0.0,No,555.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26779.0,0.0,No,333.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26824.0,0.0,No,906.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,25742.0,0.0,No,138.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26635.0,0.0,No,313.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26673.0,0.0,No,226.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26491.0,0.0,No,114.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,27132.0,27132.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,27535.0,0.0,No,717.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26689.0,0.0,No,785.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26429.0,0.0,No,170.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26519.0,26519.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,25979.0,0.0,No,462.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,25170.0,0.0,No,139.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26461.0,26461.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26705.0,0.0,No,406.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,25786.0,0.0,No,263.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,25788.0,0.0,No,469.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26127.0,0.0,No,493.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,25481.0,0.0,No,1596.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,25942.0,0.0,No,426.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,27583.0,0.0,No,144.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26120.0,0.0,No,87.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,25205.0,0.0,No,147.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,24462.0,0.0,No,951.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,27545.0,27545.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,27073.0,0.0,No,168.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,25258.0,0.0,No,282.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,27620.0,0.0,No,335.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26103.0,0.0,No,182.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26502.0,0.0,No,319.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26758.0,0.0,No,959.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26604.0,0.0,No,140.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,27203.0,27203.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26425.0,0.0,No,647.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,27021.0,0.0,No,273.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,25595.0,0.0,No,498.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26087.0,0.0,No,329.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,27361.0,0.0,No,339.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,25349.0,0.0,No,894.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26027.0,0.0,No,645.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26630.0,0.0,No,270.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26386.0,0.0,No,499.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,25656.0,0.0,No,165.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26186.0,0.0,No,123.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,24764.0,0.0,No,440.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,27118.0,27118.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26925.0,0.0,No,275.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26268.0,0.0,No,408.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26905.0,0.0,No,407.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26892.0,0.0,No,609.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26095.0,0.0,No,1278.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,28540.0,0.0,No,589.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26933.0,0.0,No,368.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26304.0,26304.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,24666.0,0.0,No,98.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26369.0,0.0,No,245.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26644.0,0.0,No,253.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,24906.0,24906.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26348.0,0.0,No,63.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26542.0,0.0,No,147.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,25514.0,0.0,No,102.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26909.0,0.0,No,1647.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26595.0,0.0,No,218.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,25275.0,0.0,No,266.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,25525.0,0.0,No,313.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,25886.0,0.0,No,297.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,25320.0,0.0,No,254.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,25865.0,0.0,No,219.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26059.0,0.0,No,198.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26917.0,0.0,No,437.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26041.0,0.0,No,69.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26959.0,0.0,No,729.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,27004.0,0.0,No,131.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,27217.0,0.0,No,162.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,25873.0,0.0,No,289.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26375.0,0.0,No,141.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,25880.0,0.0,No,149.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,28302.0,0.0,No,1285.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26383.0,0.0,No,338.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,27066.0,27066.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,23742.0,0.0,No,95.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,27075.0,0.0,No,388.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,25659.0,0.0,No,406.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26200.0,0.0,No,923.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,25864.0,0.0,No,169.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26484.0,26484.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,25207.0,0.0,No,604.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26442.0,26442.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33215.0,33215.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,33606.0,0.0,No,544.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,33569.0,33569.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,36930.0,0.0,No,2035.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,32596.0,0.0,No,359.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,32667.0,0.0,No,653.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33869.0,33869.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,33849.0,0.0,No,232.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,35237.0,35237.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34609.0,0.0,No,649.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34183.0,0.0,No,843.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34807.0,0.0,No,723.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34319.0,0.0,No,436.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34875.0,0.0,No,1135.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,33586.0,0.0,No,205.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34244.0,0.0,No,398.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34317.0,0.0,No,261.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34448.0,0.0,No,170.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34610.0,34610.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,35633.0,0.0,No,873.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34420.0,0.0,No,1046.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34074.0,0.0,No,236.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34348.0,34348.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33480.0,0.0,No,645.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,32628.0,0.0,No,180.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,33939.0,33939.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34978.0,0.0,No,503.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,33378.0,0.0,No,379.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33108.0,0.0,No,589.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33959.0,0.0,No,598.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,33362.0,0.0,No,2078.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,33263.0,0.0,No,538.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,35442.0,0.0,No,182.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,33704.0,0.0,No,103.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,32744.0,0.0,No,227.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,31440.0,0.0,No,1169.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,35714.0,35714.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34893.0,0.0,No,237.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33094.0,0.0,No,416.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,35184.0,0.0,No,445.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33715.0,0.0,No,266.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34478.0,0.0,No,338.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34734.0,0.0,No,1231.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,35208.0,0.0,No,157.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,35099.0,35099.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34042.0,0.0,No,787.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34649.0,0.0,No,379.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,32950.0,0.0,No,609.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33620.0,0.0,No,425.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,35541.0,0.0,No,409.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,32541.0,0.0,No,1000.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,33857.0,0.0,No,800.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34453.0,0.0,No,327.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33977.0,0.0,No,662.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,32896.0,0.0,No,208.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,33970.0,0.0,No,172.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,32204.0,0.0,No,556.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,35168.0,35168.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34760.0,0.0,No,336.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33249.0,0.0,No,473.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34500.0,0.0,No,473.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,35123.0,0.0,No,788.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33714.0,0.0,No,1649.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,36897.0,0.0,No,693.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34426.0,0.0,No,478.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33749.0,33749.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,31892.0,0.0,No,137.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34253.0,0.0,No,281.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34168.0,0.0,No,273.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,32000.0,32000.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,34171.0,0.0,No,75.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34461.0,0.0,No,228.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33344.0,0.0,No,127.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,34959.0,0.0,No,2067.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34287.0,0.0,No,273.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33133.0,0.0,No,365.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,32948.0,0.0,No,439.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,33434.0,0.0,No,410.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,32425.0,0.0,No,282.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33925.0,0.0,No,248.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33926.0,0.0,No,264.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34885.0,0.0,No,519.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,34085.0,0.0,No,90.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,35008.0,0.0,No,966.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,35464.0,0.0,No,230.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,35094.0,0.0,No,169.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,33830.0,33830.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,33979.0,0.0,No,190.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33779.0,0.0,No,186.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,36411.0,0.0,No,1583.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34208.0,0.0,No,403.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,34995.0,34995.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,30435.0,0.0,No,101.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,34814.0,0.0,No,509.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,32891.0,0.0,No,543.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34094.0,0.0,No,1201.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,33571.0,0.0,No,234.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33790.0,33790.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,32705.0,0.0,No,749.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34373.0,34373.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,43085.0,43085.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,43447.0,0.0,No,736.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,43284.0,43284.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,47478.0,0.0,No,2456.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,42045.0,0.0,No,483.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,42329.0,0.0,No,822.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43484.0,43484.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,43487.0,0.0,No,292.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,44767.0,44767.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,44961.0,0.0,No,840.0,39
