,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
3,0.0,0.0,Yes,0.0,0.0,Yes,4692.0,0.0,No,3190.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2242.0,0.0,No,681.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2771.0,0.0,No,1218.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2780.0,0.0,No,1203.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1940.0,0.0,No,364.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1941.0,0.0,No,304.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2633.0,0.0,No,1090.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3055.0,0.0,No,1504.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2811.0,0.0,No,1226.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2282.0,0.0,No,718.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3385.0,0.0,No,1869.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1929.0,0.0,No,330.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2275.0,0.0,No,722.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2104.0,0.0,No,489.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1833.0,0.0,No,262.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2762.0,0.0,No,1145.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2858.0,0.0,No,1396.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3162.0,0.0,No,1674.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1936.0,0.0,No,411.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2764.0,0.0,No,1129.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2614.0,0.0,No,1108.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1983.0,0.0,No,336.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2243.0,0.0,No,721.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2517.0,0.0,No,858.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2224.0,0.0,No,689.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2679.0,0.0,No,1239.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2719.0,1674.0,No,1045.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5006.0,0.0,No,3593.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2517.0,0.0,No,878.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1922.0,0.0,No,314.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1721.0,0.0,No,193.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,2049.0,0.0,No,368.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3781.0,0.0,No,2216.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2017.0,1563.0,No,454.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1930.0,0.0,No,393.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2267.0,0.0,No,671.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2294.0,0.0,No,773.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1942.0,0.0,No,444.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2240.0,0.0,No,667.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3690.0,0.0,No,2151.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1898.0,0.0,No,306.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2411.0,0.0,No,817.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2988.0,0.0,No,1415.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2166.0,0.0,No,612.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2490.0,0.0,No,1041.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2321.0,0.0,No,676.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2270.0,0.0,No,644.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3495.0,0.0,No,1882.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2910.0,0.0,No,1325.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2119.0,0.0,No,586.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,0.0,No,1006.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,2002.0,0.0,No,365.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1918.0,0.0,No,311.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2608.0,0.0,No,1007.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1977.0,1543.0,No,434.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2109.0,0.0,No,559.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2486.0,0.0,No,833.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2483.0,0.0,No,798.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2973.0,0.0,No,1504.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4661.0,0.0,No,3110.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2756.0,0.0,No,1146.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2301.0,0.0,No,787.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2771.0,0.0,No,1275.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1775.0,0.0,No,271.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2035.0,0.0,No,482.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2007.0,0.0,No,518.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2433.0,0.0,No,902.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1759.0,0.0,No,157.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1939.0,0.0,No,361.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1758.0,0.0,No,229.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,5006.0,0.0,No,3524.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2132.0,0.0,No,500.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2089.0,0.0,No,575.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2389.0,0.0,No,730.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2066.0,0.0,No,669.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2105.0,0.0,No,559.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2054.0,0.0,No,441.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2017.0,0.0,No,398.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2459.0,0.0,No,919.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1776.0,0.0,No,172.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,2970.0,0.0,No,1575.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1886.0,0.0,No,296.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1877.0,0.0,No,336.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2213.0,0.0,No,601.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1858.0,0.0,No,326.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1860.0,0.0,No,311.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4122.0,0.0,No,2628.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2263.0,0.0,No,685.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1895.0,1558.0,No,337.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1855.0,0.0,No,200.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2400.0,0.0,No,847.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,927.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3469.0,0.0,No,2021.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2033.0,0.0,No,410.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1844.0,0.0,No,340.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2905.0,0.0,No,1361.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1801.0,0.0,No,173.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4115.0,0.0,No,2142.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3203.0,0.0,No,1311.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3982.0,0.0,No,1955.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6033.0,0.0,No,4052.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2915.0,0.0,No,865.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3424.0,0.0,No,1484.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3591.0,0.0,No,1555.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2505.0,0.0,No,477.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2388.0,0.0,No,414.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3268.0,0.0,No,1396.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,4046.0,0.0,No,1984.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3530.0,0.0,No,1555.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2886.0,0.0,No,908.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4530.0,0.0,No,2512.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2473.0,0.0,No,436.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2953.0,0.0,No,984.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2597.0,0.0,No,567.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2350.0,0.0,No,306.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3634.0,0.0,No,1479.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3825.0,0.0,No,1877.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4009.0,0.0,No,2090.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2387.0,0.0,No,513.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3635.0,0.0,No,1471.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,1425.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2474.0,0.0,No,398.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2830.0,0.0,No,879.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3242.0,0.0,No,1166.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2885.0,0.0,No,824.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3489.0,0.0,No,1573.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,1397.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6611.0,0.0,No,4733.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3217.0,0.0,No,1188.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2458.0,0.0,No,402.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2297.0,0.0,No,245.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2614.0,0.0,No,520.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4843.0,0.0,No,2802.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2699.0,2101.0,No,598.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2514.0,0.0,No,490.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2916.0,0.0,No,848.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3024.0,0.0,No,952.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2531.0,0.0,No,575.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2832.0,0.0,No,769.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,0.0,No,2573.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2402.0,0.0,No,392.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3263.0,0.0,No,1187.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3809.0,0.0,No,1774.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2794.0,0.0,No,799.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3369.0,0.0,No,1403.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2968.0,0.0,No,891.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,827.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4554.0,0.0,No,2443.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3800.0,0.0,No,1728.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2828.0,0.0,No,738.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3280.0,0.0,No,1311.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2556.0,0.0,No,463.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,1998.0,No,347.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3333.0,0.0,No,1311.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2601.0,0.0,No,552.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2769.0,0.0,No,687.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3154.0,0.0,No,1077.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3127.0,0.0,No,1049.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3861.0,0.0,No,1916.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5780.0,0.0,No,3841.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3573.0,0.0,No,1527.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,2908.0,0.0,No,998.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3566.0,0.0,No,1617.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2404.0,0.0,No,359.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2651.0,0.0,No,656.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2604.0,0.0,No,605.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3033.0,0.0,No,1102.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2239.0,0.0,No,217.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2560.0,0.0,No,514.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2321.0,0.0,No,303.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6330.0,0.0,No,4498.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2651.0,0.0,No,597.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2679.0,0.0,No,723.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3060.0,0.0,No,984.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2863.0,0.0,No,870.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2890.0,0.0,No,753.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2577.0,0.0,No,572.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2597.0,0.0,No,567.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3072.0,0.0,No,1146.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2265.0,0.0,No,187.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,3955.0,0.0,No,2137.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2380.0,0.0,No,363.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2366.0,0.0,No,366.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2868.0,0.0,No,796.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2341.0,0.0,No,423.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2486.0,0.0,No,434.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5337.0,0.0,No,3444.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2892.0,0.0,No,855.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2383.0,0.0,No,431.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2287.0,0.0,No,259.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3097.0,0.0,No,1053.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3251.0,0.0,No,1274.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4486.0,0.0,No,2629.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2677.0,0.0,No,544.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2268.0,0.0,No,434.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3798.0,0.0,No,1824.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2310.0,0.0,No,211.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5350.0,0.0,No,2883.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4172.0,0.0,No,1717.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5114.0,0.0,No,2417.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7953.0,0.0,No,5415.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3634.0,0.0,No,1075.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,1920.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4739.0,0.0,No,2069.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3293.0,0.0,No,616.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3149.0,0.0,No,508.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4285.0,0.0,No,1775.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5169.0,0.0,No,2584.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4617.0,0.0,No,2078.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3743.0,0.0,No,1194.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5722.0,0.0,No,3127.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3274.0,0.0,No,598.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3815.0,0.0,No,1165.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3317.0,0.0,No,755.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3079.0,0.0,No,420.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4591.0,0.0,No,1918.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,4946.0,0.0,No,2435.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5247.0,0.0,No,2822.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3178.0,0.0,No,679.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4715.0,0.0,No,1928.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,1893.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3215.0,0.0,No,534.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3717.0,0.0,No,1159.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4025.0,0.0,No,1456.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3663.0,0.0,No,1048.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4534.0,0.0,No,2028.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4452.0,2725.0,No,1727.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8509.0,0.0,No,5964.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4190.0,0.0,No,1528.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3173.0,0.0,No,482.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,2924.0,0.0,No,318.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3317.0,0.0,No,633.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6248.0,0.0,No,3613.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,2663.0,No,731.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3280.0,0.0,No,648.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3693.0,0.0,No,1113.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3870.0,0.0,No,1251.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3086.0,0.0,No,679.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3735.0,0.0,No,1004.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5881.0,0.0,No,3324.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3064.0,0.0,No,504.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,3968.0,0.0,No,1422.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4951.0,0.0,No,2278.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3700.0,0.0,No,1064.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4296.0,0.0,No,1786.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3928.0,0.0,No,1151.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3740.0,0.0,No,1119.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5826.0,0.0,No,3196.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,5016.0,0.0,No,2240.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3610.0,0.0,No,910.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,0.0,No,1743.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3313.0,0.0,No,604.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3134.0,2649.0,No,485.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4305.0,0.0,No,1586.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3434.0,0.0,No,747.0,28
58,0.0,0.0,Yes,0.0,0.0,Yes,3500.0,0.0,No,994.0,28
59,0.0,0.0,Yes,0.0,0.0,Yes,4023.0,0.0,No,1427.0,28
60,0.0,0.0,Yes,0.0,0.0,Yes,4013.0,0.0,No,1353.0,28
61,0.0,0.0,Yes,0.0,0.0,Yes,4910.0,0.0,No,2533.0,28
62,0.0,0.0,Yes,0.0,0.0,Yes,7634.0,0.0,No,5067.0,28
63,0.0,0.0,Yes,0.0,0.0,Yes,4629.0,0.0,No,2015.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,3803.0,0.0,No,1322.0,28
65,0.0,0.0,Yes,0.0,0.0,Yes,4621.0,0.0,No,2139.0,28
66,0.0,0.0,Yes,0.0,0.0,Yes,2981.0,0.0,No,406.0,28
67,0.0,0.0,Yes,0.0,0.0,Yes,3485.0,0.0,No,836.0,28
68,0.0,0.0,Yes,0.0,0.0,Yes,3184.0,0.0,No,765.0,28
69,0.0,0.0,Yes,0.0,0.0,Yes,3981.0,0.0,No,1415.0,28
70,0.0,0.0,Yes,0.0,0.0,Yes,3009.0,0.0,No,271.0,28
71,0.0,0.0,Yes,0.0,0.0,Yes,3235.0,0.0,No,613.0,28
72,0.0,0.0,Yes,0.0,0.0,Yes,3112.0,0.0,No,361.0,28
73,0.0,0.0,Yes,0.0,0.0,Yes,8260.0,0.0,No,5820.0,28
74,0.0,0.0,Yes,0.0,0.0,Yes,3544.0,0.0,No,818.0,28
75,0.0,0.0,Yes,0.0,0.0,Yes,3579.0,0.0,No,961.0,28
76,0.0,0.0,Yes,0.0,0.0,Yes,3868.0,0.0,No,1239.0,28
77,0.0,0.0,Yes,0.0,0.0,Yes,3683.0,0.0,No,1191.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,3588.0,0.0,No,899.0,28
79,0.0,0.0,Yes,0.0,0.0,Yes,3383.0,0.0,No,746.0,28
80,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,709.0,28
81,0.0,0.0,Yes,0.0,0.0,Yes,4138.0,0.0,No,1487.0,28
82,0.0,0.0,Yes,0.0,0.0,Yes,3098.0,0.0,No,251.0,28
83,0.0,0.0,Yes,0.0,0.0,Yes,5142.0,0.0,No,2760.0,28
84,0.0,0.0,Yes,0.0,0.0,Yes,3197.0,0.0,No,537.0,28
85,0.0,0.0,Yes,0.0,0.0,Yes,3064.0,0.0,No,497.0,28
86,0.0,0.0,Yes,0.0,0.0,Yes,3699.0,0.0,No,1007.0,28
87,0.0,0.0,Yes,0.0,0.0,Yes,3084.0,0.0,No,526.0,28
88,0.0,0.0,Yes,0.0,0.0,Yes,3145.0,0.0,No,525.0,28
89,0.0,0.0,Yes,0.0,0.0,Yes,6925.0,0.0,No,4378.0,28
90,0.0,0.0,Yes,0.0,0.0,Yes,3747.0,0.0,No,1145.0,28
91,0.0,0.0,Yes,0.0,0.0,Yes,3031.0,2492.0,No,539.0,28
92,0.0,0.0,Yes,0.0,0.0,Yes,3050.0,0.0,No,323.0,28
93,0.0,0.0,Yes,0.0,0.0,Yes,3868.0,0.0,No,1389.0,28
94,0.0,0.0,Yes,0.0,0.0,Yes,4115.0,0.0,No,1563.0,28
95,0.0,0.0,Yes,0.0,0.0,Yes,5888.0,0.0,No,3482.0,28
96,0.0,0.0,Yes,0.0,0.0,Yes,3505.0,0.0,No,703.0,28
97,0.0,0.0,Yes,0.0,0.0,Yes,3218.0,0.0,No,534.0,28
98,0.0,0.0,Yes,0.0,0.0,Yes,4802.0,0.0,No,2345.0,28
99,0.0,0.0,Yes,0.0,0.0,Yes,3032.0,0.0,No,303.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,3201.0,0.0,No,98.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,3264.0,0.0,No,62.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,3533.0,0.0,No,91.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,3374.0,0.0,No,206.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,0.0,No,36.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,3474.0,0.0,No,63.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,3574.0,0.0,No,71.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,3376.0,0.0,No,18.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,3559.0,0.0,No,24.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,3342.0,0.0,No,56.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,3563.0,0.0,No,85.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,3469.0,0.0,No,85.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,3286.0,0.0,No,39.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,3296.0,0.0,No,115.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,3524.0,0.0,No,18.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,3352.0,0.0,No,41.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,20.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,10.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,3561.0,0.0,No,71.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,3338.0,0.0,No,79.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,94.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,3293.0,0.0,No,29.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,3620.0,0.0,No,81.0,29
