,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
9,0.0,0.0,Yes,92875.0,0.0,No,2148.0,0.0,No,876.0,25
10,0.0,0.0,Yes,80664.0,0.0,No,2181.0,0.0,No,1072.0,25
11,0.0,0.0,Yes,89876.0,0.0,No,2270.0,0.0,No,897.0,25
12,0.0,0.0,Yes,83501.0,0.0,No,1628.0,0.0,No,535.0,25
13,0.0,0.0,Yes,88503.0,0.0,No,2645.0,0.0,No,1390.0,25
14,0.0,0.0,Yes,89719.0,0.0,No,1528.0,0.0,No,250.0,25
15,0.0,0.0,Yes,90501.0,0.0,No,1759.0,0.0,No,577.0,25
16,0.0,0.0,Yes,85025.0,0.0,No,1454.0,0.0,No,349.0,25
17,0.0,0.0,Yes,84335.0,0.0,No,1249.0,0.0,No,179.0,25
18,0.0,0.0,Yes,85932.0,0.0,No,2073.0,0.0,No,930.0,25
19,0.0,0.0,Yes,87980.0,0.0,No,2264.0,0.0,No,1055.0,25
20,0.0,0.0,Yes,95156.0,0.0,No,2804.0,0.0,No,1560.0,25
21,0.0,0.0,Yes,82864.0,0.0,No,1418.0,0.0,No,258.0,25
22,0.0,0.0,Yes,92983.0,0.0,No,2122.0,0.0,No,1023.0,25
23,0.0,0.0,Yes,88364.0,0.0,No,1974.0,0.0,No,830.0,25
24,0.0,0.0,Yes,80688.0,0.0,No,1463.0,0.0,No,218.0,25
25,0.0,0.0,Yes,85694.0,0.0,No,1684.0,0.0,No,504.0,25
26,0.0,0.0,Yes,12088.0,0.0,No,273.0,0.0,No,73.0,25
27,0.0,0.0,Yes,85628.0,0.0,No,1761.0,0.0,No,422.0,25
28,0.0,0.0,Yes,87012.0,0.0,No,2051.0,0.0,No,773.0,25
29,0.0,0.0,Yes,94384.0,0.0,No,2176.0,0.0,No,835.0,25
30,0.0,0.0,Yes,88438.0,0.0,No,3885.0,0.0,No,2663.0,25
31,0.0,0.0,Yes,82740.0,0.0,No,1767.0,0.0,No,756.0,25
32,0.0,0.0,Yes,85454.0,0.0,No,1361.0,0.0,No,214.0,25
33,0.0,0.0,Yes,87968.0,0.0,No,1479.0,0.0,No,112.0,25
34,0.0,0.0,Yes,88237.0,0.0,No,1425.0,0.0,No,367.0,25
35,0.0,0.0,Yes,87938.0,0.0,No,2966.0,0.0,No,1746.0,25
36,0.0,0.0,Yes,86676.0,0.0,No,1547.0,0.0,No,362.0,25
37,0.0,0.0,Yes,89226.0,0.0,No,1562.0,0.0,No,303.0,25
38,0.0,0.0,Yes,88818.0,0.0,No,1624.0,0.0,No,550.0,25
39,0.0,0.0,Yes,89403.0,0.0,No,1851.0,0.0,No,548.0,25
40,0.0,0.0,Yes,91211.0,0.0,No,1703.0,0.0,No,342.0,25
41,0.0,0.0,Yes,91338.0,0.0,No,1700.0,0.0,No,547.0,25
42,0.0,0.0,Yes,92922.0,0.0,No,2940.0,0.0,No,1886.0,25
43,0.0,0.0,Yes,95698.0,0.0,No,1535.0,0.0,No,266.0,25
44,0.0,0.0,Yes,86049.0,0.0,No,1847.0,0.0,No,701.0,25
45,0.0,0.0,Yes,83185.0,0.0,No,2124.0,0.0,No,963.0,25
46,0.0,0.0,Yes,93589.0,0.0,No,1781.0,0.0,No,445.0,25
47,0.0,0.0,Yes,95891.0,0.0,No,2180.0,0.0,No,1010.0,25
48,0.0,0.0,Yes,81381.0,0.0,No,1644.0,0.0,No,559.0,25
49,0.0,0.0,Yes,76234.0,0.0,No,1499.0,0.0,No,403.0,25
50,0.0,0.0,Yes,87660.0,0.0,No,2662.0,0.0,No,1425.0,25
51,0.0,0.0,Yes,93510.0,0.0,No,2391.0,0.0,No,1174.0,25
52,0.0,0.0,Yes,85267.0,0.0,No,1581.0,0.0,No,422.0,25
53,0.0,0.0,Yes,80838.0,0.0,No,1804.0,0.0,No,819.0,25
54,0.0,0.0,Yes,85394.0,0.0,No,1470.0,0.0,No,275.0,25
55,0.0,0.0,Yes,83770.0,0.0,No,1336.0,0.0,No,241.0,25
56,0.0,0.0,Yes,88773.0,0.0,No,1890.0,0.0,No,801.0,25
57,0.0,0.0,Yes,91692.0,0.0,No,1500.0,0.0,No,361.0,25
58,0.0,0.0,Yes,88398.0,0.0,No,1592.0,0.0,No,453.0,25
59,0.0,0.0,Yes,82867.0,0.0,No,1773.0,0.0,No,658.0,25
60,0.0,0.0,Yes,92633.0,0.0,No,1956.0,0.0,No,809.0,25
61,0.0,0.0,Yes,93649.0,0.0,No,2429.0,0.0,No,1119.0,25
62,0.0,0.0,Yes,86616.0,0.0,No,3253.0,0.0,No,2044.0,25
63,0.0,0.0,Yes,89574.0,0.0,No,2062.0,0.0,No,931.0,25
64,0.0,0.0,Yes,88523.0,0.0,No,1791.0,0.0,No,694.0,25
65,0.0,0.0,Yes,91106.0,0.0,No,2216.0,0.0,No,1016.0,25
66,0.0,0.0,Yes,91937.0,0.0,No,1419.0,0.0,No,234.0,25
67,0.0,0.0,Yes,90140.0,0.0,No,1613.0,0.0,No,424.0,25
68,0.0,0.0,Yes,85757.0,0.0,No,1653.0,0.0,No,350.0,25
69,0.0,0.0,Yes,88078.0,0.0,No,1809.0,0.0,No,689.0,25
70,0.0,0.0,Yes,91912.0,0.0,No,1420.0,0.0,No,107.0,25
71,0.0,0.0,Yes,94978.0,0.0,No,1700.0,0.0,No,287.0,25
72,0.0,0.0,Yes,86180.0,0.0,No,1383.0,0.0,No,143.0,25
73,0.0,0.0,Yes,86131.0,0.0,No,3695.0,0.0,No,2531.0,25
74,0.0,0.0,Yes,89720.0,0.0,No,1573.0,0.0,No,400.0,25
75,0.0,0.0,Yes,86306.0,0.0,No,1612.0,0.0,No,498.0,25
76,0.0,0.0,Yes,9924.0,0.0,No,224.0,0.0,No,67.0,25
77,0.0,0.0,Yes,90558.0,0.0,No,1772.0,0.0,No,584.0,25
78,0.0,0.0,Yes,90756.0,0.0,No,1669.0,0.0,No,475.0,25
79,0.0,0.0,Yes,86930.0,0.0,No,1443.0,0.0,No,394.0,25
80,0.0,0.0,Yes,87204.0,0.0,No,1427.0,0.0,No,395.0,25
81,0.0,0.0,Yes,88121.0,0.0,No,1949.0,0.0,No,612.0,25
82,0.0,0.0,Yes,81976.0,0.0,No,1154.0,0.0,No,125.0,25
83,0.0,0.0,Yes,85062.0,0.0,No,2367.0,0.0,No,1191.0,25
84,0.0,0.0,Yes,80978.0,0.0,No,1317.0,0.0,No,210.0,25
85,0.0,0.0,Yes,87055.0,0.0,No,1519.0,0.0,No,245.0,25
86,0.0,0.0,Yes,86198.0,0.0,No,1774.0,0.0,No,426.0,25
87,0.0,0.0,Yes,86596.0,0.0,No,1377.0,0.0,No,285.0,25
88,0.0,0.0,Yes,90953.0,0.0,No,1399.0,0.0,No,279.0,25
89,0.0,0.0,Yes,87237.0,0.0,No,3062.0,0.0,No,1659.0,25
90,0.0,0.0,Yes,95728.0,0.0,No,1873.0,0.0,No,578.0,25
91,0.0,0.0,Yes,87247.0,0.0,No,1439.0,0.0,No,250.0,25
92,0.0,0.0,Yes,92246.0,0.0,No,1301.0,0.0,No,162.0,25
93,0.0,0.0,Yes,88298.0,0.0,No,1840.0,0.0,No,594.0,25
94,0.0,0.0,Yes,92514.0,0.0,No,2024.0,0.0,No,761.0,25
95,0.0,0.0,Yes,87962.0,0.0,No,2854.0,0.0,No,1763.0,25
96,0.0,0.0,Yes,87023.0,0.0,No,1608.0,0.0,No,294.0,25
97,0.0,0.0,Yes,92431.0,0.0,No,1527.0,0.0,No,248.0,25
98,0.0,0.0,Yes,80424.0,0.0,No,2130.0,0.0,No,923.0,25
99,0.0,0.0,Yes,83664.0,0.0,No,1307.0,0.0,No,114.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,2961.0,0.0,No,1486.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2581.0,0.0,No,1020.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3001.0,0.0,No,1609.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4308.0,0.0,No,3267.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2111.0,0.0,No,776.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2763.0,0.0,No,956.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2665.0,0.0,No,1271.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1914.0,0.0,No,366.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,2147.0,0.0,No,280.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2691.0,0.0,No,1243.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,2988.0,0.0,No,1255.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2711.0,0.0,No,1219.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2303.0,0.0,No,788.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,1791.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1911.0,0.0,No,323.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2166.0,0.0,No,783.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2025.0,0.0,No,492.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1854.0,0.0,No,255.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2615.0,0.0,No,1148.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3184.0,0.0,No,1423.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,1723.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,2108.0,0.0,No,450.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2919.0,0.0,No,1317.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2460.0,0.0,No,995.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1805.0,0.0,No,339.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2356.0,0.0,No,804.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2131.0,0.0,No,832.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2038.0,0.0,No,636.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2671.0,0.0,No,998.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2514.0,0.0,No,1077.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,4845.0,0.0,No,3674.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2278.0,0.0,No,1018.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1771.0,0.0,No,339.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1674.0,0.0,No,176.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1597.0,0.0,No,442.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3359.0,0.0,No,1825.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,1965.0,0.0,No,451.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2062.0,0.0,No,403.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2164.0,0.0,No,773.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2208.0,0.0,No,748.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1899.0,0.0,No,378.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2006.0,1269.0,No,737.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3520.0,0.0,No,1949.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1874.0,0.0,No,268.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2516.0,0.0,No,731.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2805.0,0.0,No,1253.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2317.0,0.0,No,571.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2766.0,0.0,No,1142.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2582.0,0.0,No,677.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2357.0,0.0,No,727.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3206.0,0.0,No,1908.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,3204.0,0.0,No,1533.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2236.0,0.0,No,551.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2635.0,0.0,No,1104.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1947.0,0.0,No,401.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,2056.0,0.0,No,284.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2861.0,0.0,No,1049.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1826.0,0.0,No,443.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2101.0,0.0,No,499.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2632.0,0.0,No,785.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2499.0,0.0,No,744.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2892.0,0.0,No,1435.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4268.0,0.0,No,2727.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2884.0,0.0,No,1224.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2371.0,0.0,No,754.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2875.0,0.0,No,1316.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1749.0,0.0,No,260.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2122.0,0.0,No,535.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2120.0,0.0,No,501.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2135.0,0.0,No,853.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1820.0,0.0,No,141.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1962.0,0.0,No,320.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1841.0,0.0,No,196.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4643.0,0.0,No,3339.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2013.0,0.0,No,497.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2273.0,0.0,No,653.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2489.0,0.0,No,990.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2263.0,0.0,No,718.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2195.0,0.0,No,534.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2152.0,0.0,No,403.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2246.0,0.0,No,455.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2015.0,0.0,No,888.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1549.0,0.0,No,175.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3062.0,0.0,No,1463.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1872.0,0.0,No,319.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1659.0,0.0,No,294.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2135.0,0.0,No,638.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1968.0,0.0,No,351.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1886.0,0.0,No,313.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4181.0,0.0,No,2859.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2347.0,0.0,No,649.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,2074.0,0.0,No,295.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1726.0,0.0,No,186.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2397.0,0.0,No,848.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2679.0,0.0,No,953.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3770.0,0.0,No,2392.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2006.0,0.0,No,365.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1947.0,0.0,No,354.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3221.0,0.0,No,1644.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1645.0,0.0,No,164.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,3734.0,0.0,No,1978.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3234.0,0.0,No,1195.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3982.0,0.0,No,2141.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5581.0,0.0,No,4251.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2652.0,0.0,No,925.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3653.0,0.0,No,1311.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3461.0,0.0,No,1669.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2372.0,0.0,No,493.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2791.0,0.0,No,328.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3379.0,0.0,No,1553.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3817.0,0.0,No,1708.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3609.0,0.0,No,1634.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2965.0,0.0,No,995.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,2369.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2486.0,0.0,No,445.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2802.0,0.0,No,957.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,612.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2541.0,0.0,No,339.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,1409.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3999.0,0.0,No,1747.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,2208.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2691.0,0.0,No,558.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3646.0,0.0,No,1633.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3260.0,0.0,No,1293.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2270.0,0.0,No,426.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,3137.0,0.0,No,1063.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,2709.0,0.0,No,1041.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2514.0,0.0,No,779.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3542.0,0.0,No,1297.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3152.0,0.0,No,1413.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6419.0,0.0,No,4875.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3009.0,0.0,No,1278.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2386.0,0.0,No,438.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2135.0,0.0,No,228.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2124.0,0.0,No,604.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4274.0,0.0,No,2217.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2502.0,0.0,No,565.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,0.0,No,473.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2902.0,0.0,No,978.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2781.0,0.0,No,957.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2533.0,0.0,No,507.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2481.0,1591.0,No,890.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4426.0,0.0,No,2450.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2528.0,0.0,No,366.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3318.0,0.0,No,971.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3682.0,0.0,No,1567.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2961.0,0.0,No,808.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3629.0,0.0,No,1532.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,3153.0,0.0,No,803.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,3049.0,0.0,No,921.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4259.0,0.0,No,2551.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,4130.0,0.0,No,1926.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2850.0,0.0,No,731.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3303.0,0.0,No,1435.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2597.0,0.0,No,506.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2762.0,0.0,No,375.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3669.0,0.0,No,1334.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2312.0,0.0,No,584.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2628.0,0.0,No,597.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,1031.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3285.0,0.0,No,964.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3720.0,0.0,No,1878.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5692.0,0.0,No,3656.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3783.0,0.0,No,1645.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3086.0,0.0,No,1032.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3694.0,0.0,No,1737.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2236.0,0.0,No,337.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2665.0,0.0,No,681.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2696.0,0.0,No,636.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,2678.0,0.0,No,1051.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2387.0,0.0,No,203.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2665.0,0.0,No,433.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2434.0,0.0,No,247.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,5826.0,0.0,No,4179.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2600.0,0.0,No,618.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2942.0,0.0,No,887.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,1205.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,990.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2847.0,0.0,No,696.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2807.0,0.0,No,575.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2853.0,0.0,No,663.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,2645.0,0.0,No,1130.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2008.0,0.0,No,234.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4088.0,0.0,No,1940.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2508.0,0.0,No,399.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2063.0,0.0,No,355.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2763.0,0.0,No,830.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2579.0,0.0,No,429.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2529.0,0.0,No,474.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5553.0,0.0,No,3834.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2787.0,0.0,No,746.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2549.0,0.0,No,353.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2270.0,0.0,No,275.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3110.0,0.0,No,1053.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3553.0,0.0,No,1216.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4873.0,0.0,No,3082.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2737.0,0.0,No,481.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,0.0,No,429.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,4316.0,0.0,No,2134.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2182.0,0.0,No,207.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,4826.0,0.0,No,2460.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4206.0,0.0,No,1618.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5098.0,0.0,No,2743.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7323.0,0.0,No,5571.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3549.0,0.0,No,1213.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4713.0,0.0,No,1711.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4480.0,0.0,No,2142.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3209.0,0.0,No,659.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3468.0,0.0,No,418.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,0.0,No,2041.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,4866.0,0.0,No,2188.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,2027.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3996.0,0.0,No,1336.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,0.0,No,2980.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3120.0,0.0,No,484.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3507.0,0.0,No,1246.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3280.0,0.0,No,845.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3297.0,0.0,No,467.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,1861.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5137.0,0.0,No,2324.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5698.0,0.0,No,2909.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3593.0,0.0,No,740.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4705.0,0.0,No,2140.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4154.0,0.0,No,1613.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,2893.0,0.0,No,550.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3924.0,0.0,No,1337.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,3593.0,0.0,No,1393.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3417.0,0.0,No,1088.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4478.0,0.0,No,1754.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4217.0,0.0,No,1866.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8245.0,0.0,No,6326.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,3916.0,0.0,No,1724.0,28
