,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
19,0.0,0.0,Yes,41531.0,0.0,No,1757.0,0.0,No,1239.0,25
20,0.0,0.0,Yes,37363.0,0.0,No,1732.0,0.0,No,1268.0,25
21,0.0,0.0,Yes,42071.0,0.0,No,876.0,0.0,No,310.0,25
22,0.0,0.0,Yes,43196.0,0.0,No,1508.0,0.0,No,1014.0,25
23,0.0,0.0,Yes,37575.0,0.0,No,1251.0,0.0,No,810.0,25
24,0.0,0.0,Yes,37982.0,0.0,No,768.0,0.0,No,246.0,25
25,0.0,0.0,Yes,42032.0,0.0,No,1106.0,0.0,No,516.0,25
26,0.0,0.0,Yes,42941.0,0.0,No,1317.0,0.0,No,789.0,25
27,0.0,0.0,Yes,43692.0,0.0,No,1139.0,0.0,No,562.0,25
28,0.0,0.0,Yes,43154.0,43154.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,39861.0,0.0,No,1281.0,0.0,No,695.0,25
30,0.0,0.0,Yes,40560.0,0.0,No,3317.0,0.0,No,2816.0,25
31,0.0,0.0,Yes,42770.0,0.0,No,1278.0,0.0,No,639.0,25
32,0.0,0.0,Yes,38963.0,0.0,No,736.0,0.0,No,247.0,25
33,0.0,0.0,Yes,41834.0,41834.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,41618.0,0.0,No,948.0,0.0,No,290.0,25
35,0.0,0.0,Yes,40515.0,40515.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,37594.0,0.0,No,838.0,0.0,No,368.0,25
37,0.0,0.0,Yes,40789.0,0.0,No,921.0,643.0,No,278.0,25
38,0.0,0.0,Yes,40268.0,40268.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,42232.0,0.0,No,1140.0,0.0,No,590.0,25
40,0.0,0.0,Yes,38927.0,0.0,No,833.0,0.0,No,268.0,25
41,0.0,0.0,Yes,41398.0,0.0,No,1043.0,0.0,No,557.0,25
42,0.0,0.0,Yes,40066.0,0.0,No,2054.0,0.0,No,1556.0,25
43,0.0,0.0,Yes,37987.0,0.0,No,662.0,0.0,No,211.0,25
44,0.0,0.0,Yes,42099.0,0.0,No,1243.0,0.0,No,637.0,25
45,0.0,0.0,Yes,40897.0,40897.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,41988.0,0.0,No,1060.0,0.0,No,510.0,25
47,0.0,0.0,Yes,38800.0,0.0,No,1354.0,0.0,No,841.0,25
48,0.0,0.0,Yes,39565.0,0.0,No,1073.0,0.0,No,578.0,25
49,0.0,0.0,Yes,43101.0,0.0,No,1169.0,0.0,No,637.0,25
50,0.0,0.0,Yes,41669.0,0.0,No,1897.0,0.0,No,1297.0,25
51,0.0,0.0,Yes,41386.0,0.0,No,1644.0,0.0,No,1070.0,25
52,0.0,0.0,Yes,40977.0,0.0,No,963.0,0.0,No,356.0,25
53,0.0,0.0,Yes,37649.0,0.0,No,1323.0,0.0,No,835.0,25
54,0.0,0.0,Yes,39964.0,0.0,No,853.0,0.0,No,271.0,25
55,0.0,0.0,Yes,41663.0,0.0,No,877.0,0.0,No,221.0,25
56,0.0,0.0,Yes,40331.0,40331.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,43115.0,0.0,No,969.0,0.0,No,317.0,25
58,0.0,0.0,Yes,39822.0,0.0,No,1005.0,0.0,No,362.0,25
59,0.0,0.0,Yes,37963.0,0.0,No,1101.0,0.0,No,587.0,25
60,0.0,0.0,Yes,40082.0,0.0,No,1190.0,0.0,No,578.0,25
61,0.0,0.0,Yes,40225.0,40225.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,40386.0,0.0,No,2768.0,0.0,No,2284.0,25
63,0.0,0.0,Yes,37565.0,0.0,No,1371.0,500.0,No,871.0,25
64,0.0,0.0,Yes,39566.0,0.0,No,1147.0,0.0,No,641.0,25
65,0.0,0.0,Yes,45703.0,0.0,No,1695.0,0.0,No,1141.0,25
66,0.0,0.0,Yes,41682.0,0.0,No,818.0,0.0,No,202.0,25
67,0.0,0.0,Yes,42506.0,0.0,No,993.0,0.0,No,425.0,25
68,0.0,0.0,Yes,40067.0,0.0,No,858.0,0.0,No,352.0,25
69,0.0,0.0,Yes,39155.0,0.0,No,1136.0,0.0,No,589.0,25
70,0.0,0.0,Yes,39995.0,0.0,No,638.0,0.0,No,135.0,25
71,0.0,0.0,Yes,39633.0,0.0,No,802.0,0.0,No,274.0,25
72,0.0,0.0,Yes,38175.0,38175.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,42299.0,0.0,No,3089.0,0.0,No,2555.0,25
74,0.0,0.0,Yes,40683.0,0.0,No,883.0,0.0,No,335.0,25
75,0.0,0.0,Yes,41877.0,0.0,No,1019.0,0.0,No,499.0,25
76,0.0,0.0,Yes,40092.0,0.0,No,1077.0,0.0,No,546.0,25
77,0.0,0.0,Yes,45089.0,0.0,No,1170.0,0.0,No,505.0,25
78,0.0,0.0,Yes,43134.0,0.0,No,987.0,0.0,No,528.0,25
79,0.0,0.0,Yes,39574.0,0.0,No,913.0,0.0,No,340.0,25
80,0.0,0.0,Yes,37477.0,0.0,No,964.0,0.0,No,362.0,25
81,0.0,0.0,Yes,41440.0,0.0,No,1234.0,512.0,No,722.0,25
82,0.0,0.0,Yes,39731.0,0.0,No,626.0,0.0,No,117.0,25
83,0.0,0.0,Yes,39697.0,0.0,No,1659.0,0.0,No,1104.0,25
84,0.0,0.0,Yes,39589.0,0.0,No,744.0,0.0,No,251.0,25
85,0.0,0.0,Yes,41850.0,0.0,No,800.0,0.0,No,227.0,25
86,0.0,0.0,Yes,37907.0,0.0,No,970.0,0.0,No,397.0,25
87,0.0,0.0,Yes,43937.0,0.0,No,883.0,0.0,No,319.0,25
88,0.0,0.0,Yes,40551.0,0.0,No,781.0,0.0,No,253.0,25
89,0.0,0.0,Yes,36908.0,0.0,No,2218.0,0.0,No,1702.0,25
90,0.0,0.0,Yes,42594.0,0.0,No,1109.0,0.0,No,535.0,25
91,0.0,0.0,Yes,37481.0,0.0,No,707.0,0.0,No,183.0,25
92,0.0,0.0,Yes,39470.0,0.0,No,704.0,0.0,No,164.0,25
93,0.0,0.0,Yes,41459.0,0.0,No,1185.0,0.0,No,701.0,25
94,0.0,0.0,Yes,41746.0,0.0,No,1349.0,0.0,No,830.0,25
95,0.0,0.0,Yes,42190.0,0.0,No,2161.0,0.0,No,1604.0,25
96,0.0,0.0,Yes,36316.0,0.0,No,796.0,0.0,No,300.0,25
97,0.0,0.0,Yes,43266.0,0.0,No,836.0,0.0,No,258.0,25
98,0.0,0.0,Yes,41048.0,0.0,No,1621.0,0.0,No,1042.0,25
99,0.0,0.0,Yes,38399.0,0.0,No,731.0,0.0,No,97.0,25
0,0.0,0.0,Yes,53698.0,0.0,No,2459.0,0.0,No,1817.0,26
1,0.0,0.0,Yes,53509.0,0.0,No,1774.0,0.0,No,1038.0,26
2,0.0,0.0,Yes,50909.0,0.0,No,2041.0,0.0,No,1328.0,26
3,0.0,0.0,Yes,56135.0,0.0,No,3872.0,0.0,No,3176.0,26
4,0.0,0.0,Yes,59983.0,0.0,No,1563.0,0.0,No,725.0,26
5,0.0,0.0,Yes,54108.0,0.0,No,1938.0,0.0,No,1240.0,26
6,0.0,0.0,Yes,51888.0,0.0,No,1870.0,0.0,No,1178.0,26
7,0.0,0.0,Yes,50798.0,0.0,No,1101.0,0.0,No,351.0,26
8,0.0,0.0,Yes,53524.0,0.0,No,1003.0,0.0,No,274.0,26
9,0.0,0.0,Yes,52565.0,0.0,No,1828.0,0.0,No,1006.0,26
10,0.0,0.0,Yes,57477.0,0.0,No,2469.0,0.0,No,1761.0,26
11,0.0,0.0,Yes,54207.0,0.0,No,1992.0,0.0,No,1271.0,26
12,0.0,0.0,Yes,57709.0,0.0,No,1625.0,0.0,No,859.0,26
13,0.0,0.0,Yes,54129.0,0.0,No,2736.0,0.0,No,1946.0,26
14,0.0,0.0,Yes,51646.0,0.0,No,1030.0,0.0,No,345.0,26
15,0.0,0.0,Yes,52453.0,0.0,No,1409.0,0.0,No,692.0,26
16,0.0,0.0,Yes,57373.0,0.0,No,1217.0,0.0,No,501.0,26
17,0.0,0.0,Yes,52352.0,0.0,No,966.0,0.0,No,299.0,26
18,0.0,0.0,Yes,50702.0,0.0,No,1810.0,0.0,No,1178.0,26
19,0.0,0.0,Yes,53021.0,0.0,No,2202.0,0.0,No,1588.0,26
20,0.0,0.0,Yes,47563.0,0.0,No,2140.0,0.0,No,1479.0,26
21,0.0,0.0,Yes,54146.0,0.0,No,1220.0,0.0,No,427.0,26
22,0.0,0.0,Yes,56215.0,0.0,No,2066.0,0.0,No,1392.0,26
23,0.0,0.0,Yes,48552.0,0.0,No,1612.0,0.0,No,1017.0,26
24,0.0,0.0,Yes,48969.0,0.0,No,932.0,0.0,No,319.0,26
25,0.0,0.0,Yes,54251.0,0.0,No,1440.0,0.0,No,657.0,26
26,0.0,0.0,Yes,55653.0,0.0,No,1693.0,0.0,No,1039.0,26
27,0.0,0.0,Yes,56560.0,0.0,No,1422.0,0.0,No,716.0,26
28,0.0,0.0,Yes,55867.0,55867.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,51128.0,0.0,No,1712.0,0.0,No,930.0,26
30,0.0,0.0,Yes,51942.0,0.0,No,4072.0,0.0,No,3427.0,26
31,0.0,0.0,Yes,55634.0,0.0,No,1688.0,0.0,No,854.0,26
32,0.0,0.0,Yes,49700.0,0.0,No,892.0,0.0,No,304.0,26
33,0.0,0.0,Yes,53750.0,53750.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,54130.0,0.0,No,1201.0,0.0,No,378.0,26
35,0.0,0.0,Yes,52687.0,52687.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,48958.0,0.0,No,1143.0,0.0,No,461.0,26
37,0.0,0.0,Yes,53048.0,0.0,No,1182.0,787.0,No,395.0,26
38,0.0,0.0,Yes,51651.0,51651.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,54608.0,0.0,No,1550.0,0.0,No,784.0,26
40,0.0,0.0,Yes,49938.0,0.0,No,1127.0,0.0,No,408.0,26
41,0.0,0.0,Yes,53228.0,0.0,No,1348.0,0.0,No,737.0,26
42,0.0,0.0,Yes,51966.0,0.0,No,2562.0,0.0,No,1901.0,26
43,0.0,0.0,Yes,49439.0,0.0,No,926.0,0.0,No,304.0,26
44,0.0,0.0,Yes,54258.0,0.0,No,1579.0,0.0,No,786.0,26
45,0.0,0.0,Yes,53297.0,53297.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,54173.0,0.0,No,1274.0,0.0,No,603.0,26
47,0.0,0.0,Yes,50307.0,0.0,No,1807.0,0.0,No,1069.0,26
48,0.0,0.0,Yes,51034.0,0.0,No,1397.0,0.0,No,730.0,26
49,0.0,0.0,Yes,55569.0,0.0,No,1421.0,0.0,No,731.0,26
50,0.0,0.0,Yes,54542.0,0.0,No,2454.0,0.0,No,1649.0,26
51,0.0,0.0,Yes,53463.0,0.0,No,2097.0,0.0,No,1396.0,26
52,0.0,0.0,Yes,53326.0,0.0,No,1333.0,0.0,No,532.0,26
53,0.0,0.0,Yes,48718.0,0.0,No,1707.0,0.0,No,1070.0,26
54,0.0,0.0,Yes,51746.0,0.0,No,1036.0,0.0,No,304.0,26
55,0.0,0.0,Yes,54273.0,0.0,No,1166.0,0.0,No,290.0,26
56,0.0,0.0,Yes,51811.0,51811.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,55923.0,0.0,No,1272.0,0.0,No,412.0,26
58,0.0,0.0,Yes,51477.0,0.0,No,1237.0,0.0,No,447.0,26
59,0.0,0.0,Yes,48881.0,0.0,No,1399.0,0.0,No,715.0,26
60,0.0,0.0,Yes,51668.0,0.0,No,1444.0,0.0,No,715.0,26
61,0.0,0.0,Yes,51931.0,51931.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,51994.0,0.0,No,3668.0,0.0,No,3052.0,26
63,0.0,0.0,Yes,48878.0,0.0,No,1735.0,613.0,No,1122.0,26
64,0.0,0.0,Yes,51395.0,0.0,No,1454.0,0.0,No,822.0,26
65,0.0,0.0,Yes,59313.0,0.0,No,2214.0,0.0,No,1501.0,26
66,0.0,0.0,Yes,53969.0,0.0,No,1079.0,0.0,No,289.0,26
67,0.0,0.0,Yes,55183.0,0.0,No,1259.0,0.0,No,532.0,26
68,0.0,0.0,Yes,51895.0,0.0,No,1202.0,0.0,No,476.0,26
69,0.0,0.0,Yes,51057.0,0.0,No,1495.0,0.0,No,768.0,26
70,0.0,0.0,Yes,51709.0,0.0,No,785.0,0.0,No,156.0,26
71,0.0,0.0,Yes,51294.0,0.0,No,1002.0,0.0,No,380.0,26
72,0.0,0.0,Yes,49194.0,49194.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,54456.0,0.0,No,3939.0,0.0,No,3289.0,26
74,0.0,0.0,Yes,52563.0,0.0,No,1158.0,0.0,No,465.0,26
75,0.0,0.0,Yes,54407.0,0.0,No,1351.0,0.0,No,735.0,26
76,0.0,0.0,Yes,52628.0,0.0,No,1457.0,0.0,No,775.0,26
77,0.0,0.0,Yes,58444.0,0.0,No,1591.0,0.0,No,689.0,26
78,0.0,0.0,Yes,55687.0,0.0,No,1300.0,0.0,No,671.0,26
79,0.0,0.0,Yes,51039.0,0.0,No,1177.0,0.0,No,440.0,26
80,0.0,0.0,Yes,48047.0,0.0,No,1078.0,0.0,No,373.0,26
81,0.0,0.0,Yes,53361.0,0.0,No,1671.0,642.0,No,1029.0,26
82,0.0,0.0,Yes,51076.0,0.0,No,841.0,0.0,No,179.0,26
83,0.0,0.0,Yes,51416.0,0.0,No,2108.0,0.0,No,1401.0,26
84,0.0,0.0,Yes,51094.0,0.0,No,955.0,0.0,No,330.0,26
85,0.0,0.0,Yes,54137.0,0.0,No,1012.0,0.0,No,307.0,26
86,0.0,0.0,Yes,48488.0,0.0,No,1256.0,0.0,No,554.0,26
87,0.0,0.0,Yes,56708.0,0.0,No,1180.0,0.0,No,370.0,26
88,0.0,0.0,Yes,51834.0,0.0,No,998.0,0.0,No,341.0,26
89,0.0,0.0,Yes,47774.0,0.0,No,2899.0,0.0,No,2295.0,26
90,0.0,0.0,Yes,54987.0,0.0,No,1419.0,0.0,No,678.0,26
91,0.0,0.0,Yes,48414.0,0.0,No,922.0,0.0,No,296.0,26
92,0.0,0.0,Yes,50981.0,0.0,No,898.0,0.0,No,216.0,26
93,0.0,0.0,Yes,53652.0,0.0,No,1535.0,0.0,No,858.0,26
94,0.0,0.0,Yes,53770.0,0.0,No,1736.0,0.0,No,1022.0,26
95,0.0,0.0,Yes,54164.0,0.0,No,2764.0,0.0,No,2051.0,26
96,0.0,0.0,Yes,46869.0,0.0,No,998.0,0.0,No,372.0,26
97,0.0,0.0,Yes,55636.0,0.0,No,1102.0,0.0,No,287.0,26
98,0.0,0.0,Yes,52779.0,0.0,No,2161.0,0.0,No,1408.0,26
99,0.0,0.0,Yes,49653.0,0.0,No,921.0,0.0,No,144.0,26
0,0.0,0.0,Yes,68550.0,0.0,No,3207.0,0.0,No,2349.0,27
1,0.0,0.0,Yes,69455.0,0.0,No,2177.0,0.0,No,1300.0,27
2,0.0,0.0,Yes,65865.0,0.0,No,2743.0,0.0,No,1845.0,27
3,0.0,0.0,Yes,73356.0,0.0,No,5139.0,0.0,No,4212.0,27
4,0.0,0.0,Yes,77464.0,0.0,No,1987.0,0.0,No,919.0,27
5,0.0,0.0,Yes,69501.0,0.0,No,2506.0,0.0,No,1571.0,27
6,0.0,0.0,Yes,67184.0,0.0,No,2526.0,0.0,No,1581.0,27
7,0.0,0.0,Yes,65362.0,0.0,No,1419.0,0.0,No,471.0,27
8,0.0,0.0,Yes,69176.0,0.0,No,1294.0,0.0,No,382.0,27
9,0.0,0.0,Yes,67787.0,0.0,No,2345.0,0.0,No,1322.0,27
10,0.0,0.0,Yes,74481.0,0.0,No,3208.0,0.0,No,2270.0,27
11,0.0,0.0,Yes,70092.0,0.0,No,2465.0,0.0,No,1541.0,27
12,0.0,0.0,Yes,74676.0,0.0,No,2089.0,0.0,No,1076.0,27
13,0.0,0.0,Yes,69962.0,0.0,No,3436.0,0.0,No,2532.0,27
14,0.0,0.0,Yes,67028.0,0.0,No,1421.0,0.0,No,469.0,27
15,0.0,0.0,Yes,67641.0,0.0,No,1848.0,0.0,No,879.0,27
16,0.0,0.0,Yes,74381.0,0.0,No,1582.0,0.0,No,668.0,27
17,0.0,0.0,Yes,67956.0,0.0,No,1299.0,0.0,No,352.0,27
18,0.0,0.0,Yes,65851.0,0.0,No,2380.0,0.0,No,1555.0,27
19,0.0,0.0,Yes,68795.0,0.0,No,2855.0,0.0,No,2072.0,27
20,0.0,0.0,Yes,62323.0,0.0,No,2851.0,0.0,No,2018.0,27
21,0.0,0.0,Yes,69838.0,0.0,No,1489.0,0.0,No,507.0,27
22,0.0,0.0,Yes,72586.0,0.0,No,2601.0,0.0,No,1787.0,27
23,0.0,0.0,Yes,62493.0,0.0,No,2174.0,0.0,No,1384.0,27
24,0.0,0.0,Yes,62981.0,0.0,No,1246.0,0.0,No,403.0,27
25,0.0,0.0,Yes,70323.0,0.0,No,1884.0,0.0,No,860.0,27
26,0.0,0.0,Yes,71676.0,0.0,No,2152.0,0.0,No,1359.0,27
27,0.0,0.0,Yes,73240.0,0.0,No,1878.0,0.0,No,902.0,27
28,0.0,0.0,Yes,72055.0,72055.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,66115.0,0.0,No,2218.0,0.0,No,1201.0,27
30,0.0,0.0,Yes,67559.0,0.0,No,5393.0,0.0,No,4534.0,27
31,0.0,0.0,Yes,71671.0,0.0,No,2193.0,0.0,No,1128.0,27
32,0.0,0.0,Yes,64225.0,0.0,No,1171.0,0.0,No,398.0,27
33,0.0,0.0,Yes,69207.0,69207.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,69738.0,0.0,No,1560.0,0.0,No,440.0,27
35,0.0,0.0,Yes,68054.0,68054.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,63382.0,0.0,No,1450.0,0.0,No,667.0,27
37,0.0,0.0,Yes,68772.0,0.0,No,1616.0,1118.0,No,498.0,27
38,0.0,0.0,Yes,67007.0,67007.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,70476.0,0.0,No,1950.0,0.0,No,1015.0,27
40,0.0,0.0,Yes,64782.0,0.0,No,1390.0,0.0,No,467.0,27
41,0.0,0.0,Yes,68949.0,0.0,No,1674.0,0.0,No,884.0,27
42,0.0,0.0,Yes,66891.0,0.0,No,3287.0,0.0,No,2445.0,27
43,0.0,0.0,Yes,63844.0,0.0,No,1207.0,0.0,No,389.0,27
44,0.0,0.0,Yes,70194.0,0.0,No,2138.0,0.0,No,1109.0,27
45,0.0,0.0,Yes,68964.0,68964.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,69685.0,0.0,No,1716.0,0.0,No,801.0,27
47,0.0,0.0,Yes,64793.0,0.0,No,2251.0,0.0,No,1360.0,27
48,0.0,0.0,Yes,66062.0,0.0,No,1819.0,0.0,No,977.0,27
49,0.0,0.0,Yes,71751.0,0.0,No,1872.0,0.0,No,1043.0,27
50,0.0,0.0,Yes,70010.0,0.0,No,3203.0,0.0,No,2173.0,27
51,0.0,0.0,Yes,69003.0,0.0,No,2796.0,0.0,No,1798.0,27
52,0.0,0.0,Yes,68664.0,0.0,No,1777.0,0.0,No,725.0,27
53,0.0,0.0,Yes,63234.0,0.0,No,2130.0,0.0,No,1352.0,27
54,0.0,0.0,Yes,67337.0,0.0,No,1369.0,0.0,No,372.0,27
55,0.0,0.0,Yes,70230.0,0.0,No,1437.0,0.0,No,357.0,27
56,0.0,0.0,Yes,67020.0,67020.0,No,0.0,0.0,Yes,0.0,27
57,0.0,0.0,Yes,72022.0,0.0,No,1552.0,0.0,No,499.0,27
58,0.0,0.0,Yes,66395.0,0.0,No,1626.0,0.0,No,593.0,27
59,0.0,0.0,Yes,62859.0,0.0,No,1872.0,0.0,No,994.0,27
60,0.0,0.0,Yes,66740.0,0.0,No,1952.0,0.0,No,926.0,27
61,0.0,0.0,Yes,67269.0,67269.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,67472.0,0.0,No,4685.0,0.0,No,3920.0,27
63,0.0,0.0,Yes,62906.0,0.0,No,2279.0,896.0,No,1383.0,27
64,0.0,0.0,Yes,66241.0,0.0,No,1813.0,0.0,No,1005.0,27
65,0.0,0.0,Yes,76405.0,0.0,No,2827.0,0.0,No,1967.0,27
66,0.0,0.0,Yes,70021.0,0.0,No,1245.0,0.0,No,329.0,27
67,0.0,0.0,Yes,71288.0,0.0,No,1607.0,0.0,No,695.0,27
68,0.0,0.0,Yes,66687.0,0.0,No,1607.0,0.0,No,616.0,27
69,0.0,0.0,Yes,65589.0,0.0,No,1904.0,0.0,No,1021.0,27
70,0.0,0.0,Yes,66922.0,0.0,No,1025.0,0.0,No,196.0,27
71,0.0,0.0,Yes,66283.0,0.0,No,1367.0,0.0,No,537.0,27
72,0.0,0.0,Yes,63325.0,63325.0,No,0.0,0.0,Yes,0.0,27
73,0.0,0.0,Yes,70383.0,0.0,No,5234.0,0.0,No,4350.0,27
74,0.0,0.0,Yes,67800.0,0.0,No,1480.0,0.0,No,595.0,27
75,0.0,0.0,Yes,70223.0,0.0,No,1751.0,0.0,No,948.0,27
76,0.0,0.0,Yes,67282.0,0.0,No,1820.0,0.0,No,922.0,27
77,0.0,0.0,Yes,75130.0,0.0,No,1999.0,0.0,No,875.0,27
78,0.0,0.0,Yes,72172.0,0.0,No,1738.0,0.0,No,944.0,27
79,0.0,0.0,Yes,66391.0,0.0,No,1523.0,0.0,No,517.0,27
80,0.0,0.0,Yes,62110.0,0.0,No,1315.0,0.0,No,464.0,27
81,0.0,0.0,Yes,68942.0,0.0,No,2118.0,888.0,No,1230.0,27
82,0.0,0.0,Yes,66349.0,0.0,No,1028.0,0.0,No,201.0,27
83,0.0,0.0,Yes,66329.0,0.0,No,2800.0,0.0,No,1825.0,27
84,0.0,0.0,Yes,66200.0,0.0,No,1233.0,0.0,No,423.0,27
85,0.0,0.0,Yes,69824.0,0.0,No,1374.0,0.0,No,382.0,27
86,0.0,0.0,Yes,63092.0,0.0,No,1632.0,0.0,No,695.0,27
87,0.0,0.0,Yes,73127.0,0.0,No,1486.0,0.0,No,452.0,27
88,0.0,0.0,Yes,67157.0,0.0,No,1330.0,0.0,No,455.0,27
89,0.0,0.0,Yes,61905.0,0.0,No,3732.0,0.0,No,2897.0,27
90,0.0,0.0,Yes,71115.0,0.0,No,1864.0,0.0,No,885.0,27
91,0.0,0.0,Yes,62762.0,0.0,No,1288.0,0.0,No,401.0,27
92,0.0,0.0,Yes,65787.0,0.0,No,1206.0,0.0,No,256.0,27
93,0.0,0.0,Yes,69162.0,0.0,No,2018.0,0.0,No,1183.0,27
94,0.0,0.0,Yes,69879.0,0.0,No,2357.0,0.0,No,1450.0,27
95,0.0,0.0,Yes,70025.0,0.0,No,3675.0,0.0,No,2691.0,27
96,0.0,0.0,Yes,60525.0,0.0,No,1332.0,0.0,No,461.0,27
97,0.0,0.0,Yes,71776.0,0.0,No,1491.0,0.0,No,417.0,27
98,0.0,0.0,Yes,67871.0,0.0,No,2607.0,0.0,No,1770.0,27
99,0.0,0.0,Yes,64255.0,0.0,No,1170.0,0.0,No,186.0,27
0,0.0,0.0,Yes,88970.0,0.0,No,4172.0,0.0,No,3030.0,28
1,0.0,0.0,Yes,89603.0,0.0,No,2877.0,0.0,No,1681.0,28
2,0.0,0.0,Yes,84768.0,0.0,No,3476.0,0.0,No,2317.0,28
3,0.0,0.0,Yes,94207.0,0.0,No,6526.0,0.0,No,5350.0,28
4,0.0,0.0,Yes,100034.0,0.0,No,2657.0,0.0,No,1270.0,28
5,0.0,0.0,Yes,90198.0,0.0,No,3210.0,0.0,No,2098.0,28
6,0.0,0.0,Yes,86714.0,0.0,No,3113.0,0.0,No,1972.0,28
7,0.0,0.0,Yes,85171.0,0.0,No,1805.0,0.0,No,610.0,28
8,0.0,0.0,Yes,89132.0,0.0,No,1743.0,0.0,No,511.0,28
9,0.0,0.0,Yes,87893.0,0.0,No,2915.0,0.0,No,1636.0,28
10,0.0,0.0,Yes,96139.0,0.0,No,4029.0,0.0,No,2829.0,28
11,0.0,0.0,Yes,90595.0,0.0,No,3358.0,0.0,No,2115.0,28
12,0.0,0.0,Yes,96639.0,0.0,No,2633.0,0.0,No,1374.0,28
13,0.0,0.0,Yes,90313.0,0.0,No,4535.0,0.0,No,3313.0,28
14,0.0,0.0,Yes,85671.0,0.0,No,1689.0,0.0,No,538.0,28
15,0.0,0.0,Yes,87270.0,0.0,No,2344.0,0.0,No,1140.0,28
16,0.0,0.0,Yes,95748.0,0.0,No,2025.0,0.0,No,837.0,28
17,0.0,0.0,Yes,87874.0,0.0,No,1616.0,0.0,No,472.0,28
18,0.0,0.0,Yes,84881.0,0.0,No,3035.0,0.0,No,1970.0,28
19,0.0,0.0,Yes,89335.0,0.0,No,3703.0,0.0,No,2631.0,28
20,0.0,0.0,Yes,80147.0,0.0,No,3627.0,0.0,No,2586.0,28
21,0.0,0.0,Yes,90126.0,0.0,No,1900.0,0.0,No,655.0,28
22,0.0,0.0,Yes,93680.0,0.0,No,3507.0,0.0,No,2359.0,28
23,0.0,0.0,Yes,80991.0,0.0,No,2817.0,0.0,No,1846.0,28
24,0.0,0.0,Yes,81560.0,0.0,No,1546.0,0.0,No,487.0,28
25,0.0,0.0,Yes,90674.0,0.0,No,2449.0,0.0,No,1150.0,28
26,0.0,0.0,Yes,92926.0,0.0,No,2892.0,0.0,No,1799.0,28
27,0.0,0.0,Yes,94899.0,0.0,No,2420.0,0.0,No,1195.0,28
28,0.0,0.0,Yes,92902.0,92902.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,85406.0,0.0,No,2840.0,0.0,No,1561.0,28
30,0.0,0.0,Yes,87192.0,0.0,No,6881.0,0.0,No,5816.0,28
31,0.0,0.0,Yes,92236.0,0.0,No,2801.0,0.0,No,1427.0,28
32,0.0,0.0,Yes,83366.0,0.0,No,1604.0,0.0,No,532.0,28
33,0.0,0.0,Yes,89472.0,89472.0,No,0.0,0.0,Yes,0.0,28
34,0.0,0.0,Yes,90258.0,0.0,No,2033.0,0.0,No,582.0,28
35,0.0,0.0,Yes,87731.0,87731.0,No,0.0,0.0,Yes,0.0,28
36,0.0,0.0,Yes,81587.0,0.0,No,1858.0,0.0,No,820.0,28
37,0.0,0.0,Yes,89002.0,0.0,No,1873.0,1306.0,No,567.0,28
38,0.0,0.0,Yes,86369.0,86369.0,No,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,91358.0,0.0,No,2494.0,0.0,No,1298.0,28
40,0.0,0.0,Yes,83786.0,0.0,No,1838.0,0.0,No,679.0,28
41,0.0,0.0,Yes,88963.0,0.0,No,2245.0,0.0,No,1196.0,28
42,0.0,0.0,Yes,86561.0,0.0,No,4403.0,0.0,No,3289.0,28
43,0.0,0.0,Yes,81989.0,0.0,No,1456.0,0.0,No,443.0,28
44,0.0,0.0,Yes,90644.0,0.0,No,2660.0,0.0,No,1333.0,28
45,0.0,0.0,Yes,88952.0,88952.0,No,0.0,0.0,Yes,0.0,28
46,0.0,0.0,Yes,89887.0,0.0,No,2211.0,0.0,No,981.0,28
