,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
1,0.0,0.0,Yes,0.0,0.0,Yes,26370.0,26370.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26481.0,26481.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,27062.0,0.0,No,1457.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26212.0,26212.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,27014.0,27014.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26323.0,26323.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26375.0,0.0,No,207.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,25933.0,0.0,No,132.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26268.0,26268.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26289.0,0.0,No,709.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26417.0,26417.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26281.0,26281.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26353.0,0.0,No,868.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26952.0,0.0,No,151.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,25963.0,25963.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26578.0,26578.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26534.0,0.0,No,101.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26779.0,0.0,No,533.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,27125.0,27125.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26614.0,26614.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26091.0,0.0,No,487.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26607.0,26607.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26648.0,26648.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26453.0,26453.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26692.0,0.0,No,393.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26247.0,0.0,No,452.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26770.0,26770.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26472.0,0.0,No,416.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26761.0,0.0,No,162.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26813.0,26813.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26543.0,0.0,No,212.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26265.0,26265.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,25825.0,0.0,No,223.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26470.0,26470.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26616.0,26616.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,26512.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26190.0,26190.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26094.0,0.0,No,271.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,25881.0,25881.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,25931.0,0.0,No,133.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26134.0,26134.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26025.0,0.0,No,628.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26868.0,26868.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26375.0,0.0,No,512.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26234.0,0.0,No,302.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,25698.0,0.0,No,305.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26181.0,0.0,No,837.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26651.0,26651.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26411.0,0.0,No,268.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26258.0,26258.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26335.0,0.0,No,155.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26612.0,0.0,No,135.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26352.0,26352.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26583.0,26583.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26608.0,0.0,No,207.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26527.0,0.0,No,363.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26238.0,26238.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26410.0,26410.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,25816.0,0.0,No,1303.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26629.0,26629.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26387.0,26387.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,25974.0,0.0,No,572.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26283.0,0.0,No,86.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26412.0,26412.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26534.0,0.0,No,211.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26455.0,26455.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26428.0,0.0,No,56.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26498.0,26498.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26182.0,0.0,No,96.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26603.0,0.0,No,1482.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26556.0,26556.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26444.0,0.0,No,274.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26254.0,26254.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26666.0,0.0,No,293.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26327.0,0.0,No,233.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26274.0,26274.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,25957.0,25957.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26831.0,26831.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26749.0,26749.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26220.0,26220.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26391.0,26391.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26003.0,0.0,No,130.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26194.0,26194.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26482.0,0.0,No,139.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26467.0,0.0,No,150.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26388.0,26388.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26687.0,0.0,No,304.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26464.0,0.0,No,131.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26554.0,26554.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26347.0,26347.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26009.0,0.0,No,436.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26503.0,26503.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26010.0,26010.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26432.0,0.0,No,670.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26389.0,0.0,No,81.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33826.0,33826.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34137.0,34137.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34312.0,0.0,No,900.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,35293.0,0.0,No,1845.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,34425.0,34425.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34912.0,34912.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33681.0,33681.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34113.0,0.0,No,216.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,33670.0,0.0,No,206.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33826.0,33826.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33966.0,33966.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33821.0,33821.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34202.0,34202.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34080.0,0.0,No,1185.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34896.0,0.0,No,217.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34112.0,34112.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34486.0,34486.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34329.0,0.0,No,146.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34194.0,0.0,No,689.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,35022.0,35022.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34198.0,34198.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34051.0,34051.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33747.0,33747.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34640.0,34640.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34659.0,34659.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34392.0,0.0,No,525.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33836.0,0.0,No,663.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34623.0,34623.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34529.0,0.0,No,577.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34074.0,0.0,No,181.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34531.0,0.0,No,110.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,33941.0,0.0,No,247.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,33963.0,33963.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33372.0,0.0,No,253.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34051.0,34051.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34482.0,34482.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34434.0,34434.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34428.0,34428.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,33535.0,0.0,No,354.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33499.0,33499.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,33452.0,33452.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33804.0,33804.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33764.0,0.0,No,809.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34862.0,34862.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34173.0,0.0,No,632.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33762.0,0.0,No,430.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,33421.0,0.0,No,356.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34211.0,0.0,No,1148.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,33945.0,33945.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34069.0,0.0,No,341.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33966.0,33966.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,34178.0,0.0,No,218.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34016.0,0.0,No,176.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33903.0,33903.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34175.0,34175.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34157.0,0.0,No,345.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34142.0,0.0,No,504.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,33404.0,33404.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33701.0,33701.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33325.0,0.0,No,1651.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34253.0,34253.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34495.0,34495.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,34085.0,0.0,No,682.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,33664.0,0.0,No,159.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,33982.0,33982.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34070.0,0.0,No,291.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,33678.0,33678.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33725.0,0.0,No,72.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34150.0,34150.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33960.0,33960.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,34191.0,0.0,No,2058.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34174.0,34174.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33887.0,0.0,No,339.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33569.0,33569.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34220.0,0.0,No,402.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,33723.0,33723.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34059.0,34059.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33916.0,33916.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34321.0,34321.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,33988.0,33988.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,33614.0,33614.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,33821.0,33821.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,33431.0,33431.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,33587.0,33587.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34099.0,0.0,No,204.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,34198.0,0.0,No,193.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34416.0,34416.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34325.0,0.0,No,370.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,33529.0,33529.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34106.0,34106.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,34272.0,34272.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,33646.0,0.0,No,576.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34579.0,0.0,No,1251.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33646.0,33646.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,33809.0,0.0,No,813.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34257.0,0.0,No,102.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,44248.0,44248.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,44098.0,44098.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,44341.0,44341.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,45188.0,0.0,No,2420.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,43783.0,43783.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,45019.0,45019.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,44068.0,44068.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,43857.0,0.0,No,292.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43393.0,0.0,No,242.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,44144.0,44144.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,43554.0,43554.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,44170.0,44170.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44113.0,44113.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43604.0,0.0,No,1459.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44313.0,0.0,No,235.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,43791.0,43791.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44503.0,44503.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44398.0,0.0,No,188.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44052.0,0.0,No,895.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,44781.0,0.0,No,1368.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,43886.0,43886.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,43762.0,43762.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,43951.0,43951.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,44402.0,44402.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44697.0,44697.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44653.0,0.0,No,709.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44035.0,0.0,No,781.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44491.0,44491.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,44549.0,44549.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44401.0,0.0,No,244.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44660.0,44660.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,43482.0,43482.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,43749.0,43749.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43087.0,0.0,No,325.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,43886.0,43886.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44227.0,44227.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,44157.0,44157.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,44006.0,44006.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,43565.0,0.0,No,475.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,43577.0,43577.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,43463.0,43463.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,44104.0,44104.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,43753.0,0.0,No,1150.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,44621.0,44621.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,44066.0,0.0,No,801.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,43536.0,43536.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,43055.0,43055.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,43850.0,0.0,No,1418.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,44038.0,44038.0,No,0.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,44188.0,44188.0,No,0.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,43334.0,43334.0,No,0.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,44451.0,0.0,No,266.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,44012.0,0.0,No,230.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,43935.0,43935.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,44061.0,44061.0,No,0.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,44114.0,0.0,No,445.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,44367.0,0.0,No,646.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,43004.0,43004.0,No,0.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,43611.0,43611.0,No,0.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,43508.0,0.0,No,2287.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,44128.0,44128.0,No,0.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,44218.0,44218.0,No,0.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,44093.0,0.0,No,912.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,43920.0,0.0,No,200.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,44085.0,44085.0,No,0.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,44307.0,0.0,No,375.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,43740.0,43740.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,44010.0,0.0,No,102.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,43910.0,43910.0,No,0.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,43963.0,43963.0,No,0.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,44115.0,0.0,No,2571.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,43666.0,43666.0,No,0.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,44068.0,0.0,No,451.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,43693.0,43693.0,No,0.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,44385.0,0.0,No,585.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,43635.0,43635.0,No,0.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,43489.0,43489.0,No,0.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,43740.0,43740.0,No,0.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,44147.0,44147.0,No,0.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,43847.0,43847.0,No,0.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,43694.0,43694.0,No,0.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,43704.0,43704.0,No,0.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,43597.0,43597.0,No,0.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,43759.0,43759.0,No,0.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,44127.0,0.0,No,274.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,44279.0,0.0,No,271.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,43949.0,43949.0,No,0.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,44261.0,0.0,No,505.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,43671.0,43671.0,No,0.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,44204.0,44204.0,No,0.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,44150.0,44150.0,No,0.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,43491.0,0.0,No,718.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,44541.0,0.0,No,1571.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,43633.0,43633.0,No,0.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,43737.0,0.0,No,1029.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,44010.0,44010.0,No,0.0,39
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1655.0,40
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1015.0,40
2,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1397.0,40
3,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,2937.0,40
4,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,649.0,40
5,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1119.0,40
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1212.0,40
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,351.0,40
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,40
9,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1098.0,40
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1513.0,40
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1143.0,40
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,782.0,40
13,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1860.0,40
14,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,330.0,40
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,686.0,40
16,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,407.0,40
17,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,262.0,40
18,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1152.0,40
