,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
15,0.0,0.0,Yes,0.0,0.0,Yes,21085.0,0.0,No,268.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,23166.0,0.0,No,164.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,18446.0,0.0,No,66.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20782.0,0.0,No,405.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,17178.0,0.0,No,418.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,21494.0,0.0,No,641.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,18271.0,0.0,No,111.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,19464.0,0.0,No,425.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,21642.0,0.0,No,421.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,22847.0,0.0,No,129.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,22344.0,0.0,No,292.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,16916.0,0.0,No,256.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,17780.0,0.0,No,180.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,19142.0,0.0,No,356.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,19749.0,0.0,No,358.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,19452.0,0.0,No,1164.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,22817.0,0.0,No,386.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,18812.0,0.0,No,97.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,18355.0,0.0,No,47.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,25277.0,0.0,No,185.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,23599.0,0.0,No,926.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,19347.0,0.0,No,155.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,18431.0,0.0,No,124.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20017.0,0.0,No,240.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,22886.0,0.0,No,281.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,22799.0,0.0,No,175.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,21346.0,0.0,No,223.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,21135.0,0.0,No,764.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,22736.0,0.0,No,112.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20311.0,0.0,No,298.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,21380.0,0.0,No,526.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,19946.0,0.0,No,193.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,18272.0,0.0,No,353.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,19441.0,0.0,No,258.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,18731.0,0.0,No,198.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,19347.0,0.0,No,649.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,18189.0,0.0,No,431.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,16771.0,0.0,No,182.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,21307.0,0.0,No,401.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,21100.0,0.0,No,124.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,19665.0,0.0,No,88.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20331.0,0.0,No,380.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,21071.0,0.0,No,134.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,22298.0,0.0,No,248.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,21248.0,0.0,No,294.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20271.0,0.0,No,275.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,19790.0,0.0,No,443.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20417.0,0.0,No,1066.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,17367.0,0.0,No,330.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,19913.0,0.0,No,285.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,19679.0,0.0,No,417.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20697.0,0.0,No,102.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,23758.0,0.0,No,194.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,16425.0,0.0,No,153.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,23050.0,0.0,No,365.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20023.0,0.0,No,46.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,22469.0,0.0,No,138.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,18717.0,0.0,No,73.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,18441.0,0.0,No,1056.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,17839.0,0.0,No,128.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,18419.0,0.0,No,191.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,17158.0,0.0,No,213.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,19412.0,0.0,No,232.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,22778.0,0.0,No,188.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,22106.0,0.0,No,153.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20590.0,0.0,No,156.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20384.0,0.0,No,307.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,18914.0,0.0,No,51.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20501.0,0.0,No,578.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,21100.0,0.0,No,114.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,21349.0,0.0,No,130.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,18239.0,0.0,No,170.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,18471.0,0.0,No,98.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20250.0,0.0,No,103.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20575.0,0.0,No,922.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,19839.0,0.0,No,213.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20618.0,0.0,No,122.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,21224.0,0.0,No,77.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,19244.0,0.0,No,304.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,23423.0,0.0,No,404.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20580.0,0.0,No,771.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20397.0,0.0,No,143.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,21992.0,0.0,No,113.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20904.0,0.0,No,492.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,19727.0,0.0,No,56.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,21700.0,0.0,No,615.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,20684.0,0.0,No,346.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,25374.0,0.0,No,712.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,23728.0,0.0,No,1286.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,22649.0,0.0,No,253.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,29513.0,0.0,No,578.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,27888.0,0.0,No,583.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,24254.0,0.0,No,168.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,28215.0,0.0,No,142.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,24525.0,0.0,No,456.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,30380.0,0.0,No,837.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,29914.0,0.0,No,676.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,29367.0,0.0,No,367.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,30633.0,0.0,No,954.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26959.0,0.0,No,173.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26741.0,0.0,No,332.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,30308.0,0.0,No,237.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,23488.0,0.0,No,107.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,27013.0,0.0,No,555.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,22314.0,0.0,No,554.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,27777.0,0.0,No,834.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,23368.0,0.0,No,156.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,25102.0,0.0,No,519.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,28101.0,0.0,No,485.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,29448.0,0.0,No,145.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,28918.0,0.0,No,369.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,21503.0,0.0,No,351.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,23042.0,0.0,No,241.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,24729.0,0.0,No,483.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26004.0,0.0,No,446.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,25066.0,0.0,No,1547.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,29755.0,0.0,No,439.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,24329.0,0.0,No,141.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,23453.0,0.0,No,76.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,32472.0,0.0,No,235.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,31318.0,0.0,No,1254.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,25098.0,0.0,No,210.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,23528.0,0.0,No,147.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,25996.0,0.0,No,298.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,30174.0,0.0,No,378.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,29594.0,0.0,No,221.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,27875.0,0.0,No,276.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,27608.0,0.0,No,957.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,29158.0,0.0,No,167.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26331.0,0.0,No,365.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,27459.0,0.0,No,686.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,25803.0,0.0,No,269.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,23630.0,0.0,No,438.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,25371.0,0.0,No,326.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,24157.0,0.0,No,266.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,25120.0,0.0,No,852.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,23991.0,0.0,No,576.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,21860.0,0.0,No,198.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27547.0,0.0,No,493.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26878.0,0.0,No,174.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,25619.0,0.0,No,136.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,25711.0,0.0,No,453.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,27147.0,0.0,No,232.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,28472.0,0.0,No,254.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,27204.0,0.0,No,414.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,25867.0,0.0,No,349.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,25697.0,0.0,No,600.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26697.0,0.0,No,1359.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,22308.0,0.0,No,424.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,25875.0,0.0,No,365.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,25624.0,0.0,No,520.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26539.0,0.0,No,114.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,30463.0,0.0,No,255.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,21477.0,0.0,No,163.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,29568.0,0.0,No,450.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26095.0,0.0,No,68.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,28907.0,0.0,No,183.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,24325.0,0.0,No,98.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,23760.0,0.0,No,1374.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,23021.0,0.0,No,157.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,23620.0,0.0,No,232.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,22034.0,0.0,No,271.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,25237.0,0.0,No,289.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,29478.0,0.0,No,279.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,28353.0,0.0,No,215.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26467.0,0.0,No,194.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26068.0,0.0,No,356.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,24368.0,0.0,No,67.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26365.0,0.0,No,668.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,27161.0,0.0,No,133.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,27502.0,0.0,No,141.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,23495.0,0.0,No,189.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,23918.0,0.0,No,149.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26070.0,0.0,No,136.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26274.0,0.0,No,1197.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,25665.0,0.0,No,271.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26785.0,0.0,No,135.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,27443.0,0.0,No,102.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,24419.0,0.0,No,363.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,30504.0,0.0,No,542.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26379.0,0.0,No,964.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26479.0,0.0,No,211.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,28157.0,0.0,No,153.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26917.0,0.0,No,606.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,25831.0,0.0,No,94.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,27852.0,0.0,No,873.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,26759.0,0.0,No,486.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,32367.0,0.0,No,799.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,30345.0,0.0,No,1590.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,29189.0,0.0,No,311.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,38213.0,0.0,No,732.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,35990.0,0.0,No,702.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,31758.0,0.0,No,199.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,36426.0,0.0,No,188.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,31792.0,0.0,No,570.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,39633.0,0.0,No,1010.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,38559.0,0.0,No,777.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,37928.0,0.0,No,516.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,39728.0,0.0,No,1304.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,35191.0,0.0,No,173.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34668.0,0.0,No,406.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,38929.0,0.0,No,286.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,30994.0,0.0,No,156.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34670.0,0.0,No,644.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,28995.0,0.0,No,737.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,35598.0,0.0,No,1070.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,30309.0,0.0,No,193.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,32745.0,0.0,No,655.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,36665.0,0.0,No,683.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,38333.0,0.0,No,210.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,37245.0,0.0,No,489.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,28102.0,0.0,No,426.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,29671.0,0.0,No,321.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,31761.0,0.0,No,643.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33332.0,0.0,No,634.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,32482.0,0.0,No,2013.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,38018.0,0.0,No,606.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,31454.0,0.0,No,166.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,30854.0,0.0,No,115.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,41821.0,0.0,No,260.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,39669.0,0.0,No,1541.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,32319.0,0.0,No,277.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,30749.0,0.0,No,210.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33558.0,0.0,No,356.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,38694.0,0.0,No,481.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,38395.0,0.0,No,253.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,35701.0,0.0,No,359.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,35482.0,0.0,No,1204.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,37888.0,0.0,No,184.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33519.0,0.0,No,478.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,35526.0,0.0,No,829.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33289.0,0.0,No,327.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,30814.0,0.0,No,659.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,32259.0,0.0,No,401.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,31026.0,0.0,No,366.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,32749.0,0.0,No,985.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,30531.0,0.0,No,741.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,28161.0,0.0,No,263.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,35631.0,0.0,No,652.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,35130.0,0.0,No,244.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,32876.0,0.0,No,171.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33443.0,0.0,No,600.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,35165.0,0.0,No,254.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,37753.0,0.0,No,347.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,35108.0,0.0,No,482.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,33416.0,0.0,No,468.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33343.0,0.0,No,749.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34449.0,0.0,No,1720.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,28800.0,0.0,No,584.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,33285.0,0.0,No,447.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,32882.0,0.0,No,661.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34509.0,0.0,No,174.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,39626.0,0.0,No,366.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,27595.0,0.0,No,206.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,37969.0,0.0,No,546.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33410.0,0.0,No,89.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,37200.0,0.0,No,220.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,31771.0,0.0,No,110.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,30578.0,0.0,No,1718.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,29845.0,0.0,No,262.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,30612.0,0.0,No,345.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,28279.0,0.0,No,379.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,32553.0,0.0,No,392.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,37756.0,0.0,No,381.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,36979.0,0.0,No,279.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33845.0,0.0,No,264.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34023.0,0.0,No,503.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,31410.0,0.0,No,75.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,34329.0,0.0,No,912.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,34914.0,0.0,No,174.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,35649.0,0.0,No,186.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,30894.0,0.0,No,339.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,30586.0,0.0,No,163.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33565.0,0.0,No,196.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34206.0,0.0,No,1498.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,33073.0,0.0,No,354.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,34770.0,0.0,No,192.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,35581.0,0.0,No,129.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,31687.0,0.0,No,438.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,39658.0,0.0,No,677.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34183.0,0.0,No,1264.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,34242.0,0.0,No,263.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,36391.0,0.0,No,215.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,34860.0,0.0,No,808.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,32930.0,0.0,No,106.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,36213.0,0.0,No,1048.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,34480.0,0.0,No,567.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,41628.0,0.0,No,1111.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,39437.0,0.0,No,2177.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,37829.0,0.0,No,416.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,49425.0,0.0,No,978.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,46508.0,0.0,No,968.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,40867.0,0.0,No,280.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,46919.0,0.0,No,244.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,41284.0,0.0,No,801.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,50579.0,0.0,No,1330.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,49939.0,0.0,No,1001.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,48609.0,0.0,No,625.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,51068.0,0.0,No,1670.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,45257.0,0.0,No,269.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,44660.0,0.0,No,564.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,50823.0,0.0,No,397.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,39679.0,0.0,No,159.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44471.0,0.0,No,890.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,37188.0,0.0,No,872.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,46631.0,0.0,No,1382.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,39000.0,0.0,No,227.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,41863.0,0.0,No,867.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,47058.0,0.0,No,895.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,49373.0,0.0,No,262.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,48247.0,0.0,No,560.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,35980.0,0.0,No,564.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,38306.0,0.0,No,430.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,41280.0,0.0,No,761.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,43201.0,0.0,No,760.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,42153.0,0.0,No,2569.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,49521.0,0.0,No,794.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,40665.0,0.0,No,212.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,39599.0,0.0,No,131.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,54021.0,0.0,No,374.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,51265.0,0.0,No,1958.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,41805.0,0.0,No,319.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,39667.0,0.0,No,273.0,39
