,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
46,0.0,0.0,Yes,31168.0,0.0,No,795.0,0.0,No,380.0,24
47,0.0,0.0,Yes,31643.0,31643.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,31464.0,31464.0,No,0.0,0.0,Yes,0.0,24
49,0.0,0.0,Yes,31606.0,31606.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,31507.0,31507.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,31812.0,31812.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,31492.0,31492.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,31646.0,0.0,No,1091.0,0.0,No,666.0,24
54,0.0,0.0,Yes,31489.0,31489.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,31477.0,0.0,No,616.0,0.0,No,182.0,24
56,0.0,0.0,Yes,31733.0,0.0,No,1063.0,0.0,No,628.0,24
57,0.0,0.0,Yes,31809.0,31809.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,31618.0,31618.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,31721.0,0.0,No,946.0,0.0,No,485.0,24
60,0.0,0.0,Yes,31765.0,31765.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,31732.0,31732.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,31746.0,31746.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,31390.0,0.0,No,1128.0,0.0,No,698.0,24
64,0.0,0.0,Yes,31830.0,0.0,No,918.0,0.0,No,480.0,24
65,0.0,0.0,Yes,31883.0,31883.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,31658.0,0.0,No,598.0,0.0,No,167.0,24
67,0.0,0.0,Yes,31548.0,0.0,No,738.0,0.0,No,286.0,24
68,0.0,0.0,Yes,31469.0,0.0,No,715.0,0.0,No,285.0,24
69,0.0,0.0,Yes,31510.0,31510.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,31647.0,31647.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,31721.0,0.0,No,639.0,0.0,No,200.0,24
72,0.0,0.0,Yes,31493.0,31493.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,31536.0,31536.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,31547.0,31547.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,31940.0,0.0,No,768.0,0.0,No,347.0,24
76,0.0,0.0,Yes,31447.0,31447.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,31914.0,31914.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,31606.0,0.0,No,748.0,0.0,No,331.0,24
79,0.0,0.0,Yes,31656.0,0.0,No,726.0,0.0,No,279.0,24
80,0.0,0.0,Yes,31834.0,0.0,No,630.0,0.0,No,245.0,24
81,0.0,0.0,Yes,31794.0,31794.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,31938.0,31938.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,31408.0,31408.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,31718.0,0.0,No,638.0,0.0,No,173.0,24
85,0.0,0.0,Yes,31698.0,31698.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,31780.0,0.0,No,828.0,0.0,No,397.0,24
87,0.0,0.0,Yes,31593.0,0.0,No,644.0,0.0,No,220.0,24
88,0.0,0.0,Yes,31711.0,31711.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31720.0,31720.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,31755.0,0.0,No,846.0,0.0,No,390.0,24
91,0.0,0.0,Yes,31655.0,31655.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,31877.0,31877.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,31775.0,31775.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,31865.0,31865.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,31880.0,0.0,No,1665.0,0.0,No,1233.0,24
96,0.0,0.0,Yes,31794.0,31794.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,31738.0,0.0,No,645.0,0.0,No,201.0,24
98,0.0,0.0,Yes,31608.0,31608.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,31768.0,0.0,No,559.0,0.0,No,106.0,24
0,0.0,0.0,Yes,41078.0,41078.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,40817.0,40817.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,41023.0,0.0,No,1756.0,0.0,No,1212.0,25
3,0.0,0.0,Yes,40834.0,40834.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,40689.0,40689.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,40821.0,40821.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,40878.0,40878.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,41002.0,0.0,No,874.0,0.0,No,308.0,25
8,0.0,0.0,Yes,40949.0,40949.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,41164.0,41164.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,40807.0,0.0,No,1714.0,0.0,No,1182.0,25
11,0.0,0.0,Yes,40871.0,40871.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,40671.0,40671.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,40903.0,0.0,No,1965.0,0.0,No,1461.0,25
14,0.0,0.0,Yes,41145.0,0.0,No,799.0,0.0,No,269.0,25
15,0.0,0.0,Yes,40628.0,40628.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,40777.0,40777.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,40854.0,40854.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,40970.0,40970.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,40858.0,0.0,No,1642.0,598.0,No,1044.0,25
20,0.0,0.0,Yes,40779.0,0.0,No,1873.0,0.0,No,1352.0,25
21,0.0,0.0,Yes,40689.0,0.0,No,838.0,0.0,No,276.0,25
22,0.0,0.0,Yes,40703.0,0.0,No,1436.0,0.0,No,893.0,25
23,0.0,0.0,Yes,40884.0,0.0,No,1392.0,0.0,No,863.0,25
24,0.0,0.0,Yes,40658.0,0.0,No,816.0,0.0,No,232.0,25
25,0.0,0.0,Yes,41009.0,0.0,No,1133.0,0.0,No,556.0,25
26,0.0,0.0,Yes,40602.0,40602.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,40792.0,40792.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,40876.0,40876.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,40847.0,0.0,No,1393.0,0.0,No,845.0,25
30,0.0,0.0,Yes,40710.0,40710.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,40937.0,0.0,No,1239.0,0.0,No,737.0,25
32,0.0,0.0,Yes,40803.0,40803.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,40998.0,40998.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,41091.0,41091.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,40394.0,40394.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,40661.0,40661.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,40925.0,0.0,No,843.0,0.0,No,293.0,25
38,0.0,0.0,Yes,41210.0,41210.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,40714.0,40714.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,40577.0,40577.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,40859.0,0.0,No,1008.0,0.0,No,467.0,25
42,0.0,0.0,Yes,41166.0,41166.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,40899.0,0.0,No,807.0,0.0,No,233.0,25
44,0.0,0.0,Yes,40999.0,40999.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,41140.0,41140.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,40811.0,0.0,No,1035.0,0.0,No,496.0,25
47,0.0,0.0,Yes,40794.0,40794.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,41231.0,41231.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,41130.0,41130.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,41065.0,0.0,No,2062.0,0.0,No,1534.0,25
51,0.0,0.0,Yes,41167.0,41167.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,40927.0,40927.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,41061.0,41061.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,41098.0,41098.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,40680.0,40680.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,41004.0,0.0,No,1305.0,0.0,No,803.0,25
57,0.0,0.0,Yes,40860.0,0.0,No,922.0,0.0,No,324.0,25
58,0.0,0.0,Yes,41070.0,41070.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,41024.0,0.0,No,1247.0,0.0,No,644.0,25
60,0.0,0.0,Yes,40828.0,0.0,No,1215.0,0.0,No,653.0,25
61,0.0,0.0,Yes,40744.0,0.0,No,1661.0,0.0,No,1099.0,25
62,0.0,0.0,Yes,40895.0,40895.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,40978.0,40978.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,40919.0,40919.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40709.0,40709.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,40851.0,0.0,No,775.0,0.0,No,191.0,25
67,0.0,0.0,Yes,40928.0,40928.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,41057.0,41057.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,41032.0,41032.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,41160.0,41160.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40844.0,40844.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,40982.0,40982.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,40933.0,0.0,No,3160.0,0.0,No,2681.0,25
74,0.0,0.0,Yes,40972.0,40972.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,40813.0,40813.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,40658.0,40658.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,40905.0,40905.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,40651.0,40651.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40926.0,40926.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,40807.0,40807.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,40521.0,40521.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,40668.0,40668.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,40645.0,40645.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,41099.0,0.0,No,807.0,0.0,No,255.0,25
85,0.0,0.0,Yes,40922.0,0.0,No,771.0,0.0,No,227.0,25
86,0.0,0.0,Yes,40890.0,40890.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,40873.0,40873.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,40997.0,0.0,No,807.0,0.0,No,257.0,25
89,0.0,0.0,Yes,41165.0,0.0,No,2623.0,0.0,No,2078.0,25
90,0.0,0.0,Yes,40492.0,40492.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,40720.0,0.0,No,760.0,0.0,No,219.0,25
92,0.0,0.0,Yes,40795.0,40795.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,40743.0,40743.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,40866.0,0.0,No,1285.0,0.0,No,716.0,25
95,0.0,0.0,Yes,40950.0,40950.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,40750.0,40750.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,41044.0,0.0,No,803.0,0.0,No,241.0,25
98,0.0,0.0,Yes,40926.0,0.0,No,1690.0,0.0,No,1109.0,25
99,0.0,0.0,Yes,40657.0,40657.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52781.0,52781.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52859.0,52859.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,52521.0,52521.0,No,0.0,0.0,Yes,0.0,26
3,0.0,0.0,Yes,52488.0,0.0,No,3685.0,0.0,No,3068.0,26
4,0.0,0.0,Yes,52880.0,52880.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52771.0,52771.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,53021.0,53021.0,No,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,52524.0,0.0,No,1084.0,0.0,No,351.0,26
8,0.0,0.0,Yes,52541.0,52541.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,52838.0,52838.0,No,0.0,0.0,Yes,0.0,26
10,0.0,0.0,Yes,53119.0,53119.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,52585.0,52585.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52579.0,52579.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52727.0,0.0,No,2545.0,0.0,No,1882.0,26
14,0.0,0.0,Yes,52580.0,0.0,No,1077.0,0.0,No,364.0,26
15,0.0,0.0,Yes,52906.0,52906.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52859.0,0.0,No,1145.0,0.0,No,415.0,26
17,0.0,0.0,Yes,53064.0,53064.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,52650.0,52650.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,52644.0,52644.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,52590.0,52590.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52625.0,52625.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52922.0,52922.0,No,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,52624.0,52624.0,No,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,52691.0,0.0,No,1082.0,0.0,No,315.0,26
25,0.0,0.0,Yes,52826.0,52826.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,52693.0,52693.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52480.0,52480.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52533.0,52533.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,53036.0,53036.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52784.0,52784.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,52483.0,52483.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,52634.0,52634.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52698.0,52698.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52434.0,52434.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52867.0,52867.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,52436.0,52436.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,52569.0,52569.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52876.0,52876.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52634.0,0.0,No,1482.0,0.0,No,807.0,26
40,0.0,0.0,Yes,52679.0,0.0,No,1133.0,0.0,No,405.0,26
41,0.0,0.0,Yes,52593.0,52593.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52795.0,52795.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,52839.0,0.0,No,1004.0,0.0,No,280.0,26
44,0.0,0.0,Yes,52720.0,0.0,No,1527.0,0.0,No,833.0,26
45,0.0,0.0,Yes,52755.0,52755.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,52993.0,0.0,No,1346.0,0.0,No,646.0,26
47,0.0,0.0,Yes,52727.0,52727.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52802.0,52802.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52767.0,52767.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,53079.0,53079.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52855.0,52855.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,52850.0,52850.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52843.0,52843.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,52931.0,52931.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,53172.0,53172.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52587.0,52587.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52718.0,52718.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52399.0,52399.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52921.0,52921.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,52586.0,0.0,No,1482.0,0.0,No,760.0,26
61,0.0,0.0,Yes,52949.0,52949.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,52488.0,0.0,No,3451.0,0.0,No,2824.0,26
63,0.0,0.0,Yes,52425.0,52425.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,52818.0,0.0,No,1458.0,0.0,No,780.0,26
65,0.0,0.0,Yes,52784.0,0.0,No,1989.0,0.0,No,1246.0,26
66,0.0,0.0,Yes,53007.0,53007.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,52831.0,52831.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,52575.0,0.0,No,1210.0,0.0,No,491.0,26
69,0.0,0.0,Yes,52877.0,0.0,No,1564.0,0.0,No,818.0,26
70,0.0,0.0,Yes,52756.0,52756.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52859.0,0.0,No,1046.0,0.0,No,356.0,26
72,0.0,0.0,Yes,52652.0,52652.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,52536.0,52536.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,52575.0,52575.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52710.0,52710.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52786.0,52786.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52279.0,52279.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,52987.0,52987.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52836.0,52836.0,No,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,52654.0,52654.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,52647.0,52647.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,52645.0,52645.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,52947.0,52947.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52456.0,52456.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52480.0,0.0,No,988.0,0.0,No,287.0,26
86,0.0,0.0,Yes,52669.0,52669.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52819.0,52819.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,52523.0,52523.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52688.0,0.0,No,3294.0,0.0,No,2657.0,26
90,0.0,0.0,Yes,53038.0,0.0,No,1374.0,0.0,No,643.0,26
91,0.0,0.0,Yes,53299.0,53299.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,52453.0,52453.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,52947.0,52947.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,52579.0,0.0,No,1779.0,0.0,No,1016.0,26
95,0.0,0.0,Yes,52793.0,52793.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52864.0,52864.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,52840.0,52840.0,No,0.0,0.0,Yes,0.0,26
98,0.0,0.0,Yes,52436.0,52436.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,52577.0,0.0,No,882.0,0.0,No,166.0,26
0,0.0,0.0,Yes,68049.0,68049.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,67959.0,67959.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68242.0,68242.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,68339.0,68339.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,68270.0,68270.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,68043.0,68043.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,67914.0,67914.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68211.0,68211.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,68338.0,68338.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,68114.0,68114.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68240.0,68240.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,68445.0,68445.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,68164.0,68164.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,68090.0,68090.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68191.0,68191.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,68112.0,0.0,No,1815.0,0.0,No,902.0,27
16,0.0,0.0,Yes,68158.0,68158.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68493.0,68493.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,68010.0,68010.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,67922.0,67922.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,68251.0,68251.0,No,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,68122.0,68122.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68423.0,0.0,No,2472.0,0.0,No,1497.0,27
23,0.0,0.0,Yes,68219.0,68219.0,No,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,68349.0,0.0,No,1392.0,0.0,No,420.0,27
25,0.0,0.0,Yes,68118.0,68118.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68492.0,0.0,No,2143.0,0.0,No,1177.0,27
27,0.0,0.0,Yes,68296.0,68296.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,68328.0,68328.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,68027.0,68027.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,67958.0,67958.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,68008.0,68008.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68308.0,68308.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,68422.0,68422.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,68108.0,0.0,No,1469.0,0.0,No,544.0,27
35,0.0,0.0,Yes,68313.0,0.0,No,3768.0,0.0,No,2898.0,27
36,0.0,0.0,Yes,67986.0,67986.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68181.0,68181.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,67979.0,67979.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,67741.0,67741.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,67959.0,67959.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,68182.0,68182.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,68014.0,68014.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,67880.0,67880.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,67881.0,67881.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,68365.0,68365.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,68140.0,0.0,No,1728.0,0.0,No,782.0,27
47,0.0,0.0,Yes,68010.0,68010.0,No,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,68210.0,68210.0,No,0.0,0.0,Yes,0.0,27
49,0.0,0.0,Yes,68075.0,68075.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,68110.0,0.0,No,3401.0,0.0,No,2477.0,27
51,0.0,0.0,Yes,67824.0,67824.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,68565.0,0.0,No,1615.0,0.0,No,713.0,27
53,0.0,0.0,Yes,68059.0,0.0,No,2339.0,0.0,No,1459.0,27
54,0.0,0.0,Yes,68230.0,0.0,No,1373.0,916.0,No,457.0,27
55,0.0,0.0,Yes,68220.0,68220.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,68171.0,0.0,No,2207.0,0.0,No,1300.0,27
57,0.0,0.0,Yes,68074.0,68074.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68003.0,68003.0,No,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,67821.0,67821.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,68281.0,0.0,No,1958.0,0.0,No,1056.0,27
61,0.0,0.0,Yes,68167.0,68167.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,68225.0,68225.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68209.0,68209.0,No,0.0,0.0,Yes,0.0,27
64,0.0,0.0,Yes,68145.0,68145.0,No,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,68426.0,68426.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,67946.0,0.0,No,1291.0,0.0,No,325.0,27
