,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
10,0.0,0.0,Yes,52287.0,0.0,No,2263.0,0.0,No,1573.0,26
11,0.0,0.0,Yes,53586.0,0.0,No,1882.0,0.0,No,1150.0,26
12,0.0,0.0,Yes,53215.0,0.0,No,1448.0,0.0,No,763.0,26
13,0.0,0.0,Yes,52597.0,0.0,No,2593.0,0.0,No,1908.0,26
14,0.0,0.0,Yes,52772.0,0.0,No,1096.0,0.0,No,355.0,26
15,0.0,0.0,Yes,52985.0,0.0,No,1427.0,0.0,No,721.0,26
16,0.0,0.0,Yes,52710.0,0.0,No,1195.0,0.0,No,500.0,26
17,0.0,0.0,Yes,54253.0,0.0,No,1021.0,0.0,No,279.0,26
18,0.0,0.0,Yes,53238.0,0.0,No,1889.0,0.0,No,1181.0,26
19,0.0,0.0,Yes,53161.0,0.0,No,2199.0,0.0,No,1460.0,26
20,0.0,0.0,Yes,53512.0,0.0,No,2469.0,0.0,No,1772.0,26
21,0.0,0.0,Yes,51901.0,0.0,No,1075.0,0.0,No,376.0,26
22,0.0,0.0,Yes,53380.0,0.0,No,1961.0,0.0,No,1212.0,26
23,0.0,0.0,Yes,51967.0,0.0,No,1788.0,0.0,No,1053.0,26
24,0.0,0.0,Yes,53464.0,0.0,No,1100.0,0.0,No,338.0,26
25,0.0,0.0,Yes,53242.0,0.0,No,1366.0,0.0,No,634.0,26
26,0.0,0.0,Yes,53764.0,0.0,No,1589.0,0.0,No,853.0,26
27,0.0,0.0,Yes,53192.0,0.0,No,1287.0,0.0,No,563.0,26
28,0.0,0.0,Yes,51500.0,0.0,No,1795.0,0.0,No,1120.0,26
29,0.0,0.0,Yes,53463.0,0.0,No,1771.0,0.0,No,1066.0,26
30,0.0,0.0,Yes,52950.0,0.0,No,4212.0,0.0,No,3577.0,26
31,0.0,0.0,Yes,52997.0,0.0,No,1631.0,0.0,No,948.0,26
32,0.0,0.0,Yes,52545.0,0.0,No,1045.0,0.0,No,263.0,26
33,0.0,0.0,Yes,52094.0,0.0,No,950.0,0.0,No,168.0,26
34,0.0,0.0,Yes,53146.0,0.0,No,1127.0,0.0,No,438.0,26
35,0.0,0.0,Yes,52170.0,0.0,No,2859.0,0.0,No,2161.0,26
36,0.0,0.0,Yes,53019.0,0.0,No,1189.0,0.0,No,506.0,26
37,0.0,0.0,Yes,52840.0,0.0,No,1092.0,0.0,No,389.0,26
38,0.0,0.0,Yes,52659.0,0.0,No,1398.0,0.0,No,699.0,26
39,0.0,0.0,Yes,52205.0,0.0,No,1489.0,0.0,No,783.0,26
40,0.0,0.0,Yes,53132.0,0.0,No,1116.0,0.0,No,418.0,26
41,0.0,0.0,Yes,52423.0,0.0,No,1355.0,0.0,No,623.0,26
42,0.0,0.0,Yes,52266.0,0.0,No,2645.0,0.0,No,1983.0,26
43,0.0,0.0,Yes,53712.0,0.0,No,983.0,0.0,No,300.0,26
44,0.0,0.0,Yes,2252.0,0.0,No,71.0,0.0,No,44.0,26
45,0.0,0.0,Yes,52065.0,0.0,No,2007.0,0.0,No,1387.0,26
46,0.0,0.0,Yes,52774.0,0.0,No,1331.0,0.0,No,568.0,26
47,0.0,0.0,Yes,52746.0,52746.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,2599.0,0.0,No,82.0,0.0,No,41.0,26
49,0.0,0.0,Yes,51140.0,0.0,No,1355.0,0.0,No,665.0,26
50,0.0,0.0,Yes,52259.0,0.0,No,2482.0,0.0,No,1793.0,26
51,0.0,0.0,Yes,53047.0,0.0,No,2055.0,0.0,No,1356.0,26
52,0.0,0.0,Yes,54225.0,0.0,No,1336.0,0.0,No,588.0,26
53,0.0,0.0,Yes,53035.0,0.0,No,1741.0,0.0,No,1093.0,26
54,0.0,0.0,Yes,52719.0,0.0,No,1053.0,0.0,No,344.0,26
55,0.0,0.0,Yes,51867.0,0.0,No,945.0,0.0,No,262.0,26
56,0.0,0.0,Yes,53726.0,0.0,No,1744.0,0.0,No,1038.0,26
57,0.0,0.0,Yes,53172.0,0.0,No,1197.0,0.0,No,474.0,26
58,0.0,0.0,Yes,53137.0,53137.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52737.0,52737.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,53212.0,0.0,No,1556.0,0.0,No,794.0,26
61,0.0,0.0,Yes,52939.0,0.0,No,2083.0,0.0,No,1382.0,26
62,0.0,0.0,Yes,53325.0,0.0,No,3689.0,0.0,No,3040.0,26
63,0.0,0.0,Yes,52074.0,0.0,No,1808.0,0.0,No,1110.0,26
64,0.0,0.0,Yes,53205.0,0.0,No,1505.0,734.0,No,771.0,26
65,0.0,0.0,Yes,53329.0,0.0,No,1887.0,0.0,No,1136.0,26
66,0.0,0.0,Yes,52982.0,0.0,No,987.0,0.0,No,238.0,26
67,0.0,0.0,Yes,51740.0,0.0,No,1216.0,0.0,No,486.0,26
68,0.0,0.0,Yes,53724.0,0.0,No,1218.0,0.0,No,489.0,26
69,0.0,0.0,Yes,53157.0,0.0,No,1541.0,0.0,No,784.0,26
70,0.0,0.0,Yes,52124.0,0.0,No,834.0,0.0,No,136.0,26
71,0.0,0.0,Yes,52715.0,0.0,No,1104.0,0.0,No,342.0,26
72,0.0,0.0,Yes,53681.0,0.0,No,954.0,0.0,No,225.0,26
73,0.0,0.0,Yes,51326.0,0.0,No,3974.0,0.0,No,3382.0,26
74,0.0,0.0,Yes,52546.0,0.0,No,1187.0,0.0,No,491.0,26
75,0.0,0.0,Yes,53204.0,0.0,No,1294.0,0.0,No,557.0,26
76,0.0,0.0,Yes,53291.0,0.0,No,1419.0,0.0,No,753.0,26
77,0.0,0.0,Yes,52801.0,52801.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,51961.0,0.0,No,1230.0,0.0,No,572.0,26
79,0.0,0.0,Yes,53582.0,0.0,No,1172.0,0.0,No,422.0,26
80,0.0,0.0,Yes,53907.0,0.0,No,1162.0,0.0,No,414.0,26
81,0.0,0.0,Yes,52854.0,0.0,No,1613.0,0.0,No,887.0,26
82,0.0,0.0,Yes,51744.0,51744.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,53118.0,0.0,No,2386.0,0.0,No,1677.0,26
84,0.0,0.0,Yes,52995.0,0.0,No,1059.0,0.0,No,317.0,26
85,0.0,0.0,Yes,51580.0,0.0,No,1051.0,0.0,No,282.0,26
86,0.0,0.0,Yes,53281.0,0.0,No,1360.0,0.0,No,581.0,26
87,0.0,0.0,Yes,53884.0,0.0,No,1070.0,0.0,No,343.0,26
88,0.0,0.0,Yes,53214.0,0.0,No,983.0,0.0,No,287.0,26
89,0.0,0.0,Yes,52376.0,52376.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,53766.0,0.0,No,1389.0,0.0,No,691.0,26
91,0.0,0.0,Yes,53252.0,0.0,No,1032.0,0.0,No,294.0,26
92,0.0,0.0,Yes,53001.0,0.0,No,923.0,0.0,No,207.0,26
93,0.0,0.0,Yes,52006.0,0.0,No,1408.0,0.0,No,762.0,26
94,0.0,0.0,Yes,52398.0,0.0,No,1654.0,0.0,No,975.0,26
95,0.0,0.0,Yes,53991.0,0.0,No,2937.0,0.0,No,2223.0,26
96,0.0,0.0,Yes,52055.0,0.0,No,1102.0,0.0,No,399.0,26
97,0.0,0.0,Yes,52723.0,0.0,No,1101.0,0.0,No,347.0,26
98,0.0,0.0,Yes,52971.0,0.0,No,2172.0,0.0,No,1476.0,26
99,0.0,0.0,Yes,52906.0,0.0,No,860.0,0.0,No,142.0,26
0,0.0,0.0,Yes,67640.0,0.0,No,3003.0,0.0,No,2078.0,27
1,0.0,0.0,Yes,67534.0,0.0,No,2111.0,0.0,No,1262.0,27
2,0.0,0.0,Yes,68866.0,0.0,No,2840.0,0.0,No,1883.0,27
3,0.0,0.0,Yes,67100.0,0.0,No,4815.0,0.0,No,4004.0,27
4,0.0,0.0,Yes,69651.0,0.0,No,1762.0,0.0,No,814.0,27
5,0.0,0.0,Yes,68034.0,0.0,No,2347.0,0.0,No,1468.0,27
6,0.0,0.0,Yes,68188.0,0.0,No,2460.0,0.0,No,1494.0,27
7,0.0,0.0,Yes,68984.0,0.0,No,1400.0,0.0,No,501.0,27
8,0.0,0.0,Yes,69598.0,0.0,No,1349.0,0.0,No,407.0,27
9,0.0,0.0,Yes,68622.0,0.0,No,2256.0,0.0,No,1374.0,27
10,0.0,0.0,Yes,67782.0,0.0,No,2878.0,0.0,No,2019.0,27
11,0.0,0.0,Yes,68144.0,0.0,No,2335.0,0.0,No,1415.0,27
12,0.0,0.0,Yes,68692.0,0.0,No,1867.0,0.0,No,995.0,27
13,0.0,0.0,Yes,67711.0,0.0,No,3200.0,0.0,No,2350.0,27
14,0.0,0.0,Yes,68176.0,0.0,No,1372.0,0.0,No,432.0,27
15,0.0,0.0,Yes,68566.0,0.0,No,1897.0,0.0,No,970.0,27
16,0.0,0.0,Yes,68221.0,0.0,No,1463.0,0.0,No,577.0,27
17,0.0,0.0,Yes,69542.0,0.0,No,1222.0,0.0,No,304.0,27
18,0.0,0.0,Yes,68684.0,0.0,No,2459.0,0.0,No,1497.0,27
19,0.0,0.0,Yes,68802.0,0.0,No,2779.0,0.0,No,1888.0,27
20,0.0,0.0,Yes,68764.0,0.0,No,3206.0,0.0,No,2327.0,27
21,0.0,0.0,Yes,67155.0,0.0,No,1441.0,0.0,No,553.0,27
22,0.0,0.0,Yes,68566.0,0.0,No,2526.0,0.0,No,1611.0,27
23,0.0,0.0,Yes,67386.0,0.0,No,2396.0,0.0,No,1423.0,27
24,0.0,0.0,Yes,68736.0,0.0,No,1404.0,0.0,No,390.0,27
25,0.0,0.0,Yes,68562.0,0.0,No,1888.0,0.0,No,928.0,27
26,0.0,0.0,Yes,69004.0,0.0,No,2059.0,0.0,No,1149.0,27
27,0.0,0.0,Yes,68985.0,0.0,No,1756.0,0.0,No,748.0,27
28,0.0,0.0,Yes,66292.0,0.0,No,2312.0,0.0,No,1407.0,27
29,0.0,0.0,Yes,68630.0,0.0,No,2303.0,0.0,No,1389.0,27
30,0.0,0.0,Yes,68517.0,0.0,No,5489.0,0.0,No,4680.0,27
31,0.0,0.0,Yes,68804.0,0.0,No,2140.0,0.0,No,1196.0,27
32,0.0,0.0,Yes,68421.0,0.0,No,1335.0,0.0,No,390.0,27
33,0.0,0.0,Yes,67205.0,0.0,No,1221.0,0.0,No,226.0,27
34,0.0,0.0,Yes,68853.0,0.0,No,1544.0,0.0,No,523.0,27
35,0.0,0.0,Yes,66886.0,0.0,No,3657.0,0.0,No,2788.0,27
36,0.0,0.0,Yes,68126.0,0.0,No,1518.0,0.0,No,620.0,27
37,0.0,0.0,Yes,68386.0,0.0,No,1367.0,0.0,No,518.0,27
38,0.0,0.0,Yes,67772.0,0.0,No,1825.0,0.0,No,922.0,27
39,0.0,0.0,Yes,67365.0,0.0,No,1872.0,0.0,No,948.0,27
40,0.0,0.0,Yes,68727.0,0.0,No,1459.0,0.0,No,506.0,27
41,0.0,0.0,Yes,67435.0,0.0,No,1715.0,0.0,No,805.0,27
42,0.0,0.0,Yes,67272.0,0.0,No,3469.0,0.0,No,2557.0,27
43,0.0,0.0,Yes,69100.0,0.0,No,1304.0,0.0,No,400.0,27
44,0.0,0.0,Yes,2928.0,0.0,No,101.0,0.0,No,63.0,27
45,0.0,0.0,Yes,67303.0,0.0,No,2682.0,0.0,No,1791.0,27
46,0.0,0.0,Yes,68378.0,0.0,No,1694.0,0.0,No,737.0,27
47,0.0,0.0,Yes,68093.0,68093.0,No,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,3314.0,0.0,No,92.0,0.0,No,52.0,27
49,0.0,0.0,Yes,66374.0,0.0,No,1789.0,0.0,No,881.0,27
50,0.0,0.0,Yes,67164.0,0.0,No,3408.0,0.0,No,2462.0,27
51,0.0,0.0,Yes,68376.0,0.0,No,2725.0,0.0,No,1795.0,27
52,0.0,0.0,Yes,70140.0,0.0,No,1737.0,0.0,No,764.0,27
53,0.0,0.0,Yes,68463.0,0.0,No,2362.0,0.0,No,1445.0,27
54,0.0,0.0,Yes,68314.0,0.0,No,1420.0,0.0,No,467.0,27
55,0.0,0.0,Yes,67211.0,0.0,No,1280.0,0.0,No,346.0,27
56,0.0,0.0,Yes,69780.0,0.0,No,2282.0,0.0,No,1253.0,27
57,0.0,0.0,Yes,68940.0,0.0,No,1532.0,0.0,No,581.0,27
58,0.0,0.0,Yes,68481.0,68481.0,No,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,68015.0,68015.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,69024.0,0.0,No,2046.0,0.0,No,1084.0,27
61,0.0,0.0,Yes,68698.0,0.0,No,2740.0,0.0,No,1808.0,27
62,0.0,0.0,Yes,69100.0,0.0,No,4827.0,0.0,No,3987.0,27
63,0.0,0.0,Yes,67198.0,0.0,No,2394.0,0.0,No,1463.0,27
64,0.0,0.0,Yes,68753.0,0.0,No,1932.0,944.0,No,988.0,27
65,0.0,0.0,Yes,69270.0,0.0,No,2396.0,0.0,No,1512.0,27
66,0.0,0.0,Yes,68443.0,0.0,No,1275.0,0.0,No,336.0,27
67,0.0,0.0,Yes,66753.0,0.0,No,1521.0,0.0,No,585.0,27
68,0.0,0.0,Yes,69344.0,0.0,No,1589.0,0.0,No,650.0,27
69,0.0,0.0,Yes,68521.0,0.0,No,1983.0,0.0,No,1036.0,27
70,0.0,0.0,Yes,67423.0,0.0,No,1127.0,0.0,No,191.0,27
71,0.0,0.0,Yes,68015.0,0.0,No,1397.0,0.0,No,421.0,27
72,0.0,0.0,Yes,68895.0,0.0,No,1267.0,0.0,No,304.0,27
73,0.0,0.0,Yes,66660.0,0.0,No,5128.0,0.0,No,4354.0,27
74,0.0,0.0,Yes,68000.0,0.0,No,1496.0,0.0,No,631.0,27
75,0.0,0.0,Yes,68787.0,0.0,No,1704.0,0.0,No,756.0,27
76,0.0,0.0,Yes,68855.0,0.0,No,1903.0,0.0,No,1016.0,27
77,0.0,0.0,Yes,67999.0,67999.0,No,0.0,0.0,Yes,0.0,27
78,0.0,0.0,Yes,67516.0,0.0,No,1688.0,0.0,No,749.0,27
79,0.0,0.0,Yes,68927.0,0.0,No,1470.0,0.0,No,586.0,27
80,0.0,0.0,Yes,69783.0,0.0,No,1502.0,0.0,No,512.0,27
81,0.0,0.0,Yes,67880.0,0.0,No,2034.0,0.0,No,1091.0,27
82,0.0,0.0,Yes,67278.0,67278.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,68541.0,0.0,No,2880.0,0.0,No,2055.0,27
84,0.0,0.0,Yes,68219.0,0.0,No,1324.0,0.0,No,404.0,27
85,0.0,0.0,Yes,66991.0,0.0,No,1284.0,0.0,No,363.0,27
86,0.0,0.0,Yes,69031.0,0.0,No,1689.0,0.0,No,751.0,27
87,0.0,0.0,Yes,69866.0,0.0,No,1412.0,0.0,No,474.0,27
88,0.0,0.0,Yes,69024.0,0.0,No,1429.0,0.0,No,436.0,27
89,0.0,0.0,Yes,68046.0,68046.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,69473.0,0.0,No,1795.0,0.0,No,880.0,27
91,0.0,0.0,Yes,68726.0,0.0,No,1323.0,0.0,No,393.0,27
92,0.0,0.0,Yes,68383.0,0.0,No,1224.0,0.0,No,298.0,27
93,0.0,0.0,Yes,67158.0,0.0,No,1888.0,0.0,No,976.0,27
94,0.0,0.0,Yes,67468.0,0.0,No,2155.0,0.0,No,1232.0,27
95,0.0,0.0,Yes,69672.0,0.0,No,3766.0,0.0,No,2857.0,27
96,0.0,0.0,Yes,67369.0,0.0,No,1449.0,0.0,No,545.0,27
97,0.0,0.0,Yes,68161.0,0.0,No,1364.0,0.0,No,451.0,27
98,0.0,0.0,Yes,68724.0,0.0,No,2783.0,0.0,No,1900.0,27
99,0.0,0.0,Yes,68464.0,0.0,No,1184.0,0.0,No,208.0,27
0,0.0,0.0,Yes,87466.0,0.0,No,3977.0,0.0,No,2845.0,28
1,0.0,0.0,Yes,87607.0,0.0,No,2847.0,0.0,No,1639.0,28
2,0.0,0.0,Yes,88983.0,0.0,No,3681.0,0.0,No,2461.0,28
3,0.0,0.0,Yes,87032.0,0.0,No,6347.0,0.0,No,5264.0,28
4,0.0,0.0,Yes,90091.0,0.0,No,2413.0,0.0,No,1093.0,28
5,0.0,0.0,Yes,87967.0,0.0,No,3090.0,0.0,No,1958.0,28
6,0.0,0.0,Yes,88015.0,0.0,No,3179.0,0.0,No,1958.0,28
7,0.0,0.0,Yes,89659.0,0.0,No,1838.0,0.0,No,683.0,28
8,0.0,0.0,Yes,89638.0,0.0,No,1860.0,0.0,No,540.0,28
9,0.0,0.0,Yes,88354.0,0.0,No,3063.0,0.0,No,1879.0,28
10,0.0,0.0,Yes,87910.0,0.0,No,3671.0,0.0,No,2597.0,28
11,0.0,0.0,Yes,88452.0,0.0,No,3084.0,0.0,No,1883.0,28
12,0.0,0.0,Yes,88606.0,0.0,No,2430.0,0.0,No,1259.0,28
13,0.0,0.0,Yes,87332.0,0.0,No,4315.0,0.0,No,3135.0,28
14,0.0,0.0,Yes,88568.0,0.0,No,1772.0,0.0,No,575.0,28
15,0.0,0.0,Yes,88575.0,0.0,No,2425.0,0.0,No,1233.0,28
16,0.0,0.0,Yes,88118.0,0.0,No,1925.0,0.0,No,730.0,28
17,0.0,0.0,Yes,89774.0,0.0,No,1644.0,0.0,No,458.0,28
18,0.0,0.0,Yes,88382.0,0.0,No,3068.0,0.0,No,1856.0,28
19,0.0,0.0,Yes,88603.0,0.0,No,3617.0,0.0,No,2442.0,28
20,0.0,0.0,Yes,88907.0,0.0,No,4106.0,0.0,No,2993.0,28
21,0.0,0.0,Yes,87021.0,0.0,No,1802.0,0.0,No,665.0,28
22,0.0,0.0,Yes,89215.0,0.0,No,3172.0,0.0,No,2000.0,28
23,0.0,0.0,Yes,87195.0,0.0,No,3066.0,0.0,No,1895.0,28
24,0.0,0.0,Yes,88893.0,0.0,No,1770.0,0.0,No,532.0,28
25,0.0,0.0,Yes,88456.0,0.0,No,2282.0,0.0,No,1096.0,28
26,0.0,0.0,Yes,89536.0,0.0,No,2691.0,0.0,No,1476.0,28
27,0.0,0.0,Yes,88651.0,0.0,No,2263.0,0.0,No,986.0,28
28,0.0,0.0,Yes,85667.0,0.0,No,2907.0,0.0,No,1851.0,28
29,0.0,0.0,Yes,88442.0,0.0,No,2927.0,0.0,No,1741.0,28
30,0.0,0.0,Yes,88539.0,0.0,No,7092.0,0.0,No,6057.0,28
31,0.0,0.0,Yes,88321.0,0.0,No,2650.0,0.0,No,1491.0,28
32,0.0,0.0,Yes,88429.0,0.0,No,1778.0,0.0,No,527.0,28
33,0.0,0.0,Yes,86576.0,0.0,No,1487.0,0.0,No,247.0,28
34,0.0,0.0,Yes,88958.0,0.0,No,1933.0,0.0,No,696.0,28
35,0.0,0.0,Yes,86597.0,0.0,No,4579.0,0.0,No,3430.0,28
36,0.0,0.0,Yes,88158.0,0.0,No,2032.0,0.0,No,832.0,28
37,0.0,0.0,Yes,87783.0,0.0,No,1835.0,0.0,No,720.0,28
38,0.0,0.0,Yes,87768.0,0.0,No,2438.0,0.0,No,1176.0,28
39,0.0,0.0,Yes,86891.0,0.0,No,2450.0,0.0,No,1275.0,28
40,0.0,0.0,Yes,88677.0,0.0,No,1897.0,0.0,No,733.0,28
41,0.0,0.0,Yes,87266.0,0.0,No,2272.0,0.0,No,1051.0,28
42,0.0,0.0,Yes,86731.0,0.0,No,4381.0,0.0,No,3282.0,28
43,0.0,0.0,Yes,89074.0,0.0,No,1651.0,0.0,No,472.0,28
44,0.0,0.0,Yes,3695.0,0.0,No,108.0,0.0,No,69.0,28
45,0.0,0.0,Yes,86766.0,0.0,No,3460.0,0.0,No,2249.0,28
46,0.0,0.0,Yes,88179.0,0.0,No,2181.0,0.0,No,957.0,28
47,0.0,0.0,Yes,87951.0,87951.0,No,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,4203.0,0.0,No,109.0,0.0,No,60.0,28
49,0.0,0.0,Yes,85445.0,0.0,No,2223.0,0.0,No,1103.0,28
50,0.0,0.0,Yes,86963.0,0.0,No,4192.0,0.0,No,3057.0,28
51,0.0,0.0,Yes,88065.0,0.0,No,3430.0,0.0,No,2302.0,28
52,0.0,0.0,Yes,90777.0,0.0,No,2250.0,0.0,No,979.0,28
53,0.0,0.0,Yes,88472.0,0.0,No,3030.0,0.0,No,1862.0,28
54,0.0,0.0,Yes,88340.0,0.0,No,1726.0,0.0,No,556.0,28
55,0.0,0.0,Yes,86216.0,0.0,No,1678.0,0.0,No,494.0,28
56,0.0,0.0,Yes,90121.0,0.0,No,2850.0,0.0,No,1622.0,28
57,0.0,0.0,Yes,88852.0,0.0,No,1914.0,0.0,No,705.0,28
58,0.0,0.0,Yes,89030.0,89030.0,No,0.0,0.0,Yes,0.0,28
59,0.0,0.0,Yes,88253.0,88253.0,No,0.0,0.0,Yes,0.0,28
60,0.0,0.0,Yes,89234.0,0.0,No,2556.0,0.0,No,1324.0,28
61,0.0,0.0,Yes,88976.0,0.0,No,3466.0,0.0,No,2313.0,28
62,0.0,0.0,Yes,89265.0,0.0,No,6314.0,0.0,No,5195.0,28
63,0.0,0.0,Yes,87141.0,0.0,No,3017.0,0.0,No,1843.0,28
64,0.0,0.0,Yes,88642.0,0.0,No,2566.0,1243.0,No,1323.0,28
65,0.0,0.0,Yes,89166.0,0.0,No,3137.0,0.0,No,1941.0,28
66,0.0,0.0,Yes,88275.0,0.0,No,1575.0,0.0,No,395.0,28
67,0.0,0.0,Yes,85996.0,0.0,No,1965.0,0.0,No,759.0,28
68,0.0,0.0,Yes,89511.0,0.0,No,2080.0,0.0,No,878.0,28
69,0.0,0.0,Yes,89052.0,0.0,No,2565.0,0.0,No,1344.0,28
70,0.0,0.0,Yes,86816.0,0.0,No,1402.0,0.0,No,226.0,28
71,0.0,0.0,Yes,87454.0,0.0,No,1724.0,0.0,No,561.0,28
72,0.0,0.0,Yes,88682.0,0.0,No,1604.0,0.0,No,382.0,28
73,0.0,0.0,Yes,85823.0,0.0,No,6804.0,0.0,No,5755.0,28
74,0.0,0.0,Yes,87421.0,0.0,No,1926.0,0.0,No,818.0,28
75,0.0,0.0,Yes,88804.0,0.0,No,2281.0,0.0,No,1009.0,28
76,0.0,0.0,Yes,88841.0,0.0,No,2557.0,0.0,No,1381.0,28
77,0.0,0.0,Yes,87931.0,87931.0,No,0.0,0.0,Yes,0.0,28
78,0.0,0.0,Yes,87048.0,0.0,No,1999.0,0.0,No,921.0,28
79,0.0,0.0,Yes,88737.0,0.0,No,1983.0,0.0,No,857.0,28
80,0.0,0.0,Yes,89758.0,0.0,No,2023.0,0.0,No,714.0,28
81,0.0,0.0,Yes,87646.0,0.0,No,2665.0,0.0,No,1421.0,28
82,0.0,0.0,Yes,86736.0,86736.0,No,0.0,0.0,Yes,0.0,28
83,0.0,0.0,Yes,88714.0,0.0,No,3875.0,0.0,No,2705.0,28
84,0.0,0.0,Yes,88670.0,0.0,No,1783.0,0.0,No,569.0,28
85,0.0,0.0,Yes,86438.0,0.0,No,1702.0,0.0,No,496.0,28
86,0.0,0.0,Yes,89166.0,0.0,No,2209.0,0.0,No,1049.0,28
87,0.0,0.0,Yes,90109.0,0.0,No,1845.0,0.0,No,588.0,28
88,0.0,0.0,Yes,88491.0,0.0,No,1797.0,0.0,No,556.0,28
89,0.0,0.0,Yes,87475.0,87475.0,No,0.0,0.0,Yes,0.0,28
90,0.0,0.0,Yes,89605.0,0.0,No,2331.0,0.0,No,1130.0,28
91,0.0,0.0,Yes,88638.0,0.0,No,1746.0,0.0,No,523.0,28
92,0.0,0.0,Yes,88191.0,0.0,No,1493.0,0.0,No,340.0,28
93,0.0,0.0,Yes,86552.0,0.0,No,2517.0,0.0,No,1342.0,28
94,0.0,0.0,Yes,87027.0,0.0,No,2719.0,0.0,No,1559.0,28
95,0.0,0.0,Yes,89783.0,0.0,No,4770.0,0.0,No,3647.0,28
96,0.0,0.0,Yes,87193.0,0.0,No,1927.0,0.0,No,699.0,28
97,0.0,0.0,Yes,87751.0,0.0,No,1729.0,0.0,No,535.0,28
98,0.0,0.0,Yes,88520.0,0.0,No,3538.0,0.0,No,2404.0,28
99,0.0,0.0,Yes,88388.0,0.0,No,1493.0,0.0,No,260.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1625.0,0.0,No,104.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1588.0,0.0,No,61.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1619.0,0.0,No,81.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1631.0,0.0,No,203.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1555.0,0.0,No,39.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1649.0,0.0,No,69.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1620.0,0.0,No,64.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1549.0,0.0,No,15.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1690.0,0.0,No,22.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1511.0,0.0,No,69.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1578.0,0.0,No,83.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,1608.0,0.0,No,69.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,1573.0,0.0,No,41.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,1545.0,0.0,No,112.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,1594.0,0.0,No,19.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,1539.0,0.0,No,42.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,1528.0,0.0,No,28.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,1552.0,0.0,No,23.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,1655.0,0.0,No,82.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,1532.0,0.0,No,83.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,1513.0,0.0,No,97.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,1501.0,0.0,No,22.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,1672.0,0.0,No,69.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,1484.0,0.0,No,53.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,1650.0,0.0,No,21.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,1465.0,0.0,No,39.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,1578.0,0.0,No,54.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,1602.0,0.0,No,53.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,1498.0,0.0,No,50.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,1583.0,1583.0,No,0.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,1653.0,0.0,No,220.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,1660.0,0.0,No,56.0,29
32,0.0,0.0,Yes,0.0,0.0,Yes,1631.0,0.0,No,21.0,29
33,0.0,0.0,Yes,0.0,0.0,Yes,1657.0,0.0,No,10.0,29
34,0.0,0.0,Yes,0.0,0.0,Yes,1670.0,0.0,No,31.0,29
35,0.0,0.0,Yes,0.0,0.0,Yes,1574.0,0.0,No,129.0,29
36,0.0,0.0,Yes,0.0,0.0,Yes,1636.0,1636.0,No,0.0,29
