,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20535.0,20535.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20442.0,0.0,No,423.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20628.0,0.0,No,379.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20461.0,0.0,No,111.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,0.0,No,246.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20077.0,0.0,No,310.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20581.0,0.0,No,244.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20495.0,20495.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20247.0,0.0,No,369.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20950.0,20950.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20322.0,0.0,No,302.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20257.0,0.0,No,110.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20439.0,0.0,No,67.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20407.0,0.0,No,139.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,0.0,No,788.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20310.0,20310.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20333.0,0.0,No,145.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20453.0,0.0,No,246.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20487.0,0.0,No,247.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20561.0,0.0,No,143.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20052.0,0.0,No,227.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20376.0,0.0,No,688.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20627.0,0.0,No,110.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,19935.0,0.0,No,319.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20458.0,20458.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20733.0,0.0,No,217.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20059.0,0.0,No,404.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20453.0,0.0,No,209.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20721.0,0.0,No,219.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,0.0,No,630.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20251.0,0.0,No,463.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20171.0,0.0,No,202.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20395.0,0.0,No,371.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,0.0,No,131.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20520.0,0.0,No,109.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20165.0,0.0,No,335.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20639.0,20639.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20110.0,0.0,No,195.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20279.0,0.0,No,298.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20864.0,0.0,No,274.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20353.0,0.0,No,423.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20354.0,0.0,No,1034.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20610.0,0.0,No,438.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20486.0,0.0,No,451.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20249.0,0.0,No,96.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20371.0,20371.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20537.0,0.0,No,172.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20492.0,0.0,No,287.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,19907.0,19907.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20255.0,0.0,No,119.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20974.0,0.0,No,99.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20107.0,0.0,No,1245.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20116.0,0.0,No,218.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20468.0,20468.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20864.0,0.0,No,229.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20410.0,20410.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20196.0,0.0,No,147.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20359.0,0.0,No,153.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20067.0,0.0,No,327.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,3.0,0.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20302.0,0.0,No,505.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20168.0,0.0,No,116.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,3.0,0.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20521.0,0.0,No,191.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20268.0,0.0,No,135.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,0.0,No,949.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20195.0,0.0,No,232.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20546.0,0.0,No,60.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20503.0,0.0,No,272.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20340.0,0.0,No,353.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20271.0,0.0,No,720.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20612.0,0.0,No,144.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20577.0,0.0,No,104.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20470.0,0.0,No,505.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20257.0,0.0,No,55.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26497.0,0.0,No,786.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26823.0,0.0,No,692.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26581.0,0.0,No,1428.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26555.0,0.0,No,325.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,27398.0,0.0,No,539.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26496.0,26496.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,4.0,0.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26260.0,0.0,No,128.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26142.0,0.0,No,463.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26714.0,0.0,No,742.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26903.0,0.0,No,544.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26489.0,0.0,No,327.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26103.0,0.0,No,843.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26833.0,0.0,No,168.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26558.0,0.0,No,332.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26386.0,0.0,No,196.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26848.0,0.0,No,135.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26667.0,0.0,No,513.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26548.0,0.0,No,649.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26491.0,26491.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26455.0,0.0,No,531.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26640.0,0.0,No,490.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26163.0,0.0,No,135.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26203.0,0.0,No,314.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26101.0,0.0,No,393.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26702.0,0.0,No,296.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26586.0,26586.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26196.0,0.0,No,477.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26973.0,26973.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,25866.0,0.0,No,461.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26252.0,0.0,No,140.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,0.0,No,81.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26695.0,26695.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26215.0,0.0,No,1038.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26650.0,26650.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26718.0,0.0,No,174.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26603.0,0.0,No,323.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26446.0,0.0,No,333.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26298.0,0.0,No,161.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,25993.0,0.0,No,290.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26462.0,0.0,No,905.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26764.0,0.0,No,125.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,25915.0,0.0,No,394.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26515.0,26515.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26513.0,0.0,No,282.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,25943.0,0.0,No,459.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26446.0,0.0,No,300.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26691.0,26691.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26560.0,0.0,No,832.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26414.0,0.0,No,640.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26581.0,0.0,No,310.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26319.0,0.0,No,485.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26411.0,0.0,No,158.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26409.0,0.0,No,145.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,25849.0,0.0,No,450.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26567.0,26567.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,25884.0,0.0,No,253.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26295.0,0.0,No,411.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26506.0,0.0,No,410.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26302.0,0.0,No,578.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26302.0,0.0,No,1378.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26334.0,0.0,No,533.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26208.0,0.0,No,567.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26495.0,0.0,No,110.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26274.0,26274.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26699.0,0.0,No,225.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26246.0,0.0,No,425.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26268.0,0.0,No,70.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26242.0,0.0,No,167.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26626.0,0.0,No,101.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26738.0,0.0,No,1597.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26387.0,0.0,No,259.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26165.0,26165.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26726.0,0.0,No,343.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26552.0,26552.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,0.0,No,211.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26104.0,0.0,No,196.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,25796.0,0.0,No,362.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,5.0,0.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26294.0,0.0,No,721.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,0.0,No,144.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,3.0,0.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26463.0,0.0,No,286.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26033.0,0.0,No,131.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26351.0,26351.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,25914.0,0.0,No,301.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26095.0,0.0,No,84.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26793.0,0.0,No,372.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26447.0,0.0,No,487.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26182.0,0.0,No,932.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26526.0,0.0,No,189.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26412.0,0.0,No,159.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26236.0,0.0,No,680.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26467.0,0.0,No,66.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33866.0,0.0,No,976.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34486.0,0.0,No,865.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34267.0,0.0,No,1829.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,34740.0,0.0,No,403.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34488.0,0.0,No,692.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,34107.0,34107.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,5.0,0.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,33718.0,0.0,No,184.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33610.0,0.0,No,606.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34197.0,0.0,No,885.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34832.0,0.0,No,722.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34474.0,0.0,No,413.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33526.0,0.0,No,1091.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34486.0,0.0,No,196.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34306.0,0.0,No,412.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,33980.0,0.0,No,254.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34509.0,0.0,No,172.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34162.0,0.0,No,676.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34727.0,0.0,No,823.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34189.0,34189.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34625.0,0.0,No,687.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34200.0,0.0,No,619.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,33769.0,0.0,No,177.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,33944.0,0.0,No,401.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,33542.0,0.0,No,520.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,34262.0,0.0,No,357.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34280.0,34280.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33704.0,0.0,No,631.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34552.0,34552.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,33392.0,0.0,No,516.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,33941.0,0.0,No,183.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34128.0,0.0,No,88.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34338.0,34338.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,33837.0,0.0,No,1307.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34312.0,34312.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34229.0,0.0,No,236.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34390.0,0.0,No,411.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34197.0,0.0,No,445.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34144.0,0.0,No,256.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,33525.0,0.0,No,344.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34121.0,0.0,No,1134.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34481.0,0.0,No,159.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33668.0,0.0,No,477.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34040.0,34040.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34231.0,0.0,No,337.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,33568.0,0.0,No,623.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,34472.0,0.0,No,442.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,34393.0,34393.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34205.0,0.0,No,1135.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34226.0,0.0,No,845.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34095.0,0.0,No,306.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33971.0,0.0,No,624.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33905.0,0.0,No,236.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34225.0,0.0,No,163.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33829.0,0.0,No,624.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34132.0,34132.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,33374.0,0.0,No,309.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34204.0,0.0,No,518.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34553.0,0.0,No,513.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33567.0,0.0,No,743.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34083.0,0.0,No,1719.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34172.0,0.0,No,631.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,34274.0,0.0,No,701.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34227.0,0.0,No,163.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,33861.0,33861.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34206.0,0.0,No,328.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,33944.0,0.0,No,490.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33727.0,0.0,No,72.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,33803.0,0.0,No,196.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34423.0,0.0,No,140.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,33977.0,0.0,No,2070.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33724.0,0.0,No,374.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,34302.0,34302.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34835.0,0.0,No,431.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,34058.0,34058.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33472.0,0.0,No,258.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33908.0,0.0,No,257.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,33272.0,0.0,No,523.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,10.0,0.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,33727.0,0.0,No,964.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,33751.0,0.0,No,178.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,34300.0,0.0,No,336.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,33681.0,0.0,No,211.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34130.0,34130.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,33912.0,0.0,No,392.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,33820.0,0.0,No,115.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,34337.0,0.0,No,501.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,33581.0,0.0,No,540.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,33758.0,0.0,No,1241.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,33876.0,0.0,No,265.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,34092.0,0.0,No,192.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,33918.0,0.0,No,811.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,33928.0,0.0,No,87.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,43227.0,0.0,No,1303.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,44445.0,0.0,No,1123.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,44669.0,0.0,No,2439.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,44253.0,0.0,No,493.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,44934.0,0.0,No,962.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,44377.0,44377.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,10.0,0.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43441.0,0.0,No,250.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43381.0,0.0,No,784.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,44625.0,0.0,No,1153.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,45172.0,0.0,No,995.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44371.0,0.0,No,538.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43624.0,0.0,No,1493.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44766.0,0.0,No,252.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,44515.0,0.0,No,572.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,43961.0,0.0,No,337.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44753.0,0.0,No,189.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44286.0,0.0,No,877.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,44392.0,0.0,No,1033.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,44668.0,44668.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,44194.0,0.0,No,875.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,44420.0,0.0,No,805.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,43683.0,0.0,No,244.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44090.0,0.0,No,503.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,43410.0,0.0,No,632.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,44235.0,0.0,No,481.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44447.0,44447.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,43395.0,0.0,No,796.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44404.0,44404.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43784.0,0.0,No,747.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,43815.0,0.0,No,222.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,43949.0,0.0,No,121.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,44355.0,44355.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,43990.0,0.0,No,1699.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43917.0,43917.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,43963.0,0.0,No,285.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44233.0,0.0,No,489.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,43880.0,0.0,No,583.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,43750.0,0.0,No,281.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,43476.0,0.0,No,460.0,39
