,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
7,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,0.0,No,139.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,8367.0,0.0,No,106.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9222.0,0.0,No,373.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,8829.0,0.0,No,507.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,0.0,No,435.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,8522.0,0.0,No,226.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9168.0,0.0,No,648.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9787.0,0.0,No,123.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9213.0,0.0,No,243.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,10876.0,0.0,No,164.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,8837.0,0.0,No,67.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,7980.0,0.0,No,366.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,10406.0,0.0,No,576.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,0.0,No,611.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,10103.0,0.0,No,131.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9161.0,0.0,No,395.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,0.0,No,369.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,10392.0,0.0,No,93.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9652.0,0.0,No,249.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,10182.0,0.0,No,339.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,8473.0,0.0,No,206.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,0.0,No,404.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,8372.0,0.0,No,320.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,10065.0,0.0,No,1394.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,8253.0,0.0,No,296.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9770.0,0.0,No,103.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,10729.0,0.0,No,82.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,8252.0,0.0,No,124.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,0.0,No,786.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9326.0,0.0,No,152.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,10983.0,0.0,No,166.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,8112.0,0.0,No,225.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,10153.0,0.0,No,243.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9382.0,0.0,No,132.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9539.0,0.0,No,218.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9638.0,9638.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,8888.0,0.0,No,104.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,10291.0,0.0,No,300.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9825.0,0.0,No,498.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9394.0,0.0,No,220.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,8873.0,0.0,No,357.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,8753.0,0.0,No,227.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,10335.0,0.0,No,250.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9324.0,0.0,No,678.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,8213.0,0.0,No,425.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,10555.0,0.0,No,244.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9678.0,0.0,No,383.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,10242.0,0.0,No,124.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,10073.0,0.0,No,103.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,341.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9542.0,9542.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,10303.0,0.0,No,201.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,9397.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,8656.0,0.0,No,229.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9230.0,0.0,No,476.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,8030.0,0.0,No,863.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,8454.0,0.0,No,374.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,8577.0,0.0,No,245.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,10145.0,0.0,No,459.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9037.0,0.0,No,89.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,8291.0,0.0,No,152.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,8829.0,8829.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,8622.0,0.0,No,241.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9639.0,0.0,No,47.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9819.0,0.0,No,145.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9648.0,0.0,No,76.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,10695.0,0.0,No,1335.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,10406.0,0.0,No,189.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,10778.0,0.0,No,226.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9665.0,0.0,No,275.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,0.0,No,259.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9079.0,0.0,No,195.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9592.0,0.0,No,161.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,10335.0,0.0,No,160.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9630.0,0.0,No,332.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,10315.0,0.0,No,53.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9065.0,0.0,No,594.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,8569.0,0.0,No,86.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,8272.0,0.0,No,112.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,10410.0,0.0,No,220.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,10173.0,0.0,No,113.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9889.0,0.0,No,116.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,10402.0,0.0,No,1026.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9980.0,0.0,No,236.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9027.0,0.0,No,108.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9330.0,0.0,No,75.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,7990.0,0.0,No,260.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,8369.0,0.0,No,312.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9383.0,0.0,No,719.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,10848.0,0.0,No,162.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,10069.0,0.0,No,114.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,10730.0,0.0,No,528.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,11881.0,0.0,No,96.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12466.0,0.0,No,788.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,11656.0,0.0,No,431.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,13579.0,0.0,No,790.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,10988.0,0.0,No,1286.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,11660.0,0.0,No,291.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,11296.0,0.0,No,470.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12836.0,0.0,No,542.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12507.0,0.0,No,181.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,10781.0,0.0,No,118.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11816.0,0.0,No,475.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,11639.0,0.0,No,668.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,11953.0,0.0,No,526.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,11066.0,0.0,No,315.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,11881.0,0.0,No,890.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12547.0,0.0,No,168.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,11764.0,0.0,No,283.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,13733.0,0.0,No,251.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,11384.0,0.0,No,114.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,10536.0,0.0,No,458.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,13538.0,0.0,No,722.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12082.0,0.0,No,725.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,13035.0,0.0,No,189.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,11806.0,0.0,No,523.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12575.0,0.0,No,509.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,13300.0,0.0,No,158.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12546.0,0.0,No,328.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,13040.0,0.0,No,417.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,11169.0,0.0,No,254.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12465.0,0.0,No,505.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,10999.0,0.0,No,451.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12874.0,0.0,No,1776.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,10810.0,0.0,No,398.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12640.0,0.0,No,132.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,13570.0,0.0,No,76.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,10477.0,0.0,No,162.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12338.0,0.0,No,1042.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,11948.0,0.0,No,229.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,14255.0,0.0,No,212.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,10367.0,0.0,No,257.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12733.0,0.0,No,324.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12050.0,0.0,No,199.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,11797.0,0.0,No,289.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12708.0,12708.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,11488.0,0.0,No,135.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,13075.0,0.0,No,389.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12729.0,0.0,No,662.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12225.0,0.0,No,287.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,11474.0,0.0,No,435.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,11490.0,0.0,No,317.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,13350.0,0.0,No,348.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,11682.0,0.0,No,803.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,10484.0,0.0,No,555.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,13572.0,0.0,No,276.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12659.0,0.0,No,546.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,13404.0,0.0,No,171.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,13275.0,0.0,No,145.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,0.0,No,480.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12118.0,12118.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,13465.0,0.0,No,280.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,12257.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,11152.0,0.0,No,342.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,11741.0,0.0,No,548.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,10520.0,0.0,No,1176.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,10837.0,0.0,No,460.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,10981.0,0.0,No,318.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,13230.0,0.0,No,628.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11892.0,0.0,No,126.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,10638.0,0.0,No,181.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,11388.0,11388.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,11062.0,0.0,No,318.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12088.0,0.0,No,63.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12679.0,0.0,No,177.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12452.0,0.0,No,90.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,13873.0,0.0,No,1709.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,13311.0,0.0,No,214.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,13987.0,0.0,No,289.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12324.0,0.0,No,331.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12294.0,0.0,No,316.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,11488.0,0.0,No,235.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,177.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,13376.0,0.0,No,213.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12527.0,0.0,No,414.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,13520.0,0.0,No,67.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,11578.0,0.0,No,681.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,10971.0,0.0,No,133.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,10707.0,0.0,No,118.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,13582.0,0.0,No,321.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,13107.0,0.0,No,153.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,13080.0,0.0,No,168.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,13393.0,0.0,No,1319.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12831.0,0.0,No,332.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,11766.0,0.0,No,127.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12132.0,0.0,No,100.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,10532.0,0.0,No,315.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,10905.0,0.0,No,396.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,11902.0,0.0,No,874.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,13880.0,0.0,No,227.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,13062.0,0.0,No,185.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,13899.0,0.0,No,752.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,15637.0,0.0,No,87.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,0.0,No,1021.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15018.0,0.0,No,532.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,17396.0,0.0,No,925.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,14085.0,0.0,No,1614.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15123.0,0.0,No,381.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,14601.0,0.0,No,640.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,16606.0,0.0,No,722.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,16207.0,0.0,No,221.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,13891.0,0.0,No,170.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15393.0,0.0,No,630.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15009.0,0.0,No,875.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15531.0,0.0,No,698.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,14411.0,0.0,No,369.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15433.0,0.0,No,1080.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16265.0,0.0,No,201.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15103.0,0.0,No,405.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,17558.0,0.0,No,270.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,14860.0,0.0,No,160.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,13587.0,0.0,No,597.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,17456.0,0.0,No,882.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15586.0,0.0,No,1067.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,16812.0,0.0,No,229.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15256.0,0.0,No,690.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16137.0,0.0,No,661.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,17135.0,0.0,No,190.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,16122.0,0.0,No,388.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,17098.0,0.0,No,540.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,14581.0,0.0,No,310.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,16011.0,0.0,No,645.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,13952.0,0.0,No,542.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,16332.0,0.0,No,2153.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,13981.0,0.0,No,474.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,16249.0,0.0,No,190.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,17701.0,0.0,No,120.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,13555.0,0.0,No,206.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15724.0,0.0,No,1268.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15285.0,0.0,No,272.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,18260.0,0.0,No,277.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,13444.0,0.0,No,368.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,16600.0,0.0,No,447.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15617.0,0.0,No,223.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15410.0,0.0,No,366.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,16174.0,16174.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,14774.0,0.0,No,158.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,16937.0,0.0,No,534.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,16452.0,0.0,No,874.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,358.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,14449.0,0.0,No,587.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,14707.0,0.0,No,432.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,17302.0,0.0,No,395.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15159.0,0.0,No,1057.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,13497.0,0.0,No,677.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,17597.0,0.0,No,353.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16242.0,0.0,No,646.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,17067.0,0.0,No,215.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,17036.0,0.0,No,168.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15626.0,0.0,No,611.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,15738.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,17254.0,0.0,No,347.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15717.0,15717.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,14279.0,0.0,No,395.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15378.0,0.0,No,723.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,13466.0,0.0,No,1424.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,14058.0,0.0,No,612.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,14145.0,0.0,No,402.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,16911.0,0.0,No,741.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15275.0,0.0,No,151.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,13803.0,0.0,No,278.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,14816.0,14816.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,14290.0,0.0,No,466.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15943.0,0.0,No,77.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,16330.0,0.0,No,239.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,16045.0,0.0,No,123.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,18030.0,0.0,No,2219.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,16911.0,0.0,No,295.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,17822.0,0.0,No,375.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15886.0,0.0,No,429.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,0.0,No,405.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,14785.0,0.0,No,317.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,0.0,No,255.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,17470.0,0.0,No,283.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,16078.0,0.0,No,506.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,17489.0,0.0,No,91.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15203.0,0.0,No,919.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,13966.0,0.0,No,161.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,13789.0,0.0,No,164.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,17534.0,0.0,No,373.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,17102.0,0.0,No,203.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,16763.0,0.0,No,209.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,17624.0,0.0,No,1741.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,16921.0,0.0,No,400.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15247.0,0.0,No,188.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15309.0,0.0,No,126.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,13296.0,0.0,No,410.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,14061.0,0.0,No,477.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15596.0,0.0,No,1202.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,18040.0,0.0,No,285.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,16929.0,0.0,No,201.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,17990.0,0.0,No,949.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,20013.0,0.0,No,130.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20419.0,0.0,No,1294.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,19424.0,0.0,No,782.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,22712.0,0.0,No,1223.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,18301.0,0.0,No,2143.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,19310.0,0.0,No,503.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,18720.0,0.0,No,793.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,21513.0,0.0,No,955.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20922.0,0.0,No,289.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,17890.0,0.0,No,210.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,19843.0,0.0,No,826.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,19677.0,0.0,No,1129.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20046.0,0.0,No,825.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,18564.0,0.0,No,459.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,19884.0,0.0,No,1434.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20963.0,0.0,No,263.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,19672.0,0.0,No,502.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,22974.0,0.0,No,353.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,18863.0,0.0,No,184.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,17639.0,0.0,No,751.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,22515.0,0.0,No,1228.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20215.0,0.0,No,1354.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,21415.0,0.0,No,323.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,19624.0,0.0,No,817.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,20714.0,0.0,No,837.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,22326.0,0.0,No,237.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20815.0,0.0,No,578.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,21543.0,0.0,No,754.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,18413.0,0.0,No,406.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,20954.0,0.0,No,849.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,18290.0,0.0,No,700.0,39
