,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
73,0.0,0.0,Yes,41052.0,41052.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,40733.0,40733.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,40879.0,40879.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,40934.0,40934.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,40795.0,40795.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,40916.0,40916.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40707.0,40707.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,41221.0,41221.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,41126.0,41126.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,40882.0,40882.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,40871.0,40871.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,40788.0,40788.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,41001.0,41001.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,40890.0,40890.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,40830.0,40830.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,40914.0,40914.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40968.0,40968.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,40711.0,40711.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,40728.0,40728.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,41182.0,41182.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,40810.0,40810.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,40730.0,40730.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,40765.0,40765.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,40937.0,40937.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,40935.0,40935.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,41071.0,41071.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,41051.0,41051.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52939.0,52939.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52984.0,52984.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,52704.0,52704.0,No,0.0,0.0,Yes,0.0,26
3,0.0,0.0,Yes,52471.0,52471.0,No,0.0,0.0,Yes,0.0,26
4,0.0,0.0,Yes,52345.0,52345.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52599.0,52599.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52897.0,52897.0,No,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,52691.0,52691.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,52665.0,52665.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,52971.0,52971.0,No,0.0,0.0,Yes,0.0,26
10,0.0,0.0,Yes,52704.0,52704.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,52821.0,52821.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52946.0,52946.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,53058.0,53058.0,No,0.0,0.0,Yes,0.0,26
14,0.0,0.0,Yes,52530.0,52530.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,52552.0,52552.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52570.0,52570.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52589.0,52589.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,52433.0,52433.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,52896.0,52896.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,52683.0,52683.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52585.0,52585.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52857.0,52857.0,No,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,52797.0,52797.0,No,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,53008.0,53008.0,No,0.0,0.0,Yes,0.0,26
25,0.0,0.0,Yes,52833.0,52833.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,52608.0,52608.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52523.0,52523.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52650.0,52650.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,52999.0,52999.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52803.0,52803.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,52878.0,52878.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,52710.0,52710.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52550.0,52550.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52932.0,52932.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,53102.0,53102.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,53085.0,53085.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,52959.0,52959.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52529.0,52529.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52606.0,52606.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,52737.0,52737.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52767.0,52767.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52884.0,52884.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,52687.0,52687.0,No,0.0,0.0,Yes,0.0,26
44,0.0,0.0,Yes,52786.0,52786.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52217.0,52217.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,52992.0,52992.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,52782.0,52782.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52700.0,52700.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52770.0,52770.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,52688.0,52688.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52582.0,52582.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,53003.0,53003.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52923.0,52923.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,52691.0,52691.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52904.0,52904.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52759.0,52759.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52874.0,52874.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52725.0,52725.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,53051.0,53051.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,52443.0,52443.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,52907.0,52907.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,52880.0,52880.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52734.0,52734.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,52460.0,52460.0,No,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52641.0,52641.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52683.0,52683.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,52849.0,52849.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,52541.0,52541.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,53034.0,53034.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,52217.0,52217.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52898.0,52898.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52675.0,52675.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,52728.0,52728.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,52450.0,52450.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52423.0,52423.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52837.0,52837.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52873.0,52873.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,52857.0,52857.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52800.0,52800.0,No,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,52698.0,52698.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,52950.0,52950.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,52697.0,52697.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,52819.0,52819.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52704.0,52704.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52776.0,52776.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52693.0,52693.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52840.0,52840.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,52879.0,52879.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52634.0,52634.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,52876.0,52876.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52434.0,52434.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,52828.0,52828.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,53086.0,53086.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,52840.0,52840.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,52675.0,52675.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52438.0,52438.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,53099.0,53099.0,No,0.0,0.0,Yes,0.0,26
98,0.0,0.0,Yes,52921.0,52921.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,52738.0,52738.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,68366.0,68366.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,68059.0,68059.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68164.0,68164.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,68404.0,68404.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,68455.0,68455.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,68318.0,68318.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68253.0,68253.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68344.0,68344.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,68231.0,68231.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,67953.0,67953.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68050.0,68050.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,67969.0,67969.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,68113.0,68113.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,68043.0,68043.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68315.0,68315.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,67860.0,67860.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68110.0,68110.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68027.0,68027.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,67687.0,67687.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,67661.0,67661.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,67620.0,67620.0,No,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,68205.0,68205.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68093.0,68093.0,No,0.0,0.0,Yes,0.0,27
23,0.0,0.0,Yes,68256.0,68256.0,No,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,68030.0,68030.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,68306.0,68306.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68234.0,68234.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,67981.0,67981.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,68039.0,68039.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,67993.0,67993.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,68208.0,68208.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,68192.0,68192.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68265.0,68265.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,68208.0,68208.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,67862.0,67862.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,67940.0,67940.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,67980.0,67980.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,67965.0,67965.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,68354.0,68354.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68267.0,68267.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,68133.0,68133.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,67951.0,67951.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,68194.0,68194.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,68315.0,68315.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,68165.0,68165.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,67856.0,67856.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,68076.0,68076.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,68274.0,68274.0,No,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,68095.0,68095.0,No,0.0,0.0,Yes,0.0,27
49,0.0,0.0,Yes,68081.0,68081.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,68019.0,68019.0,No,0.0,0.0,Yes,0.0,27
51,0.0,0.0,Yes,67989.0,67989.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,68300.0,68300.0,No,0.0,0.0,Yes,0.0,27
53,0.0,0.0,Yes,67962.0,67962.0,No,0.0,0.0,Yes,0.0,27
54,0.0,0.0,Yes,68315.0,68315.0,No,0.0,0.0,Yes,0.0,27
55,0.0,0.0,Yes,67946.0,67946.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,68435.0,68435.0,No,0.0,0.0,Yes,0.0,27
57,0.0,0.0,Yes,68064.0,68064.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68004.0,68004.0,No,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,68218.0,68218.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,68266.0,68266.0,No,0.0,0.0,Yes,0.0,27
61,0.0,0.0,Yes,68348.0,68348.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,68489.0,68489.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68293.0,68293.0,No,0.0,0.0,Yes,0.0,27
64,0.0,0.0,Yes,68304.0,68304.0,No,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,68232.0,68232.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,68428.0,68428.0,No,0.0,0.0,Yes,0.0,27
67,0.0,0.0,Yes,68103.0,68103.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,67983.0,67983.0,No,0.0,0.0,Yes,0.0,27
69,0.0,0.0,Yes,67975.0,67975.0,No,0.0,0.0,Yes,0.0,27
70,0.0,0.0,Yes,68379.0,68379.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,68094.0,68094.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,68538.0,68538.0,No,0.0,0.0,Yes,0.0,27
73,0.0,0.0,Yes,68207.0,68207.0,No,0.0,0.0,Yes,0.0,27
74,0.0,0.0,Yes,67967.0,67967.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,68200.0,68200.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,68303.0,68303.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,68030.0,68030.0,No,0.0,0.0,Yes,0.0,27
78,0.0,0.0,Yes,68045.0,68045.0,No,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,68129.0,68129.0,No,0.0,0.0,Yes,0.0,27
80,0.0,0.0,Yes,68115.0,68115.0,No,0.0,0.0,Yes,0.0,27
81,0.0,0.0,Yes,68464.0,68464.0,No,0.0,0.0,Yes,0.0,27
82,0.0,0.0,Yes,68069.0,68069.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,68148.0,68148.0,No,0.0,0.0,Yes,0.0,27
84,0.0,0.0,Yes,68404.0,68404.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,68092.0,68092.0,No,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,68276.0,68276.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,68020.0,68020.0,No,0.0,0.0,Yes,0.0,27
88,0.0,0.0,Yes,68021.0,68021.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,68068.0,68068.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,68181.0,68181.0,No,0.0,0.0,Yes,0.0,27
91,0.0,0.0,Yes,67820.0,67820.0,No,0.0,0.0,Yes,0.0,27
92,0.0,0.0,Yes,68181.0,68181.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,68200.0,68200.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,68587.0,68587.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,68027.0,68027.0,No,0.0,0.0,Yes,0.0,27
96,0.0,0.0,Yes,68002.0,68002.0,No,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,68401.0,68401.0,No,0.0,0.0,Yes,0.0,27
98,0.0,0.0,Yes,68186.0,68186.0,No,0.0,0.0,Yes,0.0,27
99,0.0,0.0,Yes,68176.0,68176.0,No,0.0,0.0,Yes,0.0,27
0,0.0,0.0,Yes,88001.0,88001.0,No,0.0,0.0,Yes,0.0,28
1,0.0,0.0,Yes,87929.0,87929.0,No,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,87830.0,87830.0,No,0.0,0.0,Yes,0.0,28
3,0.0,0.0,Yes,88028.0,88028.0,No,0.0,0.0,Yes,0.0,28
4,0.0,0.0,Yes,87984.0,87984.0,No,0.0,0.0,Yes,0.0,28
5,0.0,0.0,Yes,88450.0,88450.0,No,0.0,0.0,Yes,0.0,28
6,0.0,0.0,Yes,88150.0,88150.0,No,0.0,0.0,Yes,0.0,28
7,0.0,0.0,Yes,88402.0,88402.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,88182.0,88182.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,88001.0,88001.0,No,0.0,0.0,Yes,0.0,28
10,0.0,0.0,Yes,87917.0,87917.0,No,0.0,0.0,Yes,0.0,28
11,0.0,0.0,Yes,87932.0,87932.0,No,0.0,0.0,Yes,0.0,28
12,0.0,0.0,Yes,87965.0,87965.0,No,0.0,0.0,Yes,0.0,28
13,0.0,0.0,Yes,88016.0,88016.0,No,0.0,0.0,Yes,0.0,28
14,0.0,0.0,Yes,87793.0,87793.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,87895.0,87895.0,No,0.0,0.0,Yes,0.0,28
16,0.0,0.0,Yes,88482.0,88482.0,No,0.0,0.0,Yes,0.0,28
17,0.0,0.0,Yes,88130.0,88130.0,No,0.0,0.0,Yes,0.0,28
18,0.0,0.0,Yes,88128.0,88128.0,No,0.0,0.0,Yes,0.0,28
19,0.0,0.0,Yes,87974.0,87974.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,28
21,0.0,0.0,Yes,87959.0,87959.0,No,0.0,0.0,Yes,0.0,28
22,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,28
23,0.0,0.0,Yes,87972.0,87972.0,No,0.0,0.0,Yes,0.0,28
24,0.0,0.0,Yes,87881.0,87881.0,No,0.0,0.0,Yes,0.0,28
25,0.0,0.0,Yes,87856.0,87856.0,No,0.0,0.0,Yes,0.0,28
26,0.0,0.0,Yes,87681.0,87681.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,87997.0,87997.0,No,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,87864.0,87864.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,87896.0,87896.0,No,0.0,0.0,Yes,0.0,28
30,0.0,0.0,Yes,88191.0,88191.0,No,0.0,0.0,Yes,0.0,28
31,0.0,0.0,Yes,88103.0,88103.0,No,0.0,0.0,Yes,0.0,28
32,0.0,0.0,Yes,88125.0,88125.0,No,0.0,0.0,Yes,0.0,28
33,0.0,0.0,Yes,88038.0,88038.0,No,0.0,0.0,Yes,0.0,28
34,0.0,0.0,Yes,87632.0,87632.0,No,0.0,0.0,Yes,0.0,28
35,0.0,0.0,Yes,88089.0,88089.0,No,0.0,0.0,Yes,0.0,28
36,0.0,0.0,Yes,87902.0,87902.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,87739.0,87739.0,No,0.0,0.0,Yes,0.0,28
38,0.0,0.0,Yes,87956.0,87956.0,No,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,88190.0,88190.0,No,0.0,0.0,Yes,0.0,28
40,0.0,0.0,Yes,87967.0,87967.0,No,0.0,0.0,Yes,0.0,28
41,0.0,0.0,Yes,88126.0,88126.0,No,0.0,0.0,Yes,0.0,28
42,0.0,0.0,Yes,88147.0,88147.0,No,0.0,0.0,Yes,0.0,28
43,0.0,0.0,Yes,87646.0,87646.0,No,0.0,0.0,Yes,0.0,28
44,0.0,0.0,Yes,87848.0,87848.0,No,0.0,0.0,Yes,0.0,28
45,0.0,0.0,Yes,87874.0,87874.0,No,0.0,0.0,Yes,0.0,28
46,0.0,0.0,Yes,87606.0,87606.0,No,0.0,0.0,Yes,0.0,28
47,0.0,0.0,Yes,88095.0,88095.0,No,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,87984.0,87984.0,No,0.0,0.0,Yes,0.0,28
49,0.0,0.0,Yes,88108.0,88108.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,87930.0,87930.0,No,0.0,0.0,Yes,0.0,28
51,0.0,0.0,Yes,87725.0,87725.0,No,0.0,0.0,Yes,0.0,28
52,0.0,0.0,Yes,88033.0,88033.0,No,0.0,0.0,Yes,0.0,28
53,0.0,0.0,Yes,87796.0,87796.0,No,0.0,0.0,Yes,0.0,28
54,0.0,0.0,Yes,87865.0,87865.0,No,0.0,0.0,Yes,0.0,28
55,0.0,0.0,Yes,87907.0,87907.0,No,0.0,0.0,Yes,0.0,28
56,0.0,0.0,Yes,88177.0,88177.0,No,0.0,0.0,Yes,0.0,28
57,0.0,0.0,Yes,88002.0,88002.0,No,0.0,0.0,Yes,0.0,28
58,0.0,0.0,Yes,88113.0,88113.0,No,0.0,0.0,Yes,0.0,28
59,0.0,0.0,Yes,87933.0,87933.0,No,0.0,0.0,Yes,0.0,28
60,0.0,0.0,Yes,87852.0,87852.0,No,0.0,0.0,Yes,0.0,28
61,0.0,0.0,Yes,88067.0,88067.0,No,0.0,0.0,Yes,0.0,28
62,0.0,0.0,Yes,88096.0,88096.0,No,0.0,0.0,Yes,0.0,28
63,0.0,0.0,Yes,87834.0,87834.0,No,0.0,0.0,Yes,0.0,28
64,0.0,0.0,Yes,88100.0,88100.0,No,0.0,0.0,Yes,0.0,28
65,0.0,0.0,Yes,87921.0,87921.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,87995.0,87995.0,No,0.0,0.0,Yes,0.0,28
67,0.0,0.0,Yes,87969.0,87969.0,No,0.0,0.0,Yes,0.0,28
68,0.0,0.0,Yes,87884.0,87884.0,No,0.0,0.0,Yes,0.0,28
69,0.0,0.0,Yes,88081.0,88081.0,No,0.0,0.0,Yes,0.0,28
70,0.0,0.0,Yes,87990.0,87990.0,No,0.0,0.0,Yes,0.0,28
71,0.0,0.0,Yes,88070.0,88070.0,No,0.0,0.0,Yes,0.0,28
72,0.0,0.0,Yes,88227.0,88227.0,No,0.0,0.0,Yes,0.0,28
73,0.0,0.0,Yes,88179.0,88179.0,No,0.0,0.0,Yes,0.0,28
74,0.0,0.0,Yes,87981.0,87981.0,No,0.0,0.0,Yes,0.0,28
75,0.0,0.0,Yes,88214.0,88214.0,No,0.0,0.0,Yes,0.0,28
76,0.0,0.0,Yes,88180.0,88180.0,No,0.0,0.0,Yes,0.0,28
77,0.0,0.0,Yes,87984.0,87984.0,No,0.0,0.0,Yes,0.0,28
78,0.0,0.0,Yes,88014.0,88014.0,No,0.0,0.0,Yes,0.0,28
79,0.0,0.0,Yes,87951.0,87951.0,No,0.0,0.0,Yes,0.0,28
80,0.0,0.0,Yes,87915.0,87915.0,No,0.0,0.0,Yes,0.0,28
81,0.0,0.0,Yes,88168.0,88168.0,No,0.0,0.0,Yes,0.0,28
82,0.0,0.0,Yes,87774.0,87774.0,No,0.0,0.0,Yes,0.0,28
83,0.0,0.0,Yes,88075.0,88075.0,No,0.0,0.0,Yes,0.0,28
84,0.0,0.0,Yes,88396.0,88396.0,No,0.0,0.0,Yes,0.0,28
85,0.0,0.0,Yes,88115.0,88115.0,No,0.0,0.0,Yes,0.0,28
86,0.0,0.0,Yes,87840.0,87840.0,No,0.0,0.0,Yes,0.0,28
87,0.0,0.0,Yes,87854.0,87854.0,No,0.0,0.0,Yes,0.0,28
88,0.0,0.0,Yes,88114.0,88114.0,No,0.0,0.0,Yes,0.0,28
