,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
67,0.0,0.0,Yes,42483.0,0.0,No,984.0,0.0,No,434.0,25
68,0.0,0.0,Yes,39940.0,0.0,No,914.0,0.0,No,376.0,25
69,0.0,0.0,Yes,39341.0,0.0,No,1141.0,0.0,No,624.0,25
70,0.0,0.0,Yes,40094.0,0.0,No,618.0,0.0,No,131.0,25
71,0.0,0.0,Yes,39831.0,0.0,No,807.0,0.0,No,310.0,25
72,0.0,0.0,Yes,38073.0,0.0,No,685.0,0.0,No,158.0,25
73,0.0,0.0,Yes,42038.0,0.0,No,3191.0,0.0,No,2665.0,25
74,0.0,0.0,Yes,40942.0,0.0,No,902.0,0.0,No,362.0,25
75,0.0,0.0,Yes,42424.0,0.0,No,1079.0,0.0,No,578.0,25
76,0.0,0.0,Yes,40535.0,40535.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,44911.0,0.0,No,1240.0,0.0,No,562.0,25
78,0.0,0.0,Yes,43335.0,0.0,No,1064.0,0.0,No,584.0,25
79,0.0,0.0,Yes,39849.0,0.0,No,909.0,0.0,No,327.0,25
80,0.0,0.0,Yes,37168.0,0.0,No,838.0,0.0,No,305.0,25
81,0.0,0.0,Yes,41410.0,0.0,No,1278.0,0.0,No,766.0,25
82,0.0,0.0,Yes,39477.0,0.0,No,628.0,0.0,No,132.0,25
83,0.0,0.0,Yes,39414.0,0.0,No,1656.0,0.0,No,1104.0,25
84,0.0,0.0,Yes,39699.0,0.0,No,708.0,0.0,No,251.0,25
85,0.0,0.0,Yes,41561.0,0.0,No,768.0,0.0,No,213.0,25
86,0.0,0.0,Yes,37984.0,0.0,No,966.0,0.0,No,436.0,25
87,0.0,0.0,Yes,44251.0,0.0,No,913.0,0.0,No,289.0,25
88,0.0,0.0,Yes,40398.0,0.0,No,828.0,0.0,No,268.0,25
89,0.0,0.0,Yes,37114.0,0.0,No,2178.0,0.0,No,1703.0,25
90,0.0,0.0,Yes,42713.0,0.0,No,1094.0,0.0,No,532.0,25
91,0.0,0.0,Yes,37472.0,0.0,No,758.0,0.0,No,243.0,25
92,0.0,0.0,Yes,39420.0,0.0,No,687.0,0.0,No,146.0,25
93,0.0,0.0,Yes,41700.0,0.0,No,1221.0,0.0,No,719.0,25
94,0.0,0.0,Yes,41821.0,0.0,No,1319.0,0.0,No,824.0,25
95,0.0,0.0,Yes,42238.0,0.0,No,2236.0,0.0,No,1630.0,25
96,0.0,0.0,Yes,36241.0,0.0,No,862.0,0.0,No,318.0,25
97,0.0,0.0,Yes,43271.0,0.0,No,885.0,0.0,No,228.0,25
98,0.0,0.0,Yes,40528.0,0.0,No,1666.0,0.0,No,1071.0,25
99,0.0,0.0,Yes,38309.0,0.0,No,695.0,0.0,No,120.0,25
0,0.0,0.0,Yes,53318.0,0.0,No,2550.0,0.0,No,1836.0,26
1,0.0,0.0,Yes,54072.0,0.0,No,1737.0,0.0,No,1052.0,26
2,0.0,0.0,Yes,51134.0,0.0,No,2178.0,0.0,No,1400.0,26
3,0.0,0.0,Yes,56478.0,0.0,No,3973.0,0.0,No,3193.0,26
4,0.0,0.0,Yes,60154.0,0.0,No,1497.0,0.0,No,670.0,26
5,0.0,0.0,Yes,54599.0,0.0,No,1893.0,0.0,No,1241.0,26
6,0.0,0.0,Yes,52056.0,0.0,No,1852.0,0.0,No,1197.0,26
7,0.0,0.0,Yes,51152.0,0.0,No,1037.0,0.0,No,360.0,26
8,0.0,0.0,Yes,53405.0,0.0,No,1092.0,0.0,No,314.0,26
9,0.0,0.0,Yes,52710.0,0.0,No,1759.0,0.0,No,993.0,26
10,0.0,0.0,Yes,57486.0,0.0,No,2440.0,784.0,No,1656.0,26
11,0.0,0.0,Yes,54497.0,0.0,No,2036.0,0.0,No,1272.0,26
12,0.0,0.0,Yes,57546.0,0.0,No,1609.0,0.0,No,818.0,26
13,0.0,0.0,Yes,53857.0,0.0,No,2687.0,0.0,No,1927.0,26
14,0.0,0.0,Yes,51784.0,0.0,No,1038.0,0.0,No,340.0,26
15,0.0,0.0,Yes,52363.0,0.0,No,1388.0,0.0,No,693.0,26
16,0.0,0.0,Yes,57099.0,0.0,No,1255.0,0.0,No,543.0,26
17,0.0,0.0,Yes,52623.0,52623.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,50958.0,0.0,No,1817.0,0.0,No,1197.0,26
19,0.0,0.0,Yes,53418.0,0.0,No,2155.0,0.0,No,1550.0,26
20,0.0,0.0,Yes,48106.0,0.0,No,2295.0,0.0,No,1640.0,26
21,0.0,0.0,Yes,53991.0,0.0,No,1103.0,0.0,No,346.0,26
22,0.0,0.0,Yes,56252.0,0.0,No,2009.0,0.0,No,1357.0,26
23,0.0,0.0,Yes,48640.0,0.0,No,1687.0,0.0,No,1109.0,26
24,0.0,0.0,Yes,49171.0,0.0,No,925.0,0.0,No,282.0,26
25,0.0,0.0,Yes,54796.0,0.0,No,1563.0,0.0,No,772.0,26
26,0.0,0.0,Yes,55915.0,0.0,No,1721.0,0.0,No,1062.0,26
27,0.0,0.0,Yes,56600.0,0.0,No,1439.0,0.0,No,724.0,26
28,0.0,0.0,Yes,56295.0,0.0,No,1957.0,0.0,No,1268.0,26
29,0.0,0.0,Yes,51257.0,0.0,No,1685.0,0.0,No,890.0,26
30,0.0,0.0,Yes,52492.0,0.0,No,4148.0,0.0,No,3493.0,26
31,0.0,0.0,Yes,55316.0,0.0,No,1703.0,0.0,No,826.0,26
32,0.0,0.0,Yes,50228.0,0.0,No,914.0,0.0,No,322.0,26
33,0.0,0.0,Yes,53962.0,0.0,No,945.0,0.0,No,201.0,26
34,0.0,0.0,Yes,54007.0,0.0,No,1233.0,0.0,No,371.0,26
35,0.0,0.0,Yes,52626.0,52626.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,48848.0,48848.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,53380.0,0.0,No,1214.0,0.0,No,377.0,26
38,0.0,0.0,Yes,52003.0,0.0,No,1456.0,0.0,No,703.0,26
39,0.0,0.0,Yes,54786.0,0.0,No,1519.0,0.0,No,767.0,26
40,0.0,0.0,Yes,50033.0,0.0,No,1093.0,0.0,No,393.0,26
41,0.0,0.0,Yes,53190.0,0.0,No,1347.0,0.0,No,723.0,26
42,0.0,0.0,Yes,52203.0,0.0,No,2662.0,0.0,No,1942.0,26
43,0.0,0.0,Yes,49150.0,0.0,No,921.0,0.0,No,300.0,26
44,0.0,0.0,Yes,54585.0,0.0,No,1602.0,0.0,No,858.0,26
45,0.0,0.0,Yes,53258.0,0.0,No,2108.0,0.0,No,1375.0,26
46,0.0,0.0,Yes,54293.0,0.0,No,1320.0,0.0,No,606.0,26
47,0.0,0.0,Yes,50141.0,0.0,No,1780.0,0.0,No,1072.0,26
48,0.0,0.0,Yes,51270.0,0.0,No,1398.0,0.0,No,755.0,26
49,0.0,0.0,Yes,55406.0,55406.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,54474.0,0.0,No,2558.0,911.0,No,1647.0,26
51,0.0,0.0,Yes,53406.0,0.0,No,2141.0,0.0,No,1408.0,26
52,0.0,0.0,Yes,53195.0,0.0,No,1263.0,0.0,No,504.0,26
53,0.0,0.0,Yes,48951.0,0.0,No,1677.0,0.0,No,1076.0,26
54,0.0,0.0,Yes,52024.0,0.0,No,1027.0,0.0,No,316.0,26
55,0.0,0.0,Yes,54347.0,0.0,No,1095.0,0.0,No,300.0,26
56,0.0,0.0,Yes,51931.0,0.0,No,1733.0,0.0,No,1073.0,26
57,0.0,0.0,Yes,55693.0,0.0,No,1214.0,0.0,No,388.0,26
58,0.0,0.0,Yes,51291.0,0.0,No,1201.0,0.0,No,446.0,26
59,0.0,0.0,Yes,49011.0,49011.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,51702.0,0.0,No,1574.0,0.0,No,782.0,26
61,0.0,0.0,Yes,51998.0,0.0,No,2012.0,0.0,No,1337.0,26
62,0.0,0.0,Yes,52454.0,0.0,No,3695.0,0.0,No,3005.0,26
63,0.0,0.0,Yes,48503.0,0.0,No,1713.0,0.0,No,1116.0,26
64,0.0,0.0,Yes,51184.0,0.0,No,1467.0,0.0,No,806.0,26
65,0.0,0.0,Yes,59398.0,0.0,No,2127.0,0.0,No,1448.0,26
66,0.0,0.0,Yes,53875.0,0.0,No,955.0,0.0,No,258.0,26
67,0.0,0.0,Yes,55142.0,0.0,No,1225.0,0.0,No,506.0,26
68,0.0,0.0,Yes,51797.0,0.0,No,1162.0,0.0,No,462.0,26
69,0.0,0.0,Yes,51105.0,0.0,No,1499.0,0.0,No,758.0,26
70,0.0,0.0,Yes,52071.0,0.0,No,826.0,0.0,No,166.0,26
71,0.0,0.0,Yes,50984.0,0.0,No,1007.0,0.0,No,379.0,26
72,0.0,0.0,Yes,49167.0,0.0,No,989.0,0.0,No,205.0,26
73,0.0,0.0,Yes,54366.0,0.0,No,3908.0,0.0,No,3262.0,26
74,0.0,0.0,Yes,52430.0,0.0,No,1135.0,0.0,No,410.0,26
75,0.0,0.0,Yes,54301.0,0.0,No,1334.0,0.0,No,698.0,26
76,0.0,0.0,Yes,52055.0,52055.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,57957.0,0.0,No,1502.0,0.0,No,684.0,26
78,0.0,0.0,Yes,55591.0,0.0,No,1296.0,0.0,No,705.0,26
79,0.0,0.0,Yes,51429.0,0.0,No,1136.0,0.0,No,397.0,26
80,0.0,0.0,Yes,48221.0,0.0,No,1050.0,0.0,No,362.0,26
81,0.0,0.0,Yes,53133.0,0.0,No,1608.0,0.0,No,965.0,26
82,0.0,0.0,Yes,51467.0,0.0,No,807.0,0.0,No,164.0,26
83,0.0,0.0,Yes,51457.0,0.0,No,2241.0,0.0,No,1506.0,26
84,0.0,0.0,Yes,51281.0,0.0,No,993.0,0.0,No,314.0,26
85,0.0,0.0,Yes,54003.0,0.0,No,1078.0,0.0,No,339.0,26
86,0.0,0.0,Yes,48585.0,0.0,No,1275.0,0.0,No,536.0,26
87,0.0,0.0,Yes,56637.0,0.0,No,1151.0,0.0,No,361.0,26
88,0.0,0.0,Yes,52088.0,0.0,No,982.0,0.0,No,366.0,26
89,0.0,0.0,Yes,47710.0,0.0,No,2845.0,0.0,No,2224.0,26
90,0.0,0.0,Yes,54715.0,0.0,No,1393.0,0.0,No,688.0,26
91,0.0,0.0,Yes,48274.0,0.0,No,948.0,0.0,No,277.0,26
92,0.0,0.0,Yes,50807.0,0.0,No,940.0,0.0,No,209.0,26
93,0.0,0.0,Yes,53720.0,0.0,No,1592.0,0.0,No,950.0,26
94,0.0,0.0,Yes,53892.0,0.0,No,1691.0,0.0,No,1021.0,26
95,0.0,0.0,Yes,54105.0,0.0,No,2789.0,0.0,No,2080.0,26
96,0.0,0.0,Yes,47298.0,0.0,No,1037.0,0.0,No,395.0,26
97,0.0,0.0,Yes,55646.0,0.0,No,1108.0,0.0,No,307.0,26
98,0.0,0.0,Yes,52725.0,0.0,No,2083.0,0.0,No,1358.0,26
99,0.0,0.0,Yes,49194.0,0.0,No,909.0,0.0,No,135.0,26
0,0.0,0.0,Yes,68640.0,0.0,No,3141.0,0.0,No,2286.0,27
1,0.0,0.0,Yes,69297.0,0.0,No,2161.0,0.0,No,1224.0,27
2,0.0,0.0,Yes,65700.0,0.0,No,2744.0,0.0,No,1804.0,27
3,0.0,0.0,Yes,73172.0,0.0,No,4995.0,0.0,No,4117.0,27
4,0.0,0.0,Yes,77179.0,0.0,No,1994.0,0.0,No,965.0,27
5,0.0,0.0,Yes,69788.0,0.0,No,2467.0,0.0,No,1606.0,27
6,0.0,0.0,Yes,67057.0,0.0,No,2346.0,0.0,No,1443.0,27
7,0.0,0.0,Yes,66167.0,0.0,No,1413.0,0.0,No,476.0,27
8,0.0,0.0,Yes,68857.0,0.0,No,1337.0,0.0,No,396.0,27
9,0.0,0.0,Yes,68131.0,0.0,No,2290.0,0.0,No,1278.0,27
10,0.0,0.0,Yes,74347.0,0.0,No,3171.0,951.0,No,2220.0,27
11,0.0,0.0,Yes,70055.0,0.0,No,2589.0,0.0,No,1623.0,27
12,0.0,0.0,Yes,74453.0,0.0,No,2059.0,0.0,No,1092.0,27
13,0.0,0.0,Yes,69778.0,0.0,No,3470.0,0.0,No,2504.0,27
14,0.0,0.0,Yes,66762.0,0.0,No,1310.0,0.0,No,444.0,27
15,0.0,0.0,Yes,67416.0,0.0,No,1761.0,0.0,No,872.0,27
16,0.0,0.0,Yes,74454.0,0.0,No,1616.0,0.0,No,685.0,27
17,0.0,0.0,Yes,68044.0,68044.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,65639.0,0.0,No,2320.0,0.0,No,1454.0,27
19,0.0,0.0,Yes,69023.0,0.0,No,2912.0,0.0,No,2104.0,27
20,0.0,0.0,Yes,62363.0,0.0,No,2826.0,0.0,No,2010.0,27
21,0.0,0.0,Yes,69800.0,0.0,No,1471.0,0.0,No,496.0,27
22,0.0,0.0,Yes,72139.0,0.0,No,2549.0,0.0,No,1756.0,27
23,0.0,0.0,Yes,62621.0,0.0,No,2136.0,0.0,No,1350.0,27
24,0.0,0.0,Yes,62831.0,0.0,No,1189.0,0.0,No,397.0,27
25,0.0,0.0,Yes,70569.0,0.0,No,1907.0,0.0,No,887.0,27
26,0.0,0.0,Yes,71768.0,0.0,No,2189.0,0.0,No,1363.0,27
27,0.0,0.0,Yes,73453.0,0.0,No,1841.0,0.0,No,942.0,27
28,0.0,0.0,Yes,72029.0,0.0,No,2512.0,960.0,No,1552.0,27
29,0.0,0.0,Yes,66096.0,0.0,No,2096.0,0.0,No,1144.0,27
30,0.0,0.0,Yes,67330.0,0.0,No,5285.0,0.0,No,4439.0,27
31,0.0,0.0,Yes,71536.0,0.0,No,2184.0,0.0,No,1107.0,27
32,0.0,0.0,Yes,64511.0,0.0,No,1180.0,0.0,No,407.0,27
33,0.0,0.0,Yes,69249.0,0.0,No,1184.0,0.0,No,221.0,27
34,0.0,0.0,Yes,69751.0,0.0,No,1519.0,0.0,No,428.0,27
35,0.0,0.0,Yes,68244.0,68244.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,63225.0,63225.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68830.0,0.0,No,1462.0,0.0,No,445.0,27
38,0.0,0.0,Yes,66970.0,0.0,No,1826.0,0.0,No,894.0,27
39,0.0,0.0,Yes,70747.0,0.0,No,1950.0,0.0,No,1002.0,27
40,0.0,0.0,Yes,64960.0,0.0,No,1408.0,0.0,No,494.0,27
41,0.0,0.0,Yes,68923.0,0.0,No,1698.0,0.0,No,945.0,27
42,0.0,0.0,Yes,66687.0,0.0,No,3393.0,0.0,No,2534.0,27
43,0.0,0.0,Yes,63433.0,0.0,No,1136.0,0.0,No,380.0,27
44,0.0,0.0,Yes,70118.0,0.0,No,2049.0,0.0,No,1077.0,27
45,0.0,0.0,Yes,68841.0,0.0,No,2751.0,0.0,No,1800.0,27
46,0.0,0.0,Yes,69539.0,0.0,No,1712.0,0.0,No,819.0,27
47,0.0,0.0,Yes,64816.0,0.0,No,2149.0,0.0,No,1358.0,27
48,0.0,0.0,Yes,66259.0,0.0,No,1817.0,0.0,No,1012.0,27
49,0.0,0.0,Yes,71715.0,71715.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,70154.0,0.0,No,3269.0,1166.0,No,2103.0,27
51,0.0,0.0,Yes,68650.0,0.0,No,2676.0,0.0,No,1775.0,27
52,0.0,0.0,Yes,68369.0,0.0,No,1732.0,0.0,No,688.0,27
53,0.0,0.0,Yes,63090.0,0.0,No,2120.0,0.0,No,1360.0,27
54,0.0,0.0,Yes,66753.0,0.0,No,1422.0,0.0,No,416.0,27
55,0.0,0.0,Yes,70644.0,0.0,No,1432.0,0.0,No,336.0,27
56,0.0,0.0,Yes,67158.0,0.0,No,2163.0,0.0,No,1364.0,27
57,0.0,0.0,Yes,71699.0,0.0,No,1572.0,0.0,No,508.0,27
58,0.0,0.0,Yes,66493.0,0.0,No,1569.0,0.0,No,530.0,27
59,0.0,0.0,Yes,63303.0,63303.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,66884.0,0.0,No,2032.0,0.0,No,969.0,27
61,0.0,0.0,Yes,66651.0,0.0,No,2602.0,0.0,No,1663.0,27
62,0.0,0.0,Yes,67797.0,0.0,No,4799.0,0.0,No,3965.0,27
63,0.0,0.0,Yes,62723.0,0.0,No,2279.0,812.0,No,1467.0,27
64,0.0,0.0,Yes,65967.0,0.0,No,1834.0,0.0,No,962.0,27
65,0.0,0.0,Yes,76544.0,0.0,No,2786.0,0.0,No,1882.0,27
66,0.0,0.0,Yes,69678.0,0.0,No,1311.0,0.0,No,328.0,27
67,0.0,0.0,Yes,71101.0,0.0,No,1617.0,0.0,No,678.0,27
68,0.0,0.0,Yes,66685.0,0.0,No,1484.0,0.0,No,582.0,27
69,0.0,0.0,Yes,65573.0,0.0,No,1828.0,0.0,No,947.0,27
70,0.0,0.0,Yes,66940.0,0.0,No,1019.0,0.0,No,192.0,27
71,0.0,0.0,Yes,65953.0,0.0,No,1292.0,0.0,No,457.0,27
72,0.0,0.0,Yes,63637.0,0.0,No,1181.0,0.0,No,254.0,27
73,0.0,0.0,Yes,69975.0,0.0,No,5236.0,0.0,No,4364.0,27
74,0.0,0.0,Yes,67645.0,0.0,No,1515.0,0.0,No,603.0,27
75,0.0,0.0,Yes,70447.0,0.0,No,1763.0,0.0,No,978.0,27
76,0.0,0.0,Yes,67410.0,67410.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,75015.0,0.0,No,2074.0,0.0,No,884.0,27
78,0.0,0.0,Yes,71830.0,0.0,No,1701.0,0.0,No,898.0,27
79,0.0,0.0,Yes,66108.0,0.0,No,1528.0,0.0,No,534.0,27
80,0.0,0.0,Yes,62135.0,0.0,No,1336.0,0.0,No,472.0,27
81,0.0,0.0,Yes,69005.0,0.0,No,2088.0,0.0,No,1264.0,27
82,0.0,0.0,Yes,66160.0,0.0,No,1046.0,0.0,No,213.0,27
83,0.0,0.0,Yes,66247.0,0.0,No,2780.0,0.0,No,1890.0,27
84,0.0,0.0,Yes,66071.0,0.0,No,1171.0,0.0,No,394.0,27
85,0.0,0.0,Yes,69922.0,0.0,No,1355.0,0.0,No,377.0,27
86,0.0,0.0,Yes,63002.0,0.0,No,1590.0,0.0,No,719.0,27
87,0.0,0.0,Yes,73021.0,0.0,No,1511.0,0.0,No,502.0,27
88,0.0,0.0,Yes,67348.0,0.0,No,1340.0,0.0,No,488.0,27
89,0.0,0.0,Yes,61457.0,0.0,No,3770.0,0.0,No,2877.0,27
90,0.0,0.0,Yes,71027.0,0.0,No,1846.0,0.0,No,878.0,27
91,0.0,0.0,Yes,62961.0,0.0,No,1215.0,0.0,No,367.0,27
92,0.0,0.0,Yes,65618.0,0.0,No,1165.0,0.0,No,268.0,27
93,0.0,0.0,Yes,69594.0,0.0,No,2031.0,0.0,No,1200.0,27
94,0.0,0.0,Yes,70048.0,0.0,No,2260.0,0.0,No,1355.0,27
95,0.0,0.0,Yes,70056.0,0.0,No,3590.0,0.0,No,2661.0,27
96,0.0,0.0,Yes,61122.0,0.0,No,1350.0,0.0,No,524.0,27
97,0.0,0.0,Yes,71826.0,0.0,No,1525.0,0.0,No,442.0,27
98,0.0,0.0,Yes,68187.0,0.0,No,2717.0,0.0,No,1754.0,27
99,0.0,0.0,Yes,64018.0,0.0,No,1236.0,0.0,No,176.0,27
0,0.0,0.0,Yes,88992.0,0.0,No,4208.0,0.0,No,3051.0,28
1,0.0,0.0,Yes,89803.0,0.0,No,2958.0,0.0,No,1726.0,28
2,0.0,0.0,Yes,84664.0,0.0,No,3311.0,0.0,No,2171.0,28
3,0.0,0.0,Yes,94119.0,0.0,No,6728.0,0.0,No,5535.0,28
4,0.0,0.0,Yes,100038.0,0.0,No,2650.0,0.0,No,1236.0,28
5,0.0,0.0,Yes,90141.0,0.0,No,3238.0,0.0,No,2103.0,28
6,0.0,0.0,Yes,86862.0,0.0,No,3127.0,0.0,No,1997.0,28
7,0.0,0.0,Yes,85113.0,0.0,No,1795.0,0.0,No,596.0,28
8,0.0,0.0,Yes,88874.0,0.0,No,1722.0,0.0,No,508.0,28
9,0.0,0.0,Yes,87789.0,0.0,No,2962.0,0.0,No,1678.0,28
10,0.0,0.0,Yes,95790.0,0.0,No,4110.0,1300.0,No,2810.0,28
11,0.0,0.0,Yes,90620.0,0.0,No,3198.0,0.0,No,2002.0,28
12,0.0,0.0,Yes,96522.0,0.0,No,2667.0,0.0,No,1416.0,28
13,0.0,0.0,Yes,89856.0,0.0,No,4417.0,0.0,No,3125.0,28
14,0.0,0.0,Yes,86077.0,0.0,No,1684.0,0.0,No,547.0,28
15,0.0,0.0,Yes,87127.0,0.0,No,2368.0,0.0,No,1179.0,28
16,0.0,0.0,Yes,95784.0,0.0,No,2104.0,0.0,No,935.0,28
17,0.0,0.0,Yes,87919.0,87919.0,No,0.0,0.0,Yes,0.0,28
18,0.0,0.0,Yes,85123.0,0.0,No,3074.0,0.0,No,2042.0,28
19,0.0,0.0,Yes,88810.0,0.0,No,3707.0,0.0,No,2657.0,28
20,0.0,0.0,Yes,80363.0,0.0,No,3753.0,0.0,No,2730.0,28
21,0.0,0.0,Yes,89929.0,0.0,No,1955.0,0.0,No,636.0,28
22,0.0,0.0,Yes,93668.0,0.0,No,3594.0,0.0,No,2420.0,28
23,0.0,0.0,Yes,80574.0,0.0,No,2836.0,0.0,No,1863.0,28
24,0.0,0.0,Yes,81413.0,0.0,No,1609.0,0.0,No,514.0,28
25,0.0,0.0,Yes,90782.0,0.0,No,2538.0,0.0,No,1158.0,28
26,0.0,0.0,Yes,93073.0,0.0,No,2823.0,0.0,No,1754.0,28
27,0.0,0.0,Yes,94710.0,0.0,No,2389.0,0.0,No,1189.0,28
28,0.0,0.0,Yes,93028.0,0.0,No,3229.0,1212.0,No,2017.0,28
29,0.0,0.0,Yes,85418.0,0.0,No,2767.0,0.0,No,1508.0,28
30,0.0,0.0,Yes,87163.0,0.0,No,7054.0,0.0,No,5968.0,28
31,0.0,0.0,Yes,92457.0,0.0,No,2882.0,0.0,No,1502.0,28
32,0.0,0.0,Yes,83398.0,0.0,No,1576.0,0.0,No,520.0,28
33,0.0,0.0,Yes,89345.0,0.0,No,1502.0,0.0,No,307.0,28
34,0.0,0.0,Yes,90527.0,0.0,No,2004.0,0.0,No,557.0,28
35,0.0,0.0,Yes,88059.0,88059.0,No,0.0,0.0,Yes,0.0,28
36,0.0,0.0,Yes,81660.0,81660.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,89050.0,0.0,No,1992.0,0.0,No,628.0,28
38,0.0,0.0,Yes,86644.0,0.0,No,2275.0,0.0,No,1084.0,28
39,0.0,0.0,Yes,91253.0,0.0,No,2522.0,0.0,No,1276.0,28
40,0.0,0.0,Yes,83901.0,0.0,No,1865.0,0.0,No,655.0,28
41,0.0,0.0,Yes,88969.0,0.0,No,2254.0,0.0,No,1214.0,28
42,0.0,0.0,Yes,86635.0,0.0,No,4390.0,0.0,No,3264.0,28
43,0.0,0.0,Yes,82139.0,0.0,No,1519.0,0.0,No,490.0,28
44,0.0,0.0,Yes,90728.0,0.0,No,2646.0,0.0,No,1432.0,28
45,0.0,0.0,Yes,88940.0,0.0,No,3536.0,0.0,No,2320.0,28
46,0.0,0.0,Yes,90031.0,0.0,No,2319.0,0.0,No,1034.0,28
47,0.0,0.0,Yes,83707.0,0.0,No,2833.0,0.0,No,1706.0,28
48,0.0,0.0,Yes,85711.0,0.0,No,2216.0,0.0,No,1137.0,28
49,0.0,0.0,Yes,92290.0,92290.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,90816.0,0.0,No,4114.0,1454.0,No,2660.0,28
51,0.0,0.0,Yes,88834.0,0.0,No,3397.0,0.0,No,2238.0,28
52,0.0,0.0,Yes,88398.0,0.0,No,2216.0,0.0,No,831.0,28
53,0.0,0.0,Yes,81510.0,0.0,No,2895.0,0.0,No,1879.0,28
54,0.0,0.0,Yes,86932.0,0.0,No,1816.0,0.0,No,612.0,28
55,0.0,0.0,Yes,90446.0,0.0,No,1809.0,0.0,No,448.0,28
56,0.0,0.0,Yes,86531.0,0.0,No,2912.0,0.0,No,1864.0,28
57,0.0,0.0,Yes,93103.0,0.0,No,2039.0,0.0,No,661.0,28
58,0.0,0.0,Yes,85539.0,0.0,No,2090.0,0.0,No,748.0,28
59,0.0,0.0,Yes,81417.0,81417.0,No,0.0,0.0,Yes,0.0,28
60,0.0,0.0,Yes,86235.0,0.0,No,2509.0,0.0,No,1207.0,28
61,0.0,0.0,Yes,86651.0,0.0,No,3319.0,0.0,No,2162.0,28
62,0.0,0.0,Yes,87087.0,0.0,No,6189.0,0.0,No,5077.0,28
63,0.0,0.0,Yes,80834.0,0.0,No,3009.0,1135.0,No,1874.0,28
64,0.0,0.0,Yes,85190.0,0.0,No,2409.0,0.0,No,1346.0,28
65,0.0,0.0,Yes,98784.0,0.0,No,3565.0,0.0,No,2413.0,28
66,0.0,0.0,Yes,90157.0,0.0,No,1621.0,0.0,No,413.0,28
67,0.0,0.0,Yes,91775.0,0.0,No,2137.0,0.0,No,886.0,28
68,0.0,0.0,Yes,86103.0,0.0,No,1955.0,0.0,No,782.0,28
69,0.0,0.0,Yes,84845.0,0.0,No,2401.0,0.0,No,1252.0,28
70,0.0,0.0,Yes,86405.0,0.0,No,1283.0,0.0,No,257.0,28
71,0.0,0.0,Yes,85458.0,0.0,No,1730.0,0.0,No,641.0,28
72,0.0,0.0,Yes,82055.0,0.0,No,1436.0,0.0,No,326.0,28
73,0.0,0.0,Yes,90627.0,0.0,No,6764.0,0.0,No,5614.0,28
74,0.0,0.0,Yes,87862.0,0.0,No,2007.0,0.0,No,740.0,28
75,0.0,0.0,Yes,90691.0,0.0,No,2185.0,0.0,No,1188.0,28
76,0.0,0.0,Yes,87511.0,87511.0,No,0.0,0.0,Yes,0.0,28
77,0.0,0.0,Yes,96870.0,0.0,No,2556.0,0.0,No,1142.0,28
78,0.0,0.0,Yes,92865.0,0.0,No,2183.0,0.0,No,1136.0,28
79,0.0,0.0,Yes,85668.0,0.0,No,1958.0,0.0,No,660.0,28
80,0.0,0.0,Yes,80362.0,0.0,No,1784.0,0.0,No,658.0,28
81,0.0,0.0,Yes,89105.0,0.0,No,2668.0,0.0,No,1618.0,28
82,0.0,0.0,Yes,85591.0,0.0,No,1395.0,0.0,No,299.0,28
83,0.0,0.0,Yes,85483.0,0.0,No,3665.0,0.0,No,2428.0,28
84,0.0,0.0,Yes,85580.0,0.0,No,1613.0,0.0,No,542.0,28
85,0.0,0.0,Yes,90156.0,0.0,No,1740.0,0.0,No,496.0,28
86,0.0,0.0,Yes,81221.0,0.0,No,2051.0,0.0,No,862.0,28
87,0.0,0.0,Yes,94818.0,0.0,No,1899.0,0.0,No,564.0,28
88,0.0,0.0,Yes,86756.0,0.0,No,1646.0,0.0,No,593.0,28
89,0.0,0.0,Yes,79756.0,0.0,No,4705.0,0.0,No,3646.0,28
90,0.0,0.0,Yes,92121.0,0.0,No,2373.0,0.0,No,1163.0,28
91,0.0,0.0,Yes,81078.0,0.0,No,1553.0,0.0,No,506.0,28
92,0.0,0.0,Yes,85243.0,0.0,No,1556.0,0.0,No,339.0,28
93,0.0,0.0,Yes,89512.0,0.0,No,2586.0,0.0,No,1465.0,28
94,0.0,0.0,Yes,90090.0,0.0,No,2834.0,0.0,No,1680.0,28
