,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
96,0.0,0.0,Yes,86169.0,0.0,No,1502.0,0.0,No,325.0,25
97,0.0,0.0,Yes,88157.0,0.0,No,1335.0,0.0,No,250.0,25
98,0.0,0.0,Yes,87520.0,0.0,No,2291.0,0.0,No,1134.0,25
99,0.0,0.0,Yes,87368.0,0.0,No,1284.0,0.0,No,128.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3211.0,0.0,No,1716.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2553.0,0.0,No,1013.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3002.0,0.0,No,1535.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4812.0,0.0,No,3196.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2244.0,0.0,No,727.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2637.0,0.0,No,1167.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2778.0,1582.0,No,1196.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1938.0,0.0,No,375.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1868.0,0.0,No,320.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2699.0,1615.0,No,1084.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3083.0,0.0,No,1536.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2784.0,0.0,No,1228.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2301.0,0.0,No,759.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,1849.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1993.0,0.0,No,350.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2240.0,0.0,No,667.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2022.0,1595.0,No,427.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1806.0,0.0,No,236.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2771.0,0.0,No,1195.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3033.0,1686.0,No,1347.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,1858.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1982.0,0.0,No,426.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2801.0,0.0,No,1217.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2538.0,0.0,No,990.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1783.0,0.0,No,311.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2286.0,0.0,No,728.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2543.0,0.0,No,928.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2132.0,0.0,No,678.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2652.0,0.0,No,1106.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2678.0,1611.0,No,1067.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5041.0,1516.0,No,3525.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2500.0,0.0,No,991.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,2008.0,0.0,No,318.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1734.0,0.0,No,158.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1972.0,0.0,No,419.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3884.0,0.0,No,2441.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2024.0,0.0,No,449.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2007.0,0.0,No,378.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2257.0,0.0,No,751.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2215.0,0.0,No,653.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2016.0,0.0,No,437.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2144.0,0.0,No,616.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3693.0,0.0,No,2084.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1969.0,1689.0,No,280.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2515.0,0.0,No,911.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3024.0,0.0,No,1437.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2261.0,1618.0,No,643.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2682.0,0.0,No,1117.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2203.0,1505.0,No,698.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2292.0,1692.0,No,600.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3292.0,0.0,No,1850.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2901.0,0.0,No,1343.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2146.0,0.0,No,556.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2653.0,0.0,No,1125.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1915.0,0.0,No,386.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1818.0,1536.0,No,282.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2548.0,0.0,No,1074.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2046.0,0.0,No,430.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2237.0,0.0,No,588.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2418.0,0.0,No,871.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2474.0,0.0,No,831.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2981.0,1635.0,No,1346.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,0.0,No,2928.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2720.0,0.0,No,1094.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2346.0,0.0,No,801.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2808.0,0.0,No,1287.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1713.0,1473.0,No,240.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2061.0,0.0,No,517.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2033.0,1560.0,No,473.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2308.0,0.0,No,816.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1741.0,0.0,No,148.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1926.0,1579.0,No,347.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1715.0,1480.0,No,235.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,5013.0,1690.0,No,3323.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2079.0,0.0,No,487.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2111.0,1526.0,No,585.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2315.0,0.0,No,822.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2292.0,0.0,No,721.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2119.0,0.0,No,615.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1953.0,0.0,No,417.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1943.0,0.0,No,390.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2382.0,0.0,No,838.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1746.0,0.0,No,147.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3210.0,0.0,No,1644.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1850.0,0.0,No,272.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1975.0,0.0,No,308.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2164.0,0.0,No,625.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,2034.0,0.0,No,377.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1835.0,0.0,No,283.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4148.0,0.0,No,2508.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2264.0,1555.0,No,709.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,2015.0,0.0,No,348.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1688.0,0.0,No,193.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2369.0,0.0,No,776.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2516.0,0.0,No,1048.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3567.0,0.0,No,2083.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1968.0,0.0,No,425.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1896.0,0.0,No,317.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3007.0,0.0,No,1426.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1751.0,0.0,No,163.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4221.0,0.0,No,2253.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3182.0,0.0,No,1259.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3909.0,0.0,No,1982.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6262.0,2240.0,No,4022.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2810.0,0.0,No,878.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3512.0,0.0,No,1545.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3538.0,1978.0,No,1560.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2573.0,0.0,No,489.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2487.0,0.0,No,372.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3512.0,2113.0,No,1399.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3905.0,0.0,No,1905.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3597.0,0.0,No,1535.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2966.0,0.0,No,945.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4471.0,0.0,No,2451.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2420.0,0.0,No,431.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2832.0,0.0,No,883.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2574.0,2002.0,No,572.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2287.0,0.0,No,295.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3606.0,0.0,No,1487.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3962.0,2215.0,No,1747.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4297.0,0.0,No,2274.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2590.0,0.0,No,476.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3507.0,0.0,No,1468.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,1418.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2373.0,0.0,No,417.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2996.0,0.0,No,913.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3201.0,0.0,No,1156.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2782.0,0.0,No,785.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3350.0,0.0,No,1404.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3336.0,1970.0,No,1366.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6465.0,1958.0,No,4507.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3082.0,0.0,No,1182.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2517.0,0.0,No,398.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2189.0,0.0,No,222.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2507.0,0.0,No,535.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4943.0,0.0,No,3103.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2776.0,0.0,No,640.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2647.0,0.0,No,505.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2896.0,0.0,No,924.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3004.0,0.0,No,955.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2578.0,0.0,No,509.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2822.0,0.0,No,775.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4709.0,2045.0,No,2664.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2546.0,2178.0,No,368.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3109.0,0.0,No,1127.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3869.0,0.0,No,1882.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2930.0,2166.0,No,764.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,1498.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2876.0,0.0,No,939.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2925.0,2110.0,No,815.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,0.0,No,2445.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3680.0,0.0,No,1676.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2777.0,0.0,No,718.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3479.0,0.0,No,1420.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2473.0,0.0,No,485.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,1995.0,No,350.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3324.0,0.0,No,1390.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2629.0,0.0,No,555.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2763.0,0.0,No,719.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3108.0,0.0,No,1073.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3292.0,0.0,No,1065.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3819.0,2130.0,No,1689.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5597.0,0.0,No,3672.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3656.0,0.0,No,1443.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3003.0,0.0,No,1009.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3679.0,0.0,No,1612.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2235.0,1910.0,No,325.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2655.0,0.0,No,670.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2663.0,2083.0,No,580.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,2959.0,0.0,No,1093.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2338.0,0.0,No,224.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2539.0,2073.0,No,466.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2220.0,1923.0,No,297.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6347.0,2002.0,No,4345.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2680.0,0.0,No,648.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2667.0,1917.0,No,750.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2941.0,0.0,No,1018.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2830.0,0.0,No,877.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2714.0,0.0,No,753.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2655.0,0.0,No,593.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,516.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3047.0,0.0,No,1088.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2210.0,0.0,No,216.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4126.0,0.0,No,2132.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2491.0,0.0,No,373.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2453.0,0.0,No,408.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2754.0,0.0,No,769.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2475.0,0.0,No,432.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2316.0,0.0,No,383.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5336.0,2197.0,No,3139.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2910.0,2068.0,No,842.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2527.0,0.0,No,381.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2105.0,0.0,No,257.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3100.0,0.0,No,1016.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3250.0,0.0,No,1310.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4676.0,1991.0,No,2685.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2512.0,0.0,No,550.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,459.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3788.0,0.0,No,1845.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2199.0,0.0,No,213.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5378.0,0.0,No,2849.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4254.0,0.0,No,1677.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5099.0,0.0,No,2557.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7975.0,2869.0,No,5106.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3733.0,0.0,No,1103.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,0.0,No,1924.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4628.0,2688.0,No,1940.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3267.0,0.0,No,654.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3170.0,0.0,No,488.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,2675.0,No,1767.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5172.0,0.0,No,2584.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4577.0,0.0,No,1941.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3937.0,0.0,No,1285.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5651.0,0.0,No,3073.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3117.0,0.0,No,585.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3772.0,0.0,No,1185.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3354.0,0.0,No,747.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3046.0,0.0,No,411.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4737.0,0.0,No,2030.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5052.0,2856.0,No,2196.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5520.0,0.0,No,2979.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3294.0,0.0,No,635.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4624.0,0.0,No,2021.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4405.0,0.0,No,1836.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,2983.0,0.0,No,525.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3614.0,0.0,No,1174.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4141.0,0.0,No,1475.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3605.0,0.0,No,1074.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4359.0,0.0,No,1878.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,2641.0,No,1817.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8424.0,2588.0,No,5836.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4161.0,0.0,No,1557.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3356.0,0.0,No,516.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,2837.0,0.0,No,310.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3314.0,0.0,No,710.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6304.0,0.0,No,4016.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3450.0,0.0,No,788.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3310.0,0.0,No,677.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3790.0,0.0,No,1201.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,4015.0,0.0,No,1232.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3237.0,0.0,No,682.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3751.0,0.0,No,1017.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,6039.0,2712.0,No,3327.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3170.0,2712.0,No,458.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,4166.0,0.0,No,1436.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4998.0,0.0,No,2424.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3688.0,2705.0,No,983.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4292.0,0.0,No,1800.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3798.0,2594.0,No,1204.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3717.0,2709.0,No,1008.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5555.0,0.0,No,3006.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4799.0,0.0,No,2249.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3521.0,0.0,No,984.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,0.0,No,1848.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3176.0,0.0,No,606.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3129.0,2632.0,No,497.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4263.0,0.0,No,1791.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3319.0,0.0,No,678.0,28
58,0.0,0.0,Yes,0.0,0.0,Yes,3667.0,0.0,No,966.0,28
59,0.0,0.0,Yes,0.0,0.0,Yes,3984.0,0.0,No,1425.0,28
60,0.0,0.0,Yes,0.0,0.0,Yes,3998.0,0.0,No,1313.0,28
61,0.0,0.0,Yes,0.0,0.0,Yes,4893.0,2729.0,No,2164.0,28
62,0.0,0.0,Yes,0.0,0.0,Yes,7492.0,0.0,No,4944.0,28
63,0.0,0.0,Yes,0.0,0.0,Yes,4716.0,0.0,No,1826.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,3922.0,0.0,No,1281.0,28
65,0.0,0.0,Yes,0.0,0.0,Yes,4638.0,0.0,No,2061.0,28
66,0.0,0.0,Yes,0.0,0.0,Yes,2787.0,2365.0,No,422.0,28
67,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,862.0,28
68,0.0,0.0,Yes,0.0,0.0,Yes,3536.0,2731.0,No,805.0,28
69,0.0,0.0,Yes,0.0,0.0,Yes,3664.0,0.0,No,1395.0,28
70,0.0,0.0,Yes,0.0,0.0,Yes,2925.0,0.0,No,262.0,28
71,0.0,0.0,Yes,0.0,0.0,Yes,3280.0,2699.0,No,581.0,28
72,0.0,0.0,Yes,0.0,0.0,Yes,3017.0,2637.0,No,380.0,28
73,0.0,0.0,Yes,0.0,0.0,Yes,8327.0,2700.0,No,5627.0,28
74,0.0,0.0,Yes,0.0,0.0,Yes,3412.0,0.0,No,747.0,28
75,0.0,0.0,Yes,0.0,0.0,Yes,3567.0,2602.0,No,965.0,28
76,0.0,0.0,Yes,0.0,0.0,Yes,3950.0,0.0,No,1331.0,28
77,0.0,0.0,Yes,0.0,0.0,Yes,3802.0,0.0,No,1133.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,3435.0,0.0,No,965.0,28
79,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,725.0,28
80,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,708.0,28
81,0.0,0.0,Yes,0.0,0.0,Yes,4093.0,0.0,No,1407.0,28
82,0.0,0.0,Yes,0.0,0.0,Yes,2831.0,0.0,No,247.0,28
83,0.0,0.0,Yes,0.0,0.0,Yes,5209.0,0.0,No,2654.0,28
84,0.0,0.0,Yes,0.0,0.0,Yes,3232.0,0.0,No,482.0,28
85,0.0,0.0,Yes,0.0,0.0,Yes,3199.0,0.0,No,515.0,28
86,0.0,0.0,Yes,0.0,0.0,Yes,3622.0,0.0,No,1009.0,28
87,0.0,0.0,Yes,0.0,0.0,Yes,3164.0,0.0,No,589.0,28
88,0.0,0.0,Yes,0.0,0.0,Yes,3133.0,0.0,No,520.0,28
89,0.0,0.0,Yes,0.0,0.0,Yes,6807.0,0.0,No,4101.0,28
90,0.0,0.0,Yes,0.0,0.0,Yes,3658.0,2623.0,No,1035.0,28
91,0.0,0.0,Yes,0.0,0.0,Yes,3169.0,0.0,No,475.0,28
92,0.0,0.0,Yes,0.0,0.0,Yes,2713.0,0.0,No,369.0,28
93,0.0,0.0,Yes,0.0,0.0,Yes,4023.0,0.0,No,1297.0,28
94,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,0.0,No,1734.0,28
95,0.0,0.0,Yes,0.0,0.0,Yes,6046.0,2668.0,No,3378.0,28
96,0.0,0.0,Yes,0.0,0.0,Yes,3245.0,0.0,No,686.0,28
97,0.0,0.0,Yes,0.0,0.0,Yes,3148.0,0.0,No,530.0,28
98,0.0,0.0,Yes,0.0,0.0,Yes,4890.0,0.0,No,2437.0,28
99,0.0,0.0,Yes,0.0,0.0,Yes,2969.0,0.0,No,251.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,3262.0,0.0,No,98.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,3200.0,0.0,No,55.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,3311.0,0.0,No,88.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,3771.0,3771.0,No,0.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,3178.0,0.0,No,35.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,3234.0,0.0,No,70.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,3467.0,No,0.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,3411.0,0.0,No,24.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,3397.0,0.0,No,11.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,3490.0,No,0.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,3355.0,0.0,No,74.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,3482.0,0.0,No,65.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,3489.0,0.0,No,45.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,3412.0,0.0,No,115.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,3369.0,0.0,No,24.0,29
