,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
39,0.0,0.0,Yes,0.0,0.0,Yes,14966.0,14966.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,16735.0,16735.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,16253.0,0.0,No,176.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,15673.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15911.0,0.0,No,74.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,15715.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15371.0,0.0,No,366.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,15876.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15743.0,0.0,No,286.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,16042.0,16042.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16380.0,16380.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15953.0,0.0,No,502.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15672.0,0.0,No,365.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15589.0,0.0,No,131.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16506.0,16506.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15855.0,0.0,No,102.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15441.0,15441.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,16004.0,16004.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15150.0,0.0,No,114.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,16247.0,16247.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,16300.0,16300.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15570.0,0.0,No,222.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15719.0,0.0,No,353.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15103.0,0.0,No,779.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,16493.0,16493.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15235.0,0.0,No,206.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15351.0,0.0,No,290.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,14766.0,14766.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,14995.0,14995.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,16051.0,16051.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,16201.0,16201.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15669.0,0.0,No,38.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15193.0,15193.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16171.0,0.0,No,93.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15145.0,0.0,No,926.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15898.0,0.0,No,136.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15811.0,15811.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15379.0,0.0,No,171.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15984.0,15984.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15524.0,15524.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15478.0,0.0,No,111.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15400.0,0.0,No,107.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16387.0,16387.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15616.0,15616.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,16516.0,16516.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,14688.0,14688.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16089.0,0.0,No,75.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15220.0,0.0,No,181.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,16057.0,0.0,No,95.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15304.0,0.0,No,75.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,16101.0,16101.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15776.0,15776.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,14839.0,0.0,No,83.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,16648.0,16648.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,17147.0,17147.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15650.0,15650.0,No,0.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15467.0,0.0,No,527.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15422.0,0.0,No,103.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,16454.0,0.0,No,109.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15426.0,0.0,No,362.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15779.0,0.0,No,42.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,19897.0,0.0,No,536.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,21525.0,0.0,No,388.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20655.0,0.0,No,514.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20844.0,0.0,No,1113.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20122.0,0.0,No,217.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20799.0,20799.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20108.0,0.0,No,426.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,22469.0,22469.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20718.0,0.0,No,107.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,21196.0,0.0,No,345.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20763.0,0.0,No,555.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20191.0,0.0,No,409.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20660.0,20660.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20747.0,0.0,No,700.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20270.0,0.0,No,111.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,21196.0,0.0,No,252.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20741.0,0.0,No,142.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20534.0,20534.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20739.0,0.0,No,425.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20290.0,20290.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,19578.0,19578.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20587.0,20587.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20247.0,20247.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,21320.0,21320.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20912.0,0.0,No,106.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,765.0,0.0,No,11.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,21055.0,21055.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20804.0,0.0,No,210.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,21054.0,21054.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20504.0,20504.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20182.0,20182.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20376.0,0.0,No,323.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,21475.0,21475.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,19929.0,19929.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20800.0,20800.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20092.0,20092.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20489.0,20489.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,20452.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20167.0,20167.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,19201.0,19201.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,21398.0,21398.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,21054.0,0.0,No,207.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20151.0,20151.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20661.0,0.0,No,109.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20417.0,20417.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20223.0,0.0,No,481.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20549.0,20549.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20316.0,0.0,No,353.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20862.0,20862.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,21120.0,21120.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,0.0,No,674.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20282.0,0.0,No,488.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20082.0,0.0,No,189.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,21305.0,21305.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20472.0,0.0,No,120.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,19963.0,19963.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20523.0,20523.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,19294.0,0.0,No,138.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20747.0,20747.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20809.0,20809.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,19926.0,0.0,No,314.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,19961.0,0.0,No,464.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,19651.0,0.0,No,948.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,21031.0,21031.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,19736.0,0.0,No,274.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20222.0,0.0,No,408.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,18952.0,18952.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,19779.0,19779.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20991.0,20991.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,21081.0,21081.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20329.0,0.0,No,49.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,19780.0,19780.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20771.0,0.0,No,81.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,19683.0,0.0,No,1131.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20743.0,0.0,No,171.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20637.0,20637.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,19931.0,0.0,No,258.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20346.0,20346.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20313.0,20313.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,19964.0,0.0,No,161.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,19874.0,0.0,No,151.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20719.0,20719.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20251.0,20251.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,21437.0,21437.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,19174.0,19174.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20696.0,0.0,No,105.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,19403.0,0.0,No,172.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20552.0,0.0,No,114.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,19678.0,0.0,No,113.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20858.0,20858.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20535.0,20535.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,19061.0,0.0,No,103.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,21004.0,21004.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,22138.0,22138.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20279.0,20279.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20260.0,0.0,No,745.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,19555.0,0.0,No,125.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,21119.0,0.0,No,130.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,19897.0,0.0,No,476.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20161.0,0.0,No,53.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,25830.0,0.0,No,759.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,27410.0,0.0,No,441.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26575.0,0.0,No,729.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,27035.0,0.0,No,1480.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,25979.0,0.0,No,257.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,27041.0,27041.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26131.0,0.0,No,527.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,28797.0,28797.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26469.0,0.0,No,130.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,27481.0,0.0,No,488.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26668.0,0.0,No,748.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,25896.0,0.0,No,539.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26469.0,26469.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26719.0,0.0,No,917.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26103.0,0.0,No,164.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,27201.0,0.0,No,304.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26773.0,0.0,No,213.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26611.0,26611.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26605.0,0.0,No,549.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26255.0,26255.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,24864.0,24864.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26644.0,26644.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26124.0,26124.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,27909.0,27909.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26767.0,0.0,No,143.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,1041.0,0.0,No,8.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,27048.0,27048.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26747.0,0.0,No,295.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,27097.0,27097.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26089.0,26089.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26211.0,26211.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26242.0,0.0,No,429.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,27486.0,27486.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,25902.0,25902.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26640.0,26640.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,25683.0,25683.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26943.0,26943.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26073.0,26073.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26171.0,26171.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,24574.0,24574.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,27741.0,27741.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,27133.0,0.0,No,302.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26185.0,26185.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26572.0,0.0,No,133.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,25940.0,25940.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26057.0,0.0,No,627.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26265.0,26265.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26261.0,0.0,No,484.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26973.0,26973.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26854.0,26854.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,0.0,No,797.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,25901.0,0.0,No,615.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,25829.0,0.0,No,246.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27424.0,27424.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26348.0,0.0,No,132.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,25982.0,25982.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26418.0,26418.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,24715.0,0.0,No,184.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,27282.0,27282.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26765.0,26765.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,25895.0,0.0,No,392.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26026.0,0.0,No,653.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,25322.0,0.0,No,1229.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,27259.0,27259.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,25694.0,0.0,No,360.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26100.0,0.0,No,519.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,24859.0,24859.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,25842.0,25842.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26706.0,26706.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,27105.0,27105.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26051.0,0.0,No,62.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,25390.0,25390.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,27240.0,0.0,No,97.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,25677.0,0.0,No,1529.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26406.0,0.0,No,202.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26505.0,26505.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,25385.0,0.0,No,327.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26701.0,26701.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26201.0,26201.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26096.0,0.0,No,186.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,25703.0,0.0,No,173.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26917.0,26917.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26285.0,26285.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,27184.0,27184.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,24585.0,24585.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26683.0,0.0,No,164.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,24986.0,0.0,No,234.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26404.0,0.0,No,160.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,25410.0,0.0,No,145.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26663.0,26663.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26855.0,26855.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,24756.0,0.0,No,128.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,27053.0,27053.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,28527.0,28527.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,25926.0,25926.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26134.0,0.0,No,907.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,25207.0,0.0,No,193.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,27041.0,0.0,No,176.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,25778.0,0.0,No,633.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26221.0,0.0,No,87.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33803.0,0.0,No,1048.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,35927.0,0.0,No,635.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34415.0,0.0,No,840.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,35060.0,0.0,No,1908.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33491.0,0.0,No,366.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34496.0,34496.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33534.0,0.0,No,693.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,37259.0,37259.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34814.0,0.0,No,212.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,35606.0,0.0,No,635.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34622.0,0.0,No,961.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33766.0,0.0,No,686.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34423.0,34423.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34358.0,0.0,No,1140.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,33832.0,0.0,No,222.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,35042.0,0.0,No,416.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34735.0,0.0,No,256.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34272.0,34272.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34363.0,0.0,No,696.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34240.0,34240.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,32363.0,32363.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34547.0,34547.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,33670.0,33670.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,35984.0,35984.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34645.0,0.0,No,193.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,1369.0,0.0,No,8.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34828.0,34828.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,34865.0,0.0,No,389.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34952.0,34952.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34044.0,34044.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,33690.0,33690.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34052.0,0.0,No,537.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,35578.0,35578.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,33362.0,33362.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34211.0,34211.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,33393.0,33393.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34495.0,34495.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,33654.0,33654.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33868.0,33868.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,31873.0,31873.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,35930.0,35930.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34855.0,0.0,No,392.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33926.0,33926.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34421.0,0.0,No,181.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33865.0,33865.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33241.0,0.0,No,776.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34055.0,34055.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,33833.0,0.0,No,593.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,34789.0,34789.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,34759.0,34759.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34064.0,0.0,No,1119.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,33864.0,0.0,No,830.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,33531.0,0.0,No,355.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,35250.0,35250.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33920.0,0.0,No,194.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,33530.0,33530.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,34150.0,34150.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,32076.0,0.0,No,264.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34686.0,34686.0,No,0.0,38
