,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
80,0.0,0.0,Yes,67976.0,67976.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,68213.0,68213.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,68073.0,68073.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,67869.0,0.0,No,1928.0,0.0,No,967.0,24
84,0.0,0.0,Yes,68460.0,0.0,No,1124.0,0.0,No,173.0,24
85,0.0,0.0,Yes,67723.0,0.0,No,1148.0,0.0,No,210.0,24
86,0.0,0.0,Yes,68248.0,68248.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68345.0,0.0,No,1150.0,0.0,No,198.0,24
88,0.0,0.0,Yes,68057.0,0.0,No,1167.0,0.0,No,198.0,24
89,0.0,0.0,Yes,68242.0,0.0,No,2510.0,0.0,No,1601.0,24
90,0.0,0.0,Yes,68504.0,68504.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68227.0,68227.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68072.0,68072.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,68128.0,68128.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68434.0,0.0,No,1573.0,966.0,No,607.0,24
95,0.0,0.0,Yes,68156.0,0.0,No,2216.0,0.0,No,1266.0,24
96,0.0,0.0,Yes,68077.0,68077.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,68154.0,68154.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,67982.0,67982.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68463.0,68463.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,87848.0,87848.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,88262.0,0.0,No,1908.0,0.0,No,746.0,25
2,0.0,0.0,Yes,88019.0,88019.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,87926.0,87926.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,88059.0,88059.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,87797.0,87797.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88288.0,88288.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,87998.0,0.0,No,1489.0,0.0,No,292.0,25
8,0.0,0.0,Yes,88068.0,88068.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,88096.0,0.0,No,2043.0,0.0,No,848.0,25
10,0.0,0.0,Yes,88151.0,88151.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,87721.0,87721.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,87999.0,87999.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,88010.0,0.0,No,1436.0,0.0,No,251.0,25
15,0.0,0.0,Yes,88148.0,0.0,No,1721.0,0.0,No,532.0,25
16,0.0,0.0,Yes,87921.0,0.0,No,1557.0,0.0,No,362.0,25
17,0.0,0.0,Yes,88198.0,0.0,No,1459.0,0.0,No,214.0,25
18,0.0,0.0,Yes,88113.0,0.0,No,2032.0,0.0,No,878.0,25
19,0.0,0.0,Yes,88094.0,88094.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,87704.0,0.0,No,2584.0,0.0,No,1363.0,25
21,0.0,0.0,Yes,88084.0,88084.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,87950.0,87950.0,No,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,88163.0,88163.0,No,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,87974.0,0.0,No,1437.0,0.0,No,236.0,25
25,0.0,0.0,Yes,87920.0,87920.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88193.0,0.0,No,1986.0,0.0,No,726.0,25
27,0.0,0.0,Yes,87977.0,87977.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,87903.0,0.0,No,1997.0,0.0,No,829.0,25
29,0.0,0.0,Yes,87842.0,87842.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,88112.0,88112.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,87983.0,0.0,No,1900.0,0.0,No,700.0,25
32,0.0,0.0,Yes,87996.0,87996.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,87902.0,87902.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,88162.0,0.0,No,1549.0,0.0,No,328.0,25
35,0.0,0.0,Yes,88187.0,88187.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,87782.0,87782.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,87994.0,87994.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,87773.0,87773.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,88058.0,0.0,No,1805.0,0.0,No,602.0,25
40,0.0,0.0,Yes,88178.0,88178.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,87859.0,0.0,No,1693.0,0.0,No,474.0,25
42,0.0,0.0,Yes,88287.0,88287.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,87851.0,87851.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,88391.0,88391.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,87987.0,87987.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,87961.0,0.0,No,1641.0,0.0,No,445.0,25
47,0.0,0.0,Yes,88125.0,88125.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,88101.0,88101.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,88031.0,0.0,No,1754.0,0.0,No,536.0,25
50,0.0,0.0,Yes,87740.0,0.0,No,2671.0,0.0,No,1496.0,25
51,0.0,0.0,Yes,88021.0,0.0,No,2286.0,0.0,No,1082.0,25
52,0.0,0.0,Yes,88166.0,88166.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,88145.0,88145.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,87872.0,87872.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,88030.0,88030.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,88043.0,0.0,No,2038.0,0.0,No,808.0,25
57,0.0,0.0,Yes,87921.0,87921.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,88214.0,0.0,No,1567.0,0.0,No,415.0,25
59,0.0,0.0,Yes,88260.0,0.0,No,1861.0,0.0,No,643.0,25
60,0.0,0.0,Yes,88007.0,88007.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,87895.0,0.0,No,2287.0,0.0,No,1053.0,25
62,0.0,0.0,Yes,87828.0,0.0,No,3439.0,0.0,No,2241.0,25
63,0.0,0.0,Yes,88002.0,0.0,No,2117.0,0.0,No,860.0,25
64,0.0,0.0,Yes,88067.0,88067.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,87844.0,87844.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,87667.0,87667.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,88179.0,0.0,No,1666.0,0.0,No,363.0,25
68,0.0,0.0,Yes,88132.0,0.0,No,1631.0,0.0,No,389.0,25
69,0.0,0.0,Yes,88029.0,0.0,No,1811.0,0.0,No,657.0,25
70,0.0,0.0,Yes,88041.0,88041.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,88243.0,88243.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,87888.0,87888.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,87969.0,0.0,No,3859.0,0.0,No,2662.0,25
74,0.0,0.0,Yes,88161.0,0.0,No,1545.0,0.0,No,330.0,25
75,0.0,0.0,Yes,88263.0,88263.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,88035.0,0.0,No,1780.0,0.0,No,635.0,25
77,0.0,0.0,Yes,88030.0,88030.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,87989.0,87989.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,88072.0,0.0,No,1551.0,0.0,No,332.0,25
80,0.0,0.0,Yes,87866.0,87866.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,88289.0,88289.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,87872.0,0.0,No,1309.0,0.0,No,127.0,25
83,0.0,0.0,Yes,88307.0,0.0,No,2414.0,0.0,No,1260.0,25
84,0.0,0.0,Yes,88169.0,88169.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,87763.0,0.0,No,1504.0,0.0,No,256.0,25
86,0.0,0.0,Yes,88110.0,0.0,No,1643.0,0.0,No,444.0,25
87,0.0,0.0,Yes,87899.0,0.0,No,1448.0,0.0,No,261.0,25
88,0.0,0.0,Yes,88197.0,88197.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87665.0,0.0,No,3218.0,0.0,No,2061.0,25
90,0.0,0.0,Yes,88177.0,0.0,No,1811.0,0.0,No,535.0,25
91,0.0,0.0,Yes,87902.0,87902.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,87958.0,0.0,No,1423.0,0.0,No,136.0,25
93,0.0,0.0,Yes,87884.0,0.0,No,1896.0,0.0,No,646.0,25
94,0.0,0.0,Yes,87715.0,0.0,No,1981.0,0.0,No,769.0,25
95,0.0,0.0,Yes,87989.0,0.0,No,2785.0,0.0,No,1540.0,25
96,0.0,0.0,Yes,87965.0,87965.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,87995.0,87995.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,88538.0,88538.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,88052.0,88052.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3244.0,0.0,No,1703.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2477.0,0.0,No,948.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,2940.0,0.0,No,1409.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4601.0,0.0,No,3135.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2170.0,0.0,No,637.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2733.0,0.0,No,1114.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2734.0,0.0,No,1192.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1970.0,0.0,No,379.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1858.0,0.0,No,290.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2650.0,0.0,No,1133.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3169.0,0.0,No,1602.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2773.0,0.0,No,1247.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2351.0,0.0,No,785.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3508.0,0.0,No,1922.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1889.0,0.0,No,331.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2243.0,0.0,No,708.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2013.0,0.0,No,445.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1816.0,0.0,No,240.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2733.0,0.0,No,1180.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2952.0,0.0,No,1447.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3308.0,0.0,No,1782.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,0.0,No,382.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2708.0,0.0,No,1126.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2591.0,0.0,No,1100.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1893.0,0.0,No,290.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2275.0,0.0,No,699.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2415.0,0.0,No,867.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2232.0,0.0,No,632.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2710.0,0.0,No,1138.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2605.0,0.0,No,1099.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5083.0,0.0,No,3575.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2444.0,0.0,No,908.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1853.0,0.0,No,296.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1792.0,0.0,No,184.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,2036.0,0.0,No,404.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3852.0,0.0,No,2322.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2016.0,0.0,No,488.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1970.0,0.0,No,402.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2352.0,0.0,No,740.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2269.0,0.0,No,689.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1958.0,0.0,No,392.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2176.0,0.0,No,605.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3606.0,0.0,No,2047.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1851.0,0.0,No,271.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2436.0,0.0,No,850.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3012.0,0.0,No,1460.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2173.0,0.0,No,581.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2708.0,0.0,No,1118.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2242.0,0.0,No,685.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2201.0,0.0,No,648.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3515.0,0.0,No,1931.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2930.0,0.0,No,1361.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2118.0,0.0,No,588.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2580.0,0.0,No,1061.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1906.0,0.0,No,369.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1905.0,0.0,No,295.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2558.0,0.0,No,1046.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1986.0,0.0,No,419.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2106.0,0.0,No,525.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2472.0,0.0,No,891.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2336.0,0.0,No,845.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2883.0,0.0,No,1377.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4377.0,0.0,No,2889.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2778.0,0.0,No,1189.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2373.0,1603.0,No,770.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2739.0,0.0,No,1202.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1841.0,0.0,No,256.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2035.0,0.0,No,508.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2005.0,0.0,No,477.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2283.0,0.0,No,813.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1776.0,0.0,No,140.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1880.0,0.0,No,347.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1804.0,0.0,No,225.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4800.0,0.0,No,3311.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2045.0,0.0,No,446.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2165.0,0.0,No,571.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2366.0,0.0,No,774.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2306.0,0.0,No,714.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2146.0,0.0,No,552.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1944.0,0.0,No,426.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2010.0,0.0,No,426.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2470.0,0.0,No,925.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1757.0,0.0,No,163.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3178.0,0.0,No,1642.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1886.0,0.0,No,293.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1735.0,0.0,No,283.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2139.0,1579.0,No,560.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1906.0,0.0,No,341.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1903.0,0.0,No,331.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4179.0,0.0,No,2666.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2288.0,1648.0,No,640.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1940.0,0.0,No,324.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1815.0,0.0,No,197.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2409.0,0.0,No,852.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2529.0,0.0,No,975.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3596.0,0.0,No,2066.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1880.0,0.0,No,391.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1877.0,0.0,No,310.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2899.0,0.0,No,1364.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1721.0,0.0,No,157.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4356.0,0.0,No,2274.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3320.0,0.0,No,1314.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3980.0,0.0,No,1939.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5977.0,0.0,No,4059.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2919.0,0.0,No,854.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3410.0,0.0,No,1492.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3617.0,0.0,No,1579.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2529.0,0.0,No,526.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2417.0,0.0,No,400.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3286.0,0.0,No,1351.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3956.0,0.0,No,1968.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3583.0,2020.0,No,1563.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,3024.0,0.0,No,959.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4558.0,0.0,No,2496.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2431.0,0.0,No,400.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,3059.0,0.0,No,974.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2614.0,0.0,No,548.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2387.0,0.0,No,328.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3581.0,0.0,No,1537.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3781.0,0.0,No,1857.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4259.0,0.0,No,2280.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2528.0,0.0,No,515.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3450.0,0.0,No,1481.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,0.0,No,1386.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2401.0,0.0,No,380.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,3019.0,0.0,No,874.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3155.0,2059.0,No,1096.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2858.0,0.0,No,796.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3421.0,0.0,No,1432.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3448.0,0.0,No,1359.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6558.0,0.0,No,4636.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3239.0,0.0,No,1212.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2355.0,0.0,No,345.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2223.0,0.0,No,226.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2586.0,0.0,No,493.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4902.0,0.0,No,2908.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2649.0,0.0,No,629.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2513.0,0.0,No,506.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2876.0,0.0,No,855.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3094.0,0.0,No,988.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2484.0,0.0,No,528.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2870.0,0.0,No,791.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4646.0,0.0,No,2632.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2358.0,0.0,No,340.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3098.0,0.0,No,1127.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3828.0,0.0,No,1825.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2867.0,0.0,No,784.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3433.0,0.0,No,1444.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2878.0,0.0,No,884.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2992.0,0.0,No,897.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4488.0,0.0,No,2458.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3798.0,0.0,No,1751.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2829.0,0.0,No,746.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3419.0,0.0,No,1456.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2583.0,0.0,No,453.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2385.0,0.0,No,357.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3437.0,0.0,No,1385.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2589.0,0.0,No,540.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2733.0,2009.0,No,724.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3187.0,0.0,No,1089.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3081.0,0.0,No,1055.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3857.0,0.0,No,1825.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5818.0,0.0,No,3855.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3383.0,0.0,No,1391.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,2996.0,0.0,No,978.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3445.0,0.0,No,1504.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2372.0,0.0,No,331.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2650.0,0.0,No,640.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2644.0,0.0,No,628.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3077.0,0.0,No,1023.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2213.0,0.0,No,172.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2458.0,0.0,No,486.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2233.0,0.0,No,306.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6287.0,0.0,No,4360.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2653.0,0.0,No,580.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2882.0,2075.0,No,807.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3058.0,0.0,No,960.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2938.0,0.0,No,959.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2791.0,0.0,No,716.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2592.0,0.0,No,603.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2558.0,0.0,No,531.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3220.0,0.0,No,1198.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2280.0,0.0,No,193.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4054.0,0.0,No,2117.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2464.0,0.0,No,404.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2397.0,0.0,No,420.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2845.0,2107.0,No,738.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2351.0,0.0,No,426.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2502.0,0.0,No,428.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5407.0,0.0,No,3420.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2897.0,0.0,No,855.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2352.0,0.0,No,387.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2248.0,0.0,No,248.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3200.0,0.0,No,1148.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3278.0,0.0,No,1347.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4731.0,0.0,No,2747.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2532.0,0.0,No,515.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2416.0,2008.0,No,408.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3852.0,0.0,No,1862.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2255.0,0.0,No,231.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5435.0,0.0,No,2813.0,28
