,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
34,0.0,0.0,Yes,88229.0,88229.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,88115.0,88115.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,88166.0,88166.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,87981.0,87981.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,87825.0,87825.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,88063.0,88063.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88084.0,88084.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,87957.0,87957.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,87802.0,87802.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,87963.0,87963.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,87852.0,87852.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,88357.0,88357.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,87915.0,87915.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,87805.0,0.0,No,1756.0,0.0,No,542.0,25
49,0.0,0.0,Yes,88052.0,88052.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,87893.0,87893.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,88083.0,88083.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,87993.0,87993.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,88269.0,88269.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,88092.0,88092.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,87930.0,87930.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,87967.0,87967.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,88146.0,88146.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,87878.0,87878.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,88369.0,88369.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,88195.0,88195.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,87707.0,87707.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,88282.0,0.0,No,3507.0,0.0,No,2332.0,25
63,0.0,0.0,Yes,88175.0,88175.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,87979.0,87979.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,87938.0,87938.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,88210.0,88210.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,88101.0,88101.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87701.0,87701.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,87976.0,0.0,No,1829.0,0.0,No,655.0,25
70,0.0,0.0,Yes,87569.0,87569.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,88030.0,88030.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,88298.0,88298.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,88161.0,88161.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,87876.0,87876.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,87942.0,87942.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,88078.0,0.0,No,1778.0,0.0,No,565.0,25
77,0.0,0.0,Yes,88082.0,88082.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,88070.0,0.0,No,1720.0,0.0,No,436.0,25
79,0.0,0.0,Yes,88077.0,88077.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,88053.0,88053.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,88187.0,88187.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,87914.0,87914.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,87787.0,87787.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,87922.0,87922.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,87539.0,0.0,No,1436.0,0.0,No,223.0,25
86,0.0,0.0,Yes,88011.0,88011.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,88308.0,88308.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,88130.0,88130.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,88033.0,88033.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,88191.0,88191.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,87883.0,87883.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,88020.0,88020.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,87859.0,87859.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,88107.0,88107.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,88061.0,88061.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88237.0,88237.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,88071.0,88071.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,88015.0,88015.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,88122.0,88122.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3253.0,0.0,No,1767.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2535.0,1541.0,No,994.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3081.0,0.0,No,1497.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4656.0,0.0,No,3171.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2195.0,0.0,No,682.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2770.0,0.0,No,1194.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2810.0,0.0,No,1280.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,2006.0,0.0,No,403.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1826.0,0.0,No,271.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2655.0,0.0,No,1081.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3108.0,1597.0,No,1511.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2764.0,1576.0,No,1188.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2357.0,0.0,No,781.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3509.0,0.0,No,1961.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1888.0,0.0,No,347.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2299.0,0.0,No,714.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2036.0,0.0,No,435.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1857.0,0.0,No,274.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2795.0,0.0,No,1223.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2837.0,0.0,No,1328.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3206.0,0.0,No,1739.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1992.0,0.0,No,370.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2827.0,0.0,No,1229.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2709.0,0.0,No,1067.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1804.0,0.0,No,280.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2279.0,0.0,No,703.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2493.0,0.0,No,902.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2196.0,0.0,No,613.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2743.0,0.0,No,1142.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2574.0,0.0,No,1039.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5221.0,0.0,No,3730.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2428.0,0.0,No,906.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1791.0,0.0,No,273.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1872.0,0.0,No,221.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1954.0,0.0,No,389.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3829.0,0.0,No,2269.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2112.0,0.0,No,496.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1987.0,0.0,No,394.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2323.0,0.0,No,722.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2375.0,0.0,No,815.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2014.0,0.0,No,409.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2201.0,0.0,No,615.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3533.0,0.0,No,2017.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1895.0,0.0,No,317.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2392.0,0.0,No,839.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2935.0,0.0,No,1395.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2217.0,0.0,No,632.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2656.0,0.0,No,1051.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2348.0,0.0,No,743.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2212.0,0.0,No,672.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3425.0,0.0,No,1919.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2968.0,0.0,No,1352.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2157.0,0.0,No,566.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2673.0,0.0,No,1061.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1960.0,1621.0,No,339.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1854.0,0.0,No,281.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2592.0,0.0,No,1038.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2002.0,0.0,No,465.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2139.0,0.0,No,554.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2477.0,0.0,No,877.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2416.0,0.0,No,851.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2887.0,0.0,No,1343.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4486.0,0.0,No,2970.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2685.0,0.0,No,1147.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2295.0,0.0,No,765.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2719.0,0.0,No,1174.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1930.0,0.0,No,286.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2095.0,0.0,No,459.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2073.0,0.0,No,482.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2396.0,0.0,No,881.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1754.0,0.0,No,139.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1825.0,0.0,No,330.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1787.0,0.0,No,250.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4936.0,0.0,No,3400.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,1967.0,0.0,No,433.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2255.0,0.0,No,634.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2353.0,0.0,No,800.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2224.0,0.0,No,693.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2149.0,0.0,No,575.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1986.0,0.0,No,426.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1974.0,0.0,No,400.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2445.0,0.0,No,890.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1701.0,0.0,No,160.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3110.0,0.0,No,1622.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1965.0,0.0,No,336.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1832.0,0.0,No,275.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2180.0,0.0,No,613.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1906.0,0.0,No,330.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1881.0,0.0,No,305.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4133.0,0.0,No,2672.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2305.0,0.0,No,685.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1847.0,0.0,No,308.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1814.0,0.0,No,235.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2403.0,0.0,No,807.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2589.0,0.0,No,996.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3657.0,0.0,No,2124.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1990.0,0.0,No,397.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1983.0,0.0,No,342.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2955.0,0.0,No,1419.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1730.0,0.0,No,171.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4137.0,0.0,No,2240.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3313.0,0.0,No,1291.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3840.0,0.0,No,1884.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5944.0,0.0,No,4031.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2920.0,0.0,No,825.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3418.0,0.0,No,1502.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3504.0,0.0,No,1568.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2516.0,0.0,No,501.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2506.0,0.0,No,433.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3447.0,2085.0,No,1362.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3931.0,0.0,No,1905.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3525.0,0.0,No,1573.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2919.0,0.0,No,941.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,0.0,No,2489.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,413.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2945.0,0.0,No,936.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2509.0,0.0,No,554.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2297.0,0.0,No,318.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3582.0,2088.0,No,1494.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3925.0,2145.0,No,1780.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,0.0,No,2383.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2545.0,2023.0,No,522.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3551.0,0.0,No,1563.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3357.0,0.0,No,1353.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2367.0,0.0,No,407.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2925.0,0.0,No,877.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3114.0,0.0,No,1137.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2798.0,0.0,No,799.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3422.0,0.0,No,1454.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3508.0,0.0,No,1423.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6577.0,0.0,No,4670.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3309.0,0.0,No,1216.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2365.0,0.0,No,399.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2299.0,0.0,No,266.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2549.0,0.0,No,495.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4822.0,0.0,No,2875.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2638.0,0.0,No,596.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2591.0,0.0,No,493.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2928.0,0.0,No,868.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3018.0,0.0,No,971.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2476.0,0.0,No,531.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2841.0,0.0,No,803.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4517.0,0.0,No,2622.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2388.0,0.0,No,372.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3047.0,0.0,No,1077.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3841.0,0.0,No,1838.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2738.0,0.0,No,760.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,2048.0,No,1359.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2818.0,0.0,No,900.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2908.0,0.0,No,877.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4503.0,0.0,No,2485.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3700.0,0.0,No,1744.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2743.0,2074.0,No,669.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,1408.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2488.0,0.0,No,455.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2459.0,0.0,No,402.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,2068.0,No,1325.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2611.0,0.0,No,536.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2784.0,0.0,No,752.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3145.0,0.0,No,1073.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3177.0,0.0,No,1098.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3674.0,0.0,No,1741.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5782.0,0.0,No,3836.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3497.0,0.0,No,1510.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3064.0,0.0,No,991.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3567.0,0.0,No,1580.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2299.0,0.0,No,301.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2724.0,0.0,No,660.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2665.0,0.0,No,666.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3063.0,0.0,No,1091.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2281.0,0.0,No,208.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2474.0,0.0,No,485.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,0.0,No,305.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6338.0,0.0,No,4386.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2645.0,0.0,No,628.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2852.0,0.0,No,763.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3031.0,2080.0,No,951.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2963.0,0.0,No,880.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2737.0,0.0,No,697.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,537.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2560.0,0.0,No,524.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3163.0,0.0,No,1158.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2234.0,0.0,No,210.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4103.0,0.0,No,2080.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2424.0,0.0,No,442.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2444.0,2063.0,No,381.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2834.0,0.0,No,755.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2526.0,2113.0,No,413.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2454.0,2035.0,No,419.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5297.0,0.0,No,3356.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2893.0,0.0,No,837.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2450.0,0.0,No,393.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,0.0,No,283.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3115.0,0.0,No,1081.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3275.0,0.0,No,1300.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4743.0,0.0,No,2698.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2570.0,0.0,No,553.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2383.0,0.0,No,384.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3894.0,0.0,No,1873.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2294.0,0.0,No,198.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5445.0,0.0,No,2889.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,1688.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5028.0,0.0,No,2455.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7868.0,0.0,No,5306.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3705.0,2603.0,No,1102.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4474.0,2662.0,No,1812.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4651.0,0.0,No,1985.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3276.0,0.0,No,656.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3058.0,0.0,No,472.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,1813.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5118.0,0.0,No,2512.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4577.0,0.0,No,1921.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3754.0,0.0,No,1198.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5764.0,0.0,No,3243.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3055.0,0.0,No,523.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3712.0,0.0,No,1198.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3331.0,0.0,No,763.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3057.0,2674.0,No,383.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4641.0,0.0,No,1990.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5084.0,0.0,No,2441.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,0.0,No,3007.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3355.0,0.0,No,613.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,2584.0,No,1835.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4354.0,0.0,No,1797.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3123.0,0.0,No,574.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3829.0,0.0,No,1197.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,3954.0,0.0,No,1400.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3667.0,0.0,No,1012.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4486.0,0.0,No,1859.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4276.0,2580.0,No,1696.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8691.0,2679.0,No,6012.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4090.0,0.0,No,1524.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3129.0,0.0,No,471.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,2976.0,2697.0,No,279.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3332.0,0.0,No,649.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6350.0,0.0,No,3881.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3340.0,2558.0,No,782.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3331.0,0.0,No,676.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3686.0,0.0,No,1138.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3899.0,0.0,No,1244.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,681.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3680.0,0.0,No,1039.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5829.0,0.0,No,3278.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3106.0,0.0,No,489.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,4154.0,0.0,No,1418.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4804.0,0.0,No,2322.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3677.0,0.0,No,1023.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4547.0,0.0,No,1887.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3801.0,0.0,No,1212.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3699.0,2650.0,No,1049.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,3116.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4881.0,0.0,No,2337.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3518.0,0.0,No,894.0,28
