,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40746.0,0.0,No,1417.0,0.0,No,868.0,25
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,40963.0,0.0,No,915.0,0.0,No,377.0,25
68,0.0,0.0,Yes,41170.0,0.0,No,1025.0,0.0,No,421.0,25
69,0.0,0.0,Yes,40554.0,0.0,No,1237.0,0.0,No,650.0,25
70,0.0,0.0,Yes,40853.0,0.0,No,656.0,0.0,No,113.0,25
71,0.0,0.0,Yes,40953.0,40953.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,41054.0,0.0,No,755.0,0.0,No,171.0,25
73,0.0,0.0,Yes,40735.0,0.0,No,3249.0,0.0,No,2727.0,25
74,0.0,0.0,Yes,40456.0,0.0,No,883.0,0.0,No,314.0,25
75,0.0,0.0,Yes,40996.0,0.0,No,947.0,0.0,No,410.0,25
76,0.0,0.0,Yes,40829.0,0.0,No,1166.0,0.0,No,585.0,25
77,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,40636.0,0.0,No,963.0,0.0,No,435.0,25
79,0.0,0.0,Yes,40700.0,0.0,No,943.0,0.0,No,368.0,25
80,0.0,0.0,Yes,40739.0,40739.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,40751.0,0.0,No,1255.0,0.0,No,683.0,25
82,0.0,0.0,Yes,40535.0,0.0,No,715.0,0.0,No,134.0,25
83,0.0,0.0,Yes,40813.0,0.0,No,1848.0,0.0,No,1274.0,25
84,0.0,0.0,Yes,40594.0,0.0,No,835.0,0.0,No,227.0,25
85,0.0,0.0,Yes,40650.0,0.0,No,798.0,0.0,No,223.0,25
86,0.0,0.0,Yes,41056.0,0.0,No,965.0,0.0,No,424.0,25
87,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,41136.0,0.0,No,807.0,0.0,No,270.0,25
89,0.0,0.0,Yes,40947.0,0.0,No,2568.0,0.0,No,2056.0,25
90,0.0,0.0,Yes,41178.0,0.0,No,1083.0,0.0,No,556.0,25
91,0.0,0.0,Yes,40735.0,0.0,No,845.0,0.0,No,222.0,25
92,0.0,0.0,Yes,40686.0,40686.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,41127.0,0.0,No,1197.0,0.0,No,623.0,25
94,0.0,0.0,Yes,40811.0,0.0,No,1293.0,0.0,No,740.0,25
95,0.0,0.0,Yes,40645.0,0.0,No,2177.0,0.0,No,1640.0,25
96,0.0,0.0,Yes,40814.0,0.0,No,869.0,0.0,No,323.0,25
97,0.0,0.0,Yes,40641.0,0.0,No,816.0,0.0,No,241.0,25
98,0.0,0.0,Yes,40717.0,0.0,No,1634.0,0.0,No,1101.0,25
99,0.0,0.0,Yes,40963.0,0.0,No,721.0,0.0,No,131.0,25
0,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52999.0,0.0,No,1758.0,0.0,No,1022.0,26
2,0.0,0.0,Yes,53251.0,53251.0,No,0.0,0.0,Yes,0.0,26
3,0.0,0.0,Yes,53231.0,53231.0,No,0.0,0.0,Yes,0.0,26
4,0.0,0.0,Yes,52971.0,52971.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52380.0,0.0,No,1854.0,0.0,No,1170.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,52599.0,0.0,No,1108.0,0.0,No,390.0,26
8,0.0,0.0,Yes,53567.0,53567.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,52544.0,0.0,No,1816.0,0.0,No,1092.0,26
10,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,52689.0,0.0,No,1956.0,0.0,No,1256.0,26
12,0.0,0.0,Yes,53022.0,0.0,No,1536.0,0.0,No,791.0,26
13,0.0,0.0,Yes,52974.0,0.0,No,2678.0,0.0,No,1982.0,26
14,0.0,0.0,Yes,53315.0,53315.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,52490.0,0.0,No,1480.0,0.0,No,744.0,26
16,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52817.0,0.0,No,1009.0,0.0,No,237.0,26
18,0.0,0.0,Yes,52691.0,52691.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,51967.0,0.0,No,2046.0,0.0,No,1352.0,26
20,0.0,0.0,Yes,52879.0,0.0,No,2460.0,0.0,No,1734.0,26
21,0.0,0.0,Yes,52900.0,0.0,No,1132.0,0.0,No,414.0,26
22,0.0,0.0,Yes,52649.0,0.0,No,1822.0,0.0,No,1139.0,26
23,0.0,0.0,Yes,52753.0,0.0,No,1794.0,0.0,No,1056.0,26
24,0.0,0.0,Yes,53134.0,0.0,No,1087.0,0.0,No,322.0,26
25,0.0,0.0,Yes,52776.0,0.0,No,1426.0,0.0,No,693.0,26
26,0.0,0.0,Yes,52738.0,0.0,No,1648.0,0.0,No,916.0,26
27,0.0,0.0,Yes,52380.0,0.0,No,1354.0,0.0,No,590.0,26
28,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,52550.0,0.0,No,1734.0,0.0,No,1034.0,26
30,0.0,0.0,Yes,53023.0,0.0,No,4260.0,0.0,No,3618.0,26
31,0.0,0.0,Yes,52508.0,0.0,No,1625.0,0.0,No,924.0,26
32,0.0,0.0,Yes,52927.0,0.0,No,1088.0,0.0,No,328.0,26
33,0.0,0.0,Yes,53002.0,0.0,No,924.0,0.0,No,176.0,26
34,0.0,0.0,Yes,52927.0,0.0,No,1091.0,0.0,No,377.0,26
35,0.0,0.0,Yes,52595.0,0.0,No,2987.0,0.0,No,2346.0,26
36,0.0,0.0,Yes,52934.0,52934.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,52607.0,0.0,No,1057.0,0.0,No,380.0,26
38,0.0,0.0,Yes,52980.0,52980.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52814.0,0.0,No,1463.0,0.0,No,741.0,26
40,0.0,0.0,Yes,52752.0,0.0,No,1155.0,0.0,No,425.0,26
41,0.0,0.0,Yes,52941.0,0.0,No,1366.0,0.0,No,628.0,26
42,0.0,0.0,Yes,52584.0,0.0,No,2765.0,0.0,No,2070.0,26
43,0.0,0.0,Yes,52671.0,0.0,No,1048.0,0.0,No,281.0,26
44,0.0,0.0,Yes,52907.0,52907.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52704.0,0.0,No,2122.0,0.0,No,1406.0,26
46,0.0,0.0,Yes,53121.0,0.0,No,1367.0,0.0,No,604.0,26
47,0.0,0.0,Yes,52206.0,0.0,No,1778.0,0.0,No,1096.0,26
48,0.0,0.0,Yes,53133.0,0.0,No,1418.0,0.0,No,702.0,26
49,0.0,0.0,Yes,53497.0,53497.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,53141.0,0.0,No,2615.0,0.0,No,1931.0,26
51,0.0,0.0,Yes,52799.0,0.0,No,2123.0,0.0,No,1397.0,26
52,0.0,0.0,Yes,52877.0,0.0,No,1337.0,0.0,No,598.0,26
53,0.0,0.0,Yes,52764.0,0.0,No,1700.0,0.0,No,1053.0,26
54,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,53217.0,0.0,No,1042.0,0.0,No,302.0,26
56,0.0,0.0,Yes,53173.0,0.0,No,1728.0,0.0,No,999.0,26
57,0.0,0.0,Yes,53055.0,53055.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,53008.0,0.0,No,1259.0,0.0,No,585.0,26
59,0.0,0.0,Yes,52595.0,0.0,No,1582.0,0.0,No,837.0,26
60,0.0,0.0,Yes,52502.0,0.0,No,1471.0,0.0,No,793.0,26
61,0.0,0.0,Yes,52932.0,0.0,No,2059.0,0.0,No,1344.0,26
62,0.0,0.0,Yes,52845.0,52845.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52921.0,0.0,No,1858.0,0.0,No,1132.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52640.0,0.0,No,1854.0,0.0,No,1163.0,26
66,0.0,0.0,Yes,4.0,0.0,No,1.0,0.0,No,0.0,26
67,0.0,0.0,Yes,52583.0,0.0,No,1234.0,0.0,No,546.0,26
68,0.0,0.0,Yes,52810.0,0.0,No,1225.0,0.0,No,483.0,26
69,0.0,0.0,Yes,52967.0,0.0,No,1550.0,0.0,No,825.0,26
70,0.0,0.0,Yes,52231.0,0.0,No,857.0,0.0,No,142.0,26
71,0.0,0.0,Yes,52617.0,52617.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52684.0,0.0,No,931.0,0.0,No,228.0,26
73,0.0,0.0,Yes,53024.0,0.0,No,4099.0,0.0,No,3463.0,26
74,0.0,0.0,Yes,52605.0,0.0,No,1162.0,0.0,No,466.0,26
75,0.0,0.0,Yes,52607.0,0.0,No,1329.0,0.0,No,656.0,26
76,0.0,0.0,Yes,52411.0,0.0,No,1487.0,0.0,No,766.0,26
77,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,52345.0,0.0,No,1237.0,0.0,No,527.0,26
79,0.0,0.0,Yes,52651.0,52651.0,No,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,52749.0,52749.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,53155.0,0.0,No,1613.0,0.0,No,888.0,26
82,0.0,0.0,Yes,52395.0,0.0,No,961.0,0.0,No,160.0,26
83,0.0,0.0,Yes,52706.0,0.0,No,2413.0,0.0,No,1689.0,26
84,0.0,0.0,Yes,52536.0,0.0,No,1019.0,0.0,No,309.0,26
85,0.0,0.0,Yes,52503.0,0.0,No,1063.0,0.0,No,325.0,26
86,0.0,0.0,Yes,52739.0,0.0,No,1341.0,0.0,No,615.0,26
87,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,52630.0,0.0,No,1021.0,0.0,No,334.0,26
89,0.0,0.0,Yes,53359.0,0.0,No,3408.0,0.0,No,2732.0,26
90,0.0,0.0,Yes,53113.0,0.0,No,1369.0,0.0,No,680.0,26
91,0.0,0.0,Yes,52613.0,0.0,No,1009.0,0.0,No,294.0,26
92,0.0,0.0,Yes,52488.0,52488.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,53115.0,0.0,No,1543.0,0.0,No,838.0,26
94,0.0,0.0,Yes,52859.0,0.0,No,1690.0,0.0,No,1007.0,26
95,0.0,0.0,Yes,52584.0,0.0,No,2744.0,0.0,No,2073.0,26
96,0.0,0.0,Yes,53105.0,0.0,No,1130.0,0.0,No,429.0,26
97,0.0,0.0,Yes,52288.0,0.0,No,1006.0,0.0,No,280.0,26
98,0.0,0.0,Yes,52545.0,0.0,No,2141.0,0.0,No,1437.0,26
99,0.0,0.0,Yes,52966.0,0.0,No,940.0,0.0,No,185.0,26
0,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,67957.0,0.0,No,2176.0,0.0,No,1274.0,27
2,0.0,0.0,Yes,68424.0,68424.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,68694.0,68694.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,67962.0,67962.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,67854.0,0.0,No,2467.0,0.0,No,1554.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,67909.0,0.0,No,1391.0,0.0,No,463.0,27
8,0.0,0.0,Yes,69079.0,69079.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,67869.0,0.0,No,2339.0,0.0,No,1409.0,27
10,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,68204.0,0.0,No,2392.0,0.0,No,1583.0,27
12,0.0,0.0,Yes,68511.0,0.0,No,1933.0,0.0,No,988.0,27
13,0.0,0.0,Yes,68610.0,0.0,No,3394.0,0.0,No,2518.0,27
14,0.0,0.0,Yes,68123.0,0.0,No,1336.0,0.0,No,454.0,27
15,0.0,0.0,Yes,67758.0,0.0,No,1803.0,0.0,No,875.0,27
16,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,67743.0,0.0,No,1290.0,0.0,No,334.0,27
18,0.0,0.0,Yes,68249.0,68249.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,67097.0,0.0,No,2692.0,0.0,No,1799.0,27
20,0.0,0.0,Yes,68308.0,0.0,No,3325.0,0.0,No,2392.0,27
21,0.0,0.0,Yes,67850.0,0.0,No,1444.0,0.0,No,545.0,27
22,0.0,0.0,Yes,67837.0,0.0,No,2324.0,0.0,No,1461.0,27
23,0.0,0.0,Yes,68518.0,0.0,No,2292.0,0.0,No,1424.0,27
24,0.0,0.0,Yes,68348.0,0.0,No,1297.0,0.0,No,390.0,27
25,0.0,0.0,Yes,68272.0,0.0,No,1880.0,0.0,No,920.0,27
26,0.0,0.0,Yes,68104.0,0.0,No,2052.0,0.0,No,1134.0,27
27,0.0,0.0,Yes,67415.0,0.0,No,1710.0,0.0,No,781.0,27
28,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,67958.0,0.0,No,2303.0,0.0,No,1413.0,27
30,0.0,0.0,Yes,68439.0,0.0,No,5565.0,0.0,No,4735.0,27
31,0.0,0.0,Yes,67639.0,0.0,No,2147.0,0.0,No,1239.0,27
32,0.0,0.0,Yes,68295.0,0.0,No,1325.0,0.0,No,373.0,27
33,0.0,0.0,Yes,68530.0,0.0,No,1189.0,0.0,No,237.0,27
34,0.0,0.0,Yes,68429.0,0.0,No,1436.0,0.0,No,478.0,27
35,0.0,0.0,Yes,68110.0,0.0,No,3855.0,0.0,No,3013.0,27
36,0.0,0.0,Yes,68672.0,68672.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,67747.0,0.0,No,1425.0,0.0,No,527.0,27
38,0.0,0.0,Yes,68187.0,68187.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68512.0,0.0,No,1927.0,0.0,No,1026.0,27
40,0.0,0.0,Yes,67969.0,0.0,No,1429.0,0.0,No,520.0,27
41,0.0,0.0,Yes,68205.0,0.0,No,1737.0,0.0,No,797.0,27
42,0.0,0.0,Yes,67755.0,0.0,No,3512.0,0.0,No,2607.0,27
43,0.0,0.0,Yes,68283.0,0.0,No,1319.0,0.0,No,362.0,27
44,0.0,0.0,Yes,68108.0,68108.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,68019.0,0.0,No,2703.0,0.0,No,1777.0,27
46,0.0,0.0,Yes,68378.0,0.0,No,1762.0,0.0,No,808.0,27
47,0.0,0.0,Yes,67634.0,0.0,No,2222.0,0.0,No,1331.0,27
48,0.0,0.0,Yes,67683.0,0.0,No,1795.0,0.0,No,882.0,27
49,0.0,0.0,Yes,68712.0,68712.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,68249.0,0.0,No,3362.0,0.0,No,2493.0,27
51,0.0,0.0,Yes,68376.0,0.0,No,2681.0,0.0,No,1788.0,27
52,0.0,0.0,Yes,68013.0,0.0,No,1630.0,0.0,No,732.0,27
53,0.0,0.0,Yes,68411.0,0.0,No,2374.0,0.0,No,1450.0,27
54,0.0,0.0,Yes,6.0,0.0,No,1.0,0.0,No,0.0,27
55,0.0,0.0,Yes,68346.0,0.0,No,1230.0,0.0,No,340.0,27
56,0.0,0.0,Yes,68557.0,0.0,No,2249.0,0.0,No,1315.0,27
57,0.0,0.0,Yes,67986.0,67986.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68497.0,0.0,No,1644.0,0.0,No,722.0,27
59,0.0,0.0,Yes,68106.0,0.0,No,2035.0,0.0,No,1107.0,27
60,0.0,0.0,Yes,67924.0,0.0,No,2038.0,0.0,No,1093.0,27
61,0.0,0.0,Yes,68102.0,0.0,No,2619.0,0.0,No,1740.0,27
62,0.0,0.0,Yes,68491.0,68491.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68350.0,0.0,No,2419.0,0.0,No,1520.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,67999.0,0.0,No,2365.0,0.0,No,1476.0,27
66,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,27
67,0.0,0.0,Yes,68166.0,0.0,No,1545.0,0.0,No,675.0,27
68,0.0,0.0,Yes,68134.0,0.0,No,1587.0,923.0,No,664.0,27
69,0.0,0.0,Yes,68148.0,0.0,No,1944.0,0.0,No,1062.0,27
70,0.0,0.0,Yes,67824.0,0.0,No,1138.0,0.0,No,199.0,27
71,0.0,0.0,Yes,68416.0,68416.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,67932.0,0.0,No,1242.0,0.0,No,306.0,27
73,0.0,0.0,Yes,68132.0,0.0,No,5264.0,0.0,No,4457.0,27
74,0.0,0.0,Yes,67666.0,0.0,No,1521.0,0.0,No,614.0,27
75,0.0,0.0,Yes,68479.0,0.0,No,1612.0,0.0,No,694.0,27
76,0.0,0.0,Yes,67904.0,0.0,No,1940.0,0.0,No,963.0,27
77,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,27
78,0.0,0.0,Yes,67744.0,0.0,No,1689.0,0.0,No,743.0,27
79,0.0,0.0,Yes,67736.0,67736.0,No,0.0,0.0,Yes,0.0,27
80,0.0,0.0,Yes,67882.0,67882.0,No,0.0,0.0,Yes,0.0,27
81,0.0,0.0,Yes,68548.0,0.0,No,2070.0,0.0,No,1132.0,27
82,0.0,0.0,Yes,67851.0,0.0,No,1178.0,0.0,No,186.0,27
83,0.0,0.0,Yes,68243.0,0.0,No,2969.0,0.0,No,2111.0,27
84,0.0,0.0,Yes,67935.0,0.0,No,1349.0,0.0,No,415.0,27
85,0.0,0.0,Yes,67746.0,0.0,No,1302.0,0.0,No,369.0,27
86,0.0,0.0,Yes,68121.0,0.0,No,1722.0,0.0,No,814.0,27
87,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,27
88,0.0,0.0,Yes,67989.0,0.0,No,1315.0,0.0,No,432.0,27
89,0.0,0.0,Yes,68537.0,0.0,No,4307.0,0.0,No,3435.0,27
90,0.0,0.0,Yes,68274.0,0.0,No,1816.0,0.0,No,903.0,27
91,0.0,0.0,Yes,68365.0,0.0,No,1308.0,0.0,No,395.0,27
92,0.0,0.0,Yes,67603.0,67603.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,68151.0,0.0,No,1915.0,0.0,No,1032.0,27
94,0.0,0.0,Yes,68129.0,0.0,No,2151.0,0.0,No,1289.0,27
95,0.0,0.0,Yes,67956.0,0.0,No,3549.0,0.0,No,2686.0,27
96,0.0,0.0,Yes,68120.0,0.0,No,1388.0,0.0,No,495.0,27
97,0.0,0.0,Yes,67794.0,0.0,No,1391.0,0.0,No,456.0,27
98,0.0,0.0,Yes,68335.0,0.0,No,2705.0,0.0,No,1804.0,27
99,0.0,0.0,Yes,67351.0,0.0,No,1131.0,0.0,No,197.0,27
0,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,28
1,0.0,0.0,Yes,88008.0,0.0,No,2786.0,0.0,No,1648.0,28
2,0.0,0.0,Yes,88365.0,88365.0,No,0.0,0.0,Yes,0.0,28
3,0.0,0.0,Yes,88829.0,88829.0,No,0.0,0.0,Yes,0.0,28
4,0.0,0.0,Yes,88114.0,88114.0,No,0.0,0.0,Yes,0.0,28
5,0.0,0.0,Yes,87600.0,0.0,No,3057.0,0.0,No,1878.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
7,0.0,0.0,Yes,87700.0,0.0,No,1787.0,0.0,No,639.0,28
8,0.0,0.0,Yes,88816.0,88816.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,87200.0,0.0,No,2902.0,0.0,No,1734.0,28
10,0.0,0.0,Yes,11.0,0.0,No,2.0,0.0,No,2.0,28
11,0.0,0.0,Yes,87800.0,0.0,No,3226.0,0.0,No,2037.0,28
12,0.0,0.0,Yes,88260.0,0.0,No,2323.0,0.0,No,1205.0,28
13,0.0,0.0,Yes,88264.0,0.0,No,4395.0,0.0,No,3321.0,28
14,0.0,0.0,Yes,88341.0,88341.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,87543.0,0.0,No,2344.0,0.0,No,1137.0,28
16,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,28
17,0.0,0.0,Yes,87909.0,0.0,No,1584.0,0.0,No,412.0,28
18,0.0,0.0,Yes,87921.0,87921.0,No,0.0,0.0,Yes,0.0,28
19,0.0,0.0,Yes,86652.0,0.0,No,3442.0,0.0,No,2232.0,28
20,0.0,0.0,Yes,88403.0,0.0,No,4137.0,0.0,No,2923.0,28
21,0.0,0.0,Yes,88375.0,0.0,No,1844.0,0.0,No,616.0,28
22,0.0,0.0,Yes,87458.0,0.0,No,3170.0,0.0,No,1997.0,28
23,0.0,0.0,Yes,88239.0,0.0,No,3006.0,0.0,No,1832.0,28
24,0.0,0.0,Yes,88048.0,0.0,No,1727.0,0.0,No,481.0,28
25,0.0,0.0,Yes,87872.0,0.0,No,2327.0,0.0,No,1140.0,28
26,0.0,0.0,Yes,88114.0,0.0,No,2668.0,0.0,No,1520.0,28
27,0.0,0.0,Yes,87441.0,0.0,No,2143.0,0.0,No,952.0,28
28,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,87663.0,0.0,No,3014.0,0.0,No,1842.0,28
30,0.0,0.0,Yes,88836.0,0.0,No,7060.0,0.0,No,5975.0,28
31,0.0,0.0,Yes,87744.0,0.0,No,2773.0,0.0,No,1573.0,28
32,0.0,0.0,Yes,88040.0,0.0,No,1761.0,0.0,No,527.0,28
33,0.0,0.0,Yes,88605.0,0.0,No,1515.0,0.0,No,265.0,28
34,0.0,0.0,Yes,88500.0,0.0,No,1901.0,0.0,No,671.0,28
35,0.0,0.0,Yes,87907.0,0.0,No,4882.0,0.0,No,3760.0,28
36,0.0,0.0,Yes,88521.0,88521.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,87490.0,0.0,No,1831.0,0.0,No,649.0,28
38,0.0,0.0,Yes,88105.0,88105.0,No,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,88517.0,0.0,No,2364.0,0.0,No,1263.0,28
40,0.0,0.0,Yes,87789.0,0.0,No,1809.0,0.0,No,675.0,28
41,0.0,0.0,Yes,88238.0,0.0,No,2279.0,1221.0,No,1058.0,28
42,0.0,0.0,Yes,87463.0,0.0,No,4515.0,0.0,No,3371.0,28
43,0.0,0.0,Yes,88100.0,0.0,No,1644.0,0.0,No,462.0,28
44,0.0,0.0,Yes,88259.0,88259.0,No,0.0,0.0,Yes,0.0,28
45,0.0,0.0,Yes,87703.0,0.0,No,3528.0,0.0,No,2369.0,28
46,0.0,0.0,Yes,88338.0,0.0,No,2229.0,0.0,No,1046.0,28
47,0.0,0.0,Yes,87497.0,0.0,No,3045.0,0.0,No,1854.0,28
48,0.0,0.0,Yes,87651.0,0.0,No,2459.0,0.0,No,1241.0,28
49,0.0,0.0,Yes,88541.0,88541.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,88276.0,0.0,No,4398.0,0.0,No,3255.0,28
51,0.0,0.0,Yes,88579.0,0.0,No,3527.0,0.0,No,2321.0,28
52,0.0,0.0,Yes,87828.0,0.0,No,2117.0,0.0,No,929.0,28
53,0.0,0.0,Yes,87947.0,0.0,No,3006.0,0.0,No,1842.0,28
54,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,28
55,0.0,0.0,Yes,88618.0,0.0,No,1658.0,0.0,No,491.0,28
56,0.0,0.0,Yes,88557.0,0.0,No,2953.0,0.0,No,1728.0,28
57,0.0,0.0,Yes,88231.0,88231.0,No,0.0,0.0,Yes,0.0,28
58,0.0,0.0,Yes,88404.0,0.0,No,2241.0,0.0,No,980.0,28
59,0.0,0.0,Yes,87774.0,0.0,No,2643.0,0.0,No,1415.0,28
60,0.0,0.0,Yes,87317.0,0.0,No,2543.0,0.0,No,1366.0,28
61,0.0,0.0,Yes,87954.0,0.0,No,3348.0,0.0,No,2207.0,28
62,0.0,0.0,Yes,88177.0,88177.0,No,0.0,0.0,Yes,0.0,28
63,0.0,0.0,Yes,87961.0,0.0,No,3145.0,0.0,No,1977.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
65,0.0,0.0,Yes,87731.0,0.0,No,3102.0,0.0,No,1951.0,28
66,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,28
67,0.0,0.0,Yes,88155.0,0.0,No,2060.0,0.0,No,848.0,28
68,0.0,0.0,Yes,88181.0,0.0,No,2073.0,0.0,No,813.0,28
69,0.0,0.0,Yes,87969.0,0.0,No,2624.0,0.0,No,1396.0,28
70,0.0,0.0,Yes,88052.0,0.0,No,1454.0,0.0,No,247.0,28
71,0.0,0.0,Yes,88011.0,88011.0,No,0.0,0.0,Yes,0.0,28
72,0.0,0.0,Yes,88028.0,0.0,No,1507.0,0.0,No,334.0,28
73,0.0,0.0,Yes,88210.0,0.0,No,6788.0,0.0,No,5674.0,28
74,0.0,0.0,Yes,87531.0,0.0,No,1945.0,0.0,No,761.0,28
75,0.0,0.0,Yes,87925.0,0.0,No,2221.0,0.0,No,1023.0,28
76,0.0,0.0,Yes,87574.0,0.0,No,2453.0,0.0,No,1218.0,28
77,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,28
78,0.0,0.0,Yes,87274.0,0.0,No,2186.0,0.0,No,937.0,28
79,0.0,0.0,Yes,87624.0,87624.0,No,0.0,0.0,Yes,0.0,28
80,0.0,0.0,Yes,87955.0,87955.0,No,0.0,0.0,Yes,0.0,28
81,0.0,0.0,Yes,88144.0,0.0,No,2705.0,0.0,No,1556.0,28
82,0.0,0.0,Yes,87412.0,0.0,No,1463.0,0.0,No,258.0,28
83,0.0,0.0,Yes,88220.0,0.0,No,3747.0,0.0,No,2653.0,28
84,0.0,0.0,Yes,87648.0,0.0,No,1697.0,0.0,No,471.0,28
85,0.0,0.0,Yes,87423.0,0.0,No,1612.0,0.0,No,473.0,28
86,0.0,0.0,Yes,88304.0,0.0,No,2256.0,0.0,No,994.0,28
87,0.0,0.0,Yes,12.0,0.0,No,0.0,0.0,Yes,0.0,28
88,0.0,0.0,Yes,87996.0,0.0,No,1830.0,0.0,No,561.0,28
89,0.0,0.0,Yes,88523.0,0.0,No,5577.0,0.0,No,4448.0,28
90,0.0,0.0,Yes,88446.0,0.0,No,2212.0,0.0,No,1109.0,28
