,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
68,0.0,0.0,Yes,0.0,0.0,Yes,7514.0,0.0,No,131.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7585.0,7585.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,0.0,No,37.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7454.0,0.0,No,108.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7444.0,0.0,No,75.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7333.0,0.0,No,939.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7116.0,0.0,No,126.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7123.0,0.0,No,142.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7767.0,0.0,No,247.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7469.0,0.0,No,183.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,6912.0,0.0,No,133.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,129.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,0.0,No,103.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7225.0,0.0,No,223.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7606.0,0.0,No,47.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7698.0,0.0,No,479.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,0.0,No,91.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7167.0,0.0,No,89.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7633.0,0.0,No,171.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,0.0,No,92.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7018.0,0.0,No,103.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,7407.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,0.0,No,189.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7034.0,7034.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,0.0,No,54.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,0.0,No,237.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7324.0,0.0,No,238.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7477.0,0.0,No,560.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7719.0,0.0,No,122.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7286.0,0.0,No,102.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,375.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7202.0,0.0,No,56.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,8994.0,0.0,No,568.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9349.0,0.0,No,373.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9622.0,0.0,No,498.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9834.0,0.0,No,1122.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9610.0,0.0,No,242.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9908.0,0.0,No,436.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,0.0,No,448.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9790.0,0.0,No,141.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9079.0,0.0,No,111.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,0.0,No,390.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9281.0,0.0,No,505.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9381.0,0.0,No,448.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9900.0,0.0,No,245.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9653.0,0.0,No,714.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,10005.0,0.0,No,143.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9175.0,0.0,No,235.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9137.0,0.0,No,137.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,10014.0,0.0,No,81.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,10014.0,0.0,No,445.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9782.0,9782.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,0.0,No,589.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,8999.0,0.0,No,135.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,398.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9957.0,0.0,No,403.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9780.0,0.0,No,116.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9135.0,0.0,No,219.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9542.0,0.0,No,335.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,8876.0,8876.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9237.0,0.0,No,381.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9632.0,0.0,No,375.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9779.0,0.0,No,1305.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9799.0,0.0,No,318.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9597.0,0.0,No,109.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,66.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9651.0,0.0,No,152.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9913.0,0.0,No,833.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9517.0,0.0,No,183.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,128.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,0.0,No,247.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,10013.0,0.0,No,272.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9453.0,0.0,No,165.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,0.0,No,244.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9318.0,0.0,No,663.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9746.0,0.0,No,85.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9219.0,0.0,No,296.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9667.0,9667.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9913.0,0.0,No,226.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9693.0,0.0,No,381.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,252.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9359.0,0.0,No,243.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,634.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,481.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9329.0,0.0,No,223.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9751.0,0.0,No,378.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9201.0,0.0,No,120.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,98.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,10068.0,0.0,No,340.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,10051.0,0.0,No,160.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,0.0,No,188.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,0.0,No,317.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9068.0,0.0,No,298.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9308.0,0.0,No,449.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9688.0,0.0,No,1077.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,0.0,No,389.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9404.0,0.0,No,271.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,0.0,No,437.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9231.0,0.0,No,106.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9671.0,0.0,No,163.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,0.0,No,197.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,9577.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9387.0,0.0,No,31.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9708.0,0.0,No,123.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9493.0,0.0,No,78.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9429.0,0.0,No,1254.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9305.0,0.0,No,165.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9213.0,0.0,No,201.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,10081.0,0.0,No,283.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,0.0,No,240.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,8915.0,0.0,No,218.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9316.0,0.0,No,156.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9554.0,0.0,No,190.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,295.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9835.0,0.0,No,57.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9936.0,0.0,No,599.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,109.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9174.0,0.0,No,104.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9529.0,0.0,No,196.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,0.0,No,123.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9313.0,0.0,No,119.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,9397.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,0.0,No,246.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9217.0,9217.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9611.0,0.0,No,89.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9362.0,0.0,No,271.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9350.0,0.0,No,325.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9631.0,0.0,No,715.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,10005.0,0.0,No,157.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9235.0,0.0,No,105.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9453.0,0.0,No,513.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9297.0,0.0,No,73.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,11310.0,0.0,No,680.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,11987.0,0.0,No,433.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12434.0,0.0,No,689.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12630.0,0.0,No,1476.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12504.0,0.0,No,282.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12882.0,0.0,No,559.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12135.0,0.0,No,563.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12569.0,0.0,No,185.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,11902.0,0.0,No,127.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12404.0,0.0,No,448.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,11961.0,0.0,No,699.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12001.0,0.0,No,550.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12534.0,0.0,No,314.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12474.0,0.0,No,901.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12997.0,0.0,No,194.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12073.0,0.0,No,294.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,11916.0,0.0,No,183.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12783.0,0.0,No,118.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12744.0,0.0,No,547.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12634.0,12634.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12651.0,0.0,No,814.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,11616.0,0.0,No,164.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,0.0,No,513.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12756.0,0.0,No,479.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12481.0,0.0,No,154.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,11994.0,0.0,No,306.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12031.0,0.0,No,378.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,11543.0,11543.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,11946.0,0.0,No,503.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12391.0,0.0,No,494.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12724.0,0.0,No,1696.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12706.0,0.0,No,473.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,142.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,0.0,No,69.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,0.0,No,175.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12809.0,0.0,No,1074.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12562.0,0.0,No,204.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12569.0,0.0,No,162.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,11905.0,0.0,No,298.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12976.0,0.0,No,351.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,0.0,No,196.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,0.0,No,284.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,0.0,No,907.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12476.0,0.0,No,138.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,0.0,No,382.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,12292.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12710.0,0.0,No,288.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12498.0,0.0,No,498.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12110.0,0.0,No,284.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12162.0,0.0,No,289.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,0.0,No,892.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,0.0,No,610.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,11877.0,0.0,No,241.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12477.0,0.0,No,537.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,11984.0,0.0,No,148.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12204.0,0.0,No,153.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12992.0,0.0,No,439.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12639.0,0.0,No,208.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12263.0,0.0,No,244.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,0.0,No,367.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12045.0,0.0,No,349.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,0.0,No,597.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12542.0,0.0,No,1371.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,11971.0,0.0,No,518.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12237.0,0.0,No,341.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12222.0,0.0,No,562.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,0.0,No,135.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,249.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12475.0,0.0,No,240.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12515.0,12515.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,0.0,No,68.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12922.0,0.0,No,183.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12327.0,0.0,No,105.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12162.0,0.0,No,1566.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,11994.0,0.0,No,216.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,11834.0,0.0,No,265.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12725.0,0.0,No,350.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12360.0,0.0,No,338.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,11737.0,0.0,No,264.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,0.0,No,211.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,0.0,No,202.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12132.0,0.0,No,388.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12867.0,0.0,No,92.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12920.0,0.0,No,759.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12251.0,0.0,No,137.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,11763.0,0.0,No,121.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12616.0,0.0,No,304.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,0.0,No,151.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,11605.0,0.0,No,139.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,12267.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12347.0,0.0,No,293.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,11890.0,11890.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12076.0,0.0,No,86.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,11887.0,0.0,No,375.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,0.0,No,448.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12418.0,0.0,No,943.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,13005.0,0.0,No,196.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12088.0,0.0,No,128.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,0.0,No,654.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,0.0,No,64.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,14712.0,0.0,No,913.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15472.0,0.0,No,544.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15991.0,0.0,No,876.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16269.0,0.0,No,1905.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,16224.0,0.0,No,375.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,16701.0,0.0,No,707.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15911.0,0.0,No,651.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,16173.0,0.0,No,213.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15283.0,0.0,No,155.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,0.0,No,651.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15736.0,0.0,No,917.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15462.0,0.0,No,732.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,16321.0,0.0,No,468.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16114.0,0.0,No,1096.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16872.0,0.0,No,202.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15576.0,0.0,No,412.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15317.0,0.0,No,255.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,16483.0,0.0,No,179.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,16326.0,0.0,No,677.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,16379.0,16379.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,16064.0,0.0,No,977.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15201.0,0.0,No,236.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15730.0,0.0,No,717.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16800.0,0.0,No,629.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,16283.0,0.0,No,172.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15447.0,0.0,No,397.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15662.0,0.0,No,547.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,14872.0,14872.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15612.0,0.0,No,633.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,0.0,No,629.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,16237.0,0.0,No,2235.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,16465.0,0.0,No,554.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15921.0,0.0,No,192.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,0.0,No,96.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15874.0,0.0,No,272.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,16270.0,0.0,No,1349.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,16316.0,0.0,No,276.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15988.0,0.0,No,208.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,426.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,16778.0,0.0,No,415.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15993.0,0.0,No,241.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,0.0,No,379.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15730.0,0.0,No,1119.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,16072.0,0.0,No,154.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15750.0,0.0,No,528.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15906.0,15906.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,16548.0,0.0,No,346.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,16059.0,0.0,No,640.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15916.0,0.0,No,424.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15641.0,0.0,No,389.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15926.0,0.0,No,1141.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,814.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15327.0,0.0,No,334.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16131.0,0.0,No,649.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15284.0,0.0,No,190.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15584.0,0.0,No,147.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,17092.0,0.0,No,636.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,16313.0,0.0,No,261.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,0.0,No,286.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15618.0,0.0,No,499.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15263.0,0.0,No,434.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15478.0,0.0,No,790.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15892.0,0.0,No,1799.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15536.0,0.0,No,665.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,0.0,No,474.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15635.0,0.0,No,655.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,0.0,No,158.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15945.0,0.0,No,332.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,16204.0,0.0,No,280.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,16076.0,16076.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15753.0,0.0,No,87.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,16326.0,0.0,No,217.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,16134.0,0.0,No,134.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15631.0,0.0,No,1995.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15154.0,0.0,No,262.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15211.0,0.0,No,329.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,16486.0,0.0,No,464.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,16101.0,0.0,No,414.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15259.0,0.0,No,321.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15651.0,0.0,No,258.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15805.0,0.0,No,242.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,16001.0,0.0,No,523.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,16772.0,0.0,No,95.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,16560.0,0.0,No,997.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,16241.0,0.0,No,208.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15179.0,0.0,No,162.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,16346.0,0.0,No,385.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15888.0,0.0,No,198.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15435.0,0.0,No,210.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15938.0,15938.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15509.0,0.0,No,384.0,38
