,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
71,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,0.0,No,107.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,0.0,No,58.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,7309.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7203.0,0.0,No,108.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7361.0,0.0,No,172.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,7438.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,0.0,No,185.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,0.0,No,148.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7258.0,0.0,No,130.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7265.0,0.0,No,104.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,7285.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7417.0,0.0,No,38.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7400.0,0.0,No,435.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7296.0,7296.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7408.0,7408.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,193.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7337.0,0.0,No,92.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,0.0,No,97.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7451.0,0.0,No,722.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,0.0,No,185.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7340.0,0.0,No,90.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,49.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7428.0,7428.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7240.0,0.0,No,266.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7168.0,0.0,No,566.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,0.0,No,109.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,101.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7277.0,0.0,No,385.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7503.0,7503.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,0.0,No,608.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,0.0,No,367.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9417.0,9417.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9459.0,9459.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,0.0,No,232.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,9415.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,447.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,0.0,No,145.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,119.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9557.0,0.0,No,370.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9306.0,9306.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,413.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,261.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9529.0,9529.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,115.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,9545.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,171.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9640.0,9640.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,9514.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9499.0,0.0,No,454.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9435.0,0.0,No,600.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,9506.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,0.0,No,401.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,9475.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,9502.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,0.0,No,218.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9359.0,0.0,No,301.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9620.0,9620.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,400.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9624.0,9624.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9369.0,9369.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,0.0,No,326.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9319.0,9319.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9544.0,9544.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,0.0,No,121.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,9570.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9661.0,0.0,No,157.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,9491.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9623.0,0.0,No,224.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9359.0,0.0,No,264.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,9488.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9364.0,0.0,No,229.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9560.0,0.0,No,733.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,9556.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,0.0,No,331.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,9484.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,9543.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,9520.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9298.0,0.0,No,234.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,9518.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9357.0,0.0,No,525.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,196.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9492.0,9492.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9497.0,9497.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9485.0,0.0,No,99.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,0.0,No,364.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9412.0,0.0,No,146.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,9467.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,9524.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9604.0,0.0,No,329.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9330.0,9330.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9552.0,0.0,No,1022.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9579.0,0.0,No,411.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9493.0,0.0,No,265.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9285.0,9285.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,9573.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9349.0,0.0,No,185.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,9649.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9620.0,0.0,No,310.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,9486.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,116.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,0.0,No,79.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,9491.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,0.0,No,160.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,0.0,No,206.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9367.0,9367.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,9500.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,212.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9372.0,0.0,No,162.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9386.0,0.0,No,142.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9561.0,9561.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9338.0,0.0,No,59.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,0.0,No,560.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9463.0,9463.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9588.0,9588.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9588.0,0.0,No,203.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9474.0,0.0,No,134.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,0.0,No,116.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,896.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9368.0,0.0,No,244.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9396.0,0.0,No,105.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9476.0,0.0,No,85.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9139.0,9139.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,0.0,No,344.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,714.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9535.0,0.0,No,158.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,0.0,No,138.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9537.0,0.0,No,512.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,9581.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,0.0,No,832.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,0.0,No,450.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12129.0,12129.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,12288.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12382.0,0.0,No,297.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,12305.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,588.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12080.0,0.0,No,171.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12150.0,0.0,No,143.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12346.0,12346.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12144.0,12144.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,538.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,0.0,No,319.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,12307.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,151.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,12380.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,0.0,No,194.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12091.0,12091.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12387.0,12387.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,12268.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,0.0,No,781.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12280.0,0.0,No,169.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,521.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,12279.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12089.0,12089.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,0.0,No,305.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,0.0,No,410.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,12256.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,12267.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12017.0,12017.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,12305.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12395.0,12395.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12102.0,12102.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12074.0,12074.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,0.0,No,185.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,0.0,No,1007.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,0.0,No,210.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,12430.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,0.0,No,310.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,320.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12110.0,12110.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,0.0,No,280.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,0.0,No,868.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,12305.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,12239.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12081.0,0.0,No,624.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,12206.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12222.0,12222.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12331.0,12331.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12181.0,12181.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,0.0,No,854.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,12287.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12457.0,0.0,No,271.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,0.0,No,473.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12410.0,12410.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12448.0,0.0,No,156.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12132.0,0.0,No,466.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,0.0,No,213.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,12390.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,12281.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12491.0,0.0,No,405.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12050.0,12050.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,0.0,No,1338.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,511.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12353.0,0.0,No,363.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12094.0,12094.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,12258.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,0.0,No,248.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,12234.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,0.0,No,384.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,12248.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12118.0,12118.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,0.0,No,103.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,12242.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12379.0,0.0,No,227.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,0.0,No,276.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,12239.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12417.0,12417.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,0.0,No,235.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12352.0,0.0,No,223.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12225.0,0.0,No,207.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12425.0,12425.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,0.0,No,77.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12324.0,0.0,No,738.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12447.0,0.0,No,120.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,12211.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12138.0,0.0,No,287.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,139.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12172.0,0.0,No,150.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,12239.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12111.0,0.0,No,302.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,0.0,No,119.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12078.0,0.0,No,93.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12331.0,12331.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12445.0,0.0,No,460.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,0.0,No,950.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12245.0,0.0,No,193.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,12305.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,0.0,No,647.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12222.0,12222.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15943.0,15943.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15550.0,0.0,No,570.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,16040.0,16040.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15924.0,15924.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15887.0,15887.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15755.0,15755.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,0.0,No,694.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15852.0,0.0,No,210.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,0.0,No,161.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,15806.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15622.0,0.0,No,670.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,0.0,No,441.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15699.0,15699.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,0.0,No,187.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,15848.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15857.0,0.0,No,236.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15886.0,15886.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,15834.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,15673.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,0.0,No,1005.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15998.0,15998.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15813.0,15813.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15739.0,15739.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,16050.0,0.0,No,428.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15755.0,15755.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15894.0,15894.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15653.0,15653.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15912.0,15912.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15764.0,15764.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15753.0,15753.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15905.0,15905.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,15897.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,15789.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15783.0,15783.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,16025.0,16025.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15904.0,0.0,No,410.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,0.0,No,456.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15969.0,15969.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,347.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,16008.0,0.0,No,1177.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15998.0,15998.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,16045.0,16045.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15702.0,15702.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,350.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15781.0,15781.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15979.0,15979.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15851.0,15851.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15985.0,15985.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15717.0,15717.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15901.0,0.0,No,339.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15875.0,15875.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,15858.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,0.0,No,176.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,0.0,No,587.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,0.0,No,261.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,15734.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15934.0,15934.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15603.0,15603.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15783.0,0.0,No,1759.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,15846.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,15847.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15613.0,15613.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15983.0,15983.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15717.0,0.0,No,303.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,15794.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15792.0,0.0,No,495.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,15975.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15999.0,0.0,No,144.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,15769.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15812.0,0.0,No,300.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15676.0,0.0,No,394.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15931.0,15931.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,15878.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,16033.0,0.0,No,330.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15693.0,0.0,No,244.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,15860.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15829.0,15829.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15737.0,15737.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,15774.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,365.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,16057.0,16057.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,15624.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,15877.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,16071.0,0.0,No,382.0,38
