,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
77,0.0,0.0,Yes,0.0,0.0,Yes,16007.0,16007.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15841.0,15841.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,16200.0,16200.0,No,0.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15703.0,15703.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15739.0,15739.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,15718.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15886.0,15886.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15801.0,15801.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,15848.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15988.0,15988.0,No,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,748.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15964.0,15964.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15879.0,15879.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,15678.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15704.0,15704.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15668.0,0.0,No,257.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,16011.0,16011.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15927.0,15927.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15895.0,15895.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,15678.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15687.0,15687.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20600.0,20600.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20334.0,20334.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20292.0,20292.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20289.0,20289.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20311.0,20311.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20791.0,20791.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20484.0,20484.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20399.0,20399.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20743.0,20743.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20296.0,20296.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20429.0,20429.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20382.0,20382.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20341.0,20341.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20512.0,20512.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20515.0,20515.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20586.0,20586.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20315.0,20315.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20484.0,20484.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20382.0,20382.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20333.0,20333.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20235.0,20235.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20591.0,20591.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20371.0,20371.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20330.0,20330.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20554.0,20554.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20272.0,20272.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20345.0,20345.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20336.0,20336.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20570.0,20570.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20366.0,20366.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,0.0,No,1285.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20517.0,20517.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20468.0,20468.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20248.0,20248.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,20507.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20661.0,20661.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20660.0,20660.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20240.0,20240.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,20358.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20591.0,20591.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20143.0,20143.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20518.0,20518.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20437.0,20437.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20268.0,20268.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20303.0,20303.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20493.0,20493.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20550.0,20550.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20238.0,20238.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20491.0,20491.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20545.0,20545.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20336.0,20336.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20543.0,20543.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20127.0,20127.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20710.0,0.0,No,390.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20591.0,20591.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20290.0,20290.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,20370.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20291.0,20291.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,20388.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20547.0,20547.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20399.0,20399.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20265.0,20265.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20616.0,20616.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,0.0,No,425.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20568.0,20568.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20383.0,20383.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20407.0,20407.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20518.0,20518.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20368.0,20368.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20537.0,20537.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20459.0,20459.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20413.0,20413.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20439.0,20439.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,20317.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20369.0,20369.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20590.0,20590.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20470.0,20470.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20167.0,20167.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20581.0,20581.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20475.0,20475.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,20464.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20355.0,20355.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20511.0,20511.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20602.0,20602.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20233.0,20233.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20444.0,20444.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20339.0,0.0,No,215.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20401.0,20401.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20456.0,20456.0,No,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20637.0,20637.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20603.0,20603.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20384.0,20384.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20316.0,20316.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20504.0,20504.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20664.0,20664.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20368.0,20368.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20399.0,20399.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20575.0,20575.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20376.0,20376.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20341.0,20341.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26193.0,26193.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26235.0,26235.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26419.0,26419.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26567.0,26567.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26209.0,26209.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,26585.0,26585.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26473.0,26473.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26320.0,26320.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26096.0,26096.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26620.0,26620.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26334.0,26334.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26318.0,26318.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26239.0,26239.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26144.0,26144.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26285.0,26285.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26301.0,26301.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26399.0,26399.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26175.0,26175.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26423.0,26423.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26477.0,26477.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26465.0,26465.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26293.0,26293.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,25973.0,25973.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26521.0,26521.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26260.0,26260.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26333.0,26333.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26206.0,26206.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26371.0,26371.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26767.0,26767.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26305.0,26305.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26167.0,26167.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26286.0,26286.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26395.0,26395.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26384.0,26384.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26546.0,26546.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26533.0,26533.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26360.0,26360.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26491.0,26491.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,26297.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26536.0,26536.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26357.0,26357.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26208.0,26208.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26428.0,26428.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26470.0,26470.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26325.0,26325.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26085.0,26085.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26433.0,26433.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26344.0,26344.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26532.0,26532.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26373.0,26373.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26246.0,26246.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26131.0,26131.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26413.0,26413.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26619.0,26619.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26481.0,26481.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26278.0,26278.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26109.0,26109.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26190.0,26190.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26321.0,26321.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26331.0,26331.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26168.0,26168.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26603.0,26603.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26427.0,26427.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26527.0,26527.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26556.0,26556.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,26512.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26253.0,26253.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26440.0,26440.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26450.0,26450.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26346.0,26346.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26192.0,26192.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26455.0,26455.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26292.0,26292.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26381.0,26381.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26118.0,26118.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26566.0,26566.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26401.0,26401.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26302.0,26302.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26497.0,26497.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26379.0,26379.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26405.0,0.0,No,411.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26381.0,26381.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26398.0,26398.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26433.0,26433.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26534.0,26534.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26581.0,26581.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26513.0,26513.0,No,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26673.0,26673.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26468.0,26468.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26424.0,26424.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26463.0,26463.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26454.0,26454.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26440.0,26440.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26415.0,26415.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26539.0,26539.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26427.0,26427.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26398.0,26398.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26468.0,26468.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33973.0,33973.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,33933.0,33933.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,33953.0,33953.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34271.0,34271.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,34155.0,34155.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,33837.0,33837.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,34168.0,34168.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34040.0,34040.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34063.0,34063.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34212.0,34212.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34095.0,34095.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33936.0,33936.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34126.0,34126.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33755.0,33755.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,33899.0,33899.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34023.0,34023.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34383.0,34383.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34181.0,34181.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34074.0,34074.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34097.0,34097.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33921.0,33921.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,33677.0,33677.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34257.0,34257.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34348.0,34348.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34303.0,34303.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34240.0,34240.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,33953.0,33953.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,33983.0,33983.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33976.0,33976.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33741.0,33741.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34148.0,34148.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,33762.0,33762.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34187.0,34187.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34046.0,34046.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34126.0,34126.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34245.0,34245.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34404.0,34404.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34270.0,34270.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34285.0,34285.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,33862.0,33862.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34087.0,34087.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34111.0,34111.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34132.0,34132.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34176.0,34176.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34180.0,34180.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33930.0,33930.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33889.0,33889.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,33956.0,33956.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,34270.0,34270.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,33896.0,33896.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,33953.0,33953.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,33785.0,33785.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,33984.0,33984.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33989.0,33989.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,34084.0,34084.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34188.0,34188.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33933.0,33933.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,33867.0,33867.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34092.0,34092.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34080.0,34080.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,33908.0,33908.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33827.0,33827.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33866.0,33866.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34111.0,34111.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34039.0,34039.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,34195.0,34195.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34521.0,34521.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34177.0,34177.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,33976.0,33976.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,34346.0,34346.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33810.0,33810.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34171.0,34171.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34065.0,34065.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,34033.0,34033.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34004.0,34004.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,34269.0,34269.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33842.0,33842.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34053.0,34053.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,34284.0,34284.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33953.0,33953.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33974.0,33974.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34220.0,34220.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,33943.0,33943.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,34142.0,34142.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,34048.0,34048.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,34092.0,34092.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,34144.0,34144.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34366.0,34366.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,34483.0,34483.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,33990.0,33990.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,33964.0,33964.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,33946.0,33946.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34246.0,34246.0,No,0.0,38
