,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
43,0.0,0.0,Yes,0.0,0.0,Yes,7212.0,0.0,No,77.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7222.0,0.0,No,239.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,7321.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,0.0,No,169.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,7374.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7355.0,0.0,No,191.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7245.0,0.0,No,173.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7390.0,0.0,No,525.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,0.0,No,360.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7203.0,0.0,No,153.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7442.0,0.0,No,308.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7442.0,0.0,No,94.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7540.0,0.0,No,82.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,0.0,No,274.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,0.0,No,111.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7456.0,0.0,No,161.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7422.0,0.0,No,228.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7444.0,0.0,No,215.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7367.0,0.0,No,367.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7417.0,0.0,No,831.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7346.0,0.0,No,336.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7318.0,0.0,No,203.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7383.0,0.0,No,323.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7388.0,0.0,No,87.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7509.0,0.0,No,146.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7417.0,0.0,No,116.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,0.0,No,221.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,0.0,No,43.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7475.0,0.0,No,114.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7415.0,0.0,No,71.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7403.0,7403.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,124.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,0.0,No,145.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7279.0,7279.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7271.0,0.0,No,195.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7397.0,0.0,No,148.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7342.0,0.0,No,123.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7348.0,0.0,No,114.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7403.0,0.0,No,249.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7324.0,0.0,No,39.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,0.0,No,436.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,7391.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7453.0,0.0,No,80.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7373.0,0.0,No,178.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7529.0,0.0,No,92.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7110.0,0.0,No,78.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,0.0,No,686.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,7289.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7247.0,0.0,No,73.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7399.0,0.0,No,42.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7267.0,0.0,No,224.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7473.0,0.0,No,283.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7351.0,0.0,No,592.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7423.0,0.0,No,117.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,7311.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7348.0,0.0,No,373.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7331.0,0.0,No,41.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9408.0,9408.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9436.0,0.0,No,344.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9343.0,9343.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9403.0,9403.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9485.0,0.0,No,228.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9547.0,0.0,No,420.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,9585.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,9536.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,0.0,No,97.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9414.0,0.0,No,361.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,562.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,0.0,No,435.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9631.0,9631.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,0.0,No,707.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,0.0,No,141.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,243.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9343.0,9343.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,0.0,No,89.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,403.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,0.0,No,482.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,603.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,143.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9471.0,0.0,No,443.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,350.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9621.0,9621.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9550.0,0.0,No,258.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9474.0,0.0,No,285.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9432.0,0.0,No,204.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,0.0,No,383.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,9504.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9346.0,0.0,No,1319.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,0.0,No,327.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9640.0,0.0,No,100.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,9548.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,135.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,9427.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9592.0,0.0,No,165.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,9441.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9597.0,0.0,No,257.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,9491.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,0.0,No,156.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,9635.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,0.0,No,742.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,0.0,No,116.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,282.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,0.0,No,518.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9662.0,0.0,No,228.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,0.0,No,359.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,256.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9632.0,0.0,No,227.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9622.0,0.0,No,712.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,0.0,No,471.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9326.0,0.0,No,195.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,386.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,0.0,No,137.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,0.0,No,114.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,331.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,161.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9386.0,0.0,No,187.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,0.0,No,287.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,0.0,No,274.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9414.0,0.0,No,514.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,0.0,No,1061.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,426.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,9442.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,0.0,No,432.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9383.0,9383.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,169.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,0.0,No,168.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,0.0,No,296.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,51.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9439.0,9439.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,78.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9637.0,0.0,No,1145.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,0.0,No,154.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,189.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9471.0,0.0,No,239.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9376.0,0.0,No,208.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,221.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9700.0,9700.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9626.0,0.0,No,168.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,306.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,0.0,No,40.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,542.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,0.0,No,100.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,0.0,No,99.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9374.0,9374.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,0.0,No,130.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9515.0,0.0,No,120.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9312.0,0.0,No,961.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9367.0,0.0,No,218.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,114.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9709.0,0.0,No,89.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9591.0,0.0,No,281.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,0.0,No,338.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,0.0,No,720.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,0.0,No,149.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,0.0,No,114.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,502.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,0.0,No,44.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,0.0,No,781.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,0.0,No,411.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,12430.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12318.0,0.0,No,1471.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,0.0,No,292.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,531.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12172.0,0.0,No,520.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,12290.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,0.0,No,144.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,12269.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12192.0,12192.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12346.0,12346.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12335.0,0.0,No,315.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,880.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,132.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12353.0,0.0,No,331.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,0.0,No,184.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,0.0,No,109.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12179.0,0.0,No,530.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12404.0,0.0,No,644.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12381.0,0.0,No,825.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,0.0,No,181.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,12234.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,0.0,No,508.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12088.0,0.0,No,162.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12469.0,0.0,No,280.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12338.0,0.0,No,447.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,0.0,No,287.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12350.0,0.0,No,497.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,11975.0,0.0,No,437.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,12299.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,0.0,No,447.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,130.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,12292.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12142.0,0.0,No,175.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12409.0,0.0,No,1031.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12058.0,0.0,No,213.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,0.0,No,219.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,299.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12297.0,0.0,No,332.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12152.0,0.0,No,161.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,0.0,No,305.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,0.0,No,891.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12165.0,0.0,No,128.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12154.0,12154.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,0.0,No,613.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12179.0,0.0,No,293.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12308.0,0.0,No,485.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,12290.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,0.0,No,321.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,0.0,No,870.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12202.0,0.0,No,591.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12375.0,0.0,No,260.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12350.0,0.0,No,528.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,0.0,No,159.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,0.0,No,131.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,0.0,No,440.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,0.0,No,206.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,281.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12219.0,0.0,No,373.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,0.0,No,394.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12202.0,0.0,No,634.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12310.0,12310.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,0.0,No,537.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,12107.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,12317.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12332.0,0.0,No,113.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12166.0,12166.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,0.0,No,225.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,398.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12427.0,0.0,No,59.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,0.0,No,181.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,0.0,No,105.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12053.0,0.0,No,1575.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,224.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,0.0,No,264.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12123.0,0.0,No,359.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12199.0,0.0,No,325.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12296.0,12296.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,0.0,No,206.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12033.0,0.0,No,184.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12198.0,0.0,No,354.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12335.0,12335.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12020.0,0.0,No,733.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,122.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,0.0,No,166.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12393.0,0.0,No,261.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,0.0,No,142.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12324.0,12324.0,No,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12266.0,12266.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12418.0,0.0,No,300.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,12176.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,0.0,No,106.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,374.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12441.0,0.0,No,434.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,0.0,No,954.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,0.0,No,174.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,0.0,No,129.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,612.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,0.0,No,75.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,0.0,No,991.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,0.0,No,576.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15629.0,15629.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,0.0,No,1742.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,0.0,No,403.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15737.0,15737.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,0.0,No,714.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,0.0,No,223.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,0.0,No,168.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,611.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15903.0,0.0,No,894.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15676.0,0.0,No,716.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15896.0,0.0,No,423.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,0.0,No,1201.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,0.0,No,181.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15810.0,0.0,No,388.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15819.0,0.0,No,248.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15577.0,0.0,No,113.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15891.0,0.0,No,658.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15716.0,15716.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,1028.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15646.0,0.0,No,211.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15949.0,15949.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,646.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,0.0,No,198.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15806.0,0.0,No,403.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15599.0,0.0,No,532.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,15920.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15674.0,15674.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15864.0,15864.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15841.0,0.0,No,2173.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,0.0,No,539.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,0.0,No,194.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15753.0,15753.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,16066.0,16066.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15833.0,0.0,No,1372.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15945.0,0.0,No,307.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,0.0,No,267.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,0.0,No,373.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15819.0,15819.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,0.0,No,229.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15805.0,0.0,No,365.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15856.0,0.0,No,1125.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15791.0,0.0,No,189.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,0.0,No,473.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,0.0,No,345.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15991.0,0.0,No,654.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15883.0,0.0,No,397.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15943.0,15943.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,16048.0,0.0,No,1150.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,0.0,No,837.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15571.0,0.0,No,343.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,15822.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,190.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,0.0,No,200.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,0.0,No,572.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15683.0,0.0,No,223.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,336.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15689.0,0.0,No,520.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,0.0,No,502.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15830.0,0.0,No,775.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15630.0,0.0,No,1744.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15811.0,15811.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15730.0,0.0,No,503.0,38
