,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
17,0.0,0.0,Yes,0.0,0.0,Yes,14671.0,0.0,No,63.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,13542.0,0.0,No,271.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,17529.0,0.0,No,426.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,0.0,No,447.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,16914.0,0.0,No,122.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15341.0,0.0,No,327.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,16190.0,0.0,No,319.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,17552.0,0.0,No,86.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,16195.0,0.0,No,179.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,16985.0,0.0,No,271.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,14365.0,0.0,No,156.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15991.0,0.0,No,320.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,13897.0,0.0,No,247.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,16311.0,0.0,No,1049.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,13842.0,0.0,No,227.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15961.0,0.0,No,96.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,17860.0,0.0,No,60.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,13565.0,0.0,No,87.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15662.0,0.0,No,622.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15520.0,0.0,No,114.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,18378.0,0.0,No,128.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,13192.0,0.0,No,173.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16728.0,0.0,No,217.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15594.0,0.0,No,100.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15500.0,0.0,No,162.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16135.0,16135.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,14818.0,0.0,No,63.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,16994.0,0.0,No,256.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,16364.0,0.0,No,381.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15604.0,0.0,No,159.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,14767.0,0.0,No,293.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,14743.0,0.0,No,186.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,17287.0,0.0,No,198.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15179.0,0.0,No,520.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,13615.0,0.0,No,326.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,17473.0,0.0,No,178.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16203.0,0.0,No,293.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,17230.0,0.0,No,121.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,16886.0,16886.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15537.0,0.0,No,320.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15651.0,15651.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,17411.0,0.0,No,187.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,15678.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,14338.0,0.0,No,178.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15130.0,0.0,No,344.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,13645.0,0.0,No,687.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,14027.0,0.0,No,265.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,14206.0,0.0,No,182.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,16943.0,0.0,No,368.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15284.0,0.0,No,73.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,13901.0,0.0,No,130.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,14767.0,14767.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,14405.0,0.0,No,201.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,16010.0,0.0,No,30.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,16301.0,0.0,No,87.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16104.0,0.0,No,67.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,18041.0,0.0,No,1033.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,17148.0,0.0,No,135.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,17899.0,0.0,No,163.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,16077.0,0.0,No,216.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15909.0,0.0,No,186.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,14753.0,0.0,No,124.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,0.0,No,113.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,17356.0,0.0,No,130.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16086.0,0.0,No,241.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,17435.0,0.0,No,43.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15050.0,0.0,No,394.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,14059.0,0.0,No,68.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,14117.0,0.0,No,73.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,17753.0,0.0,No,191.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,17026.0,0.0,No,90.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,16746.0,0.0,No,96.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,17464.0,0.0,No,806.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,16413.0,0.0,No,177.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15421.0,0.0,No,75.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15438.0,0.0,No,58.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,13344.0,0.0,No,190.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,14435.0,0.0,No,247.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,0.0,No,575.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,18019.0,0.0,No,140.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,16963.0,0.0,No,81.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,18021.0,0.0,No,437.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,19948.0,0.0,No,68.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20607.0,0.0,No,596.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,19646.0,0.0,No,348.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,22521.0,0.0,No,564.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,18212.0,0.0,No,951.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,19425.0,0.0,No,231.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,18629.0,0.0,No,364.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,21598.0,0.0,No,450.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20822.0,0.0,No,122.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,17931.0,0.0,No,93.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20137.0,0.0,No,374.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,19553.0,0.0,No,510.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20128.0,0.0,No,435.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,18747.0,0.0,No,244.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,19884.0,0.0,No,678.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,21135.0,0.0,No,127.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,19803.0,0.0,No,258.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,22659.0,0.0,No,197.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,19214.0,0.0,No,79.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,17439.0,0.0,No,377.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,22850.0,0.0,No,591.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20312.0,0.0,No,630.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,21631.0,0.0,No,140.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,19860.0,0.0,No,436.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,21014.0,0.0,No,377.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,22196.0,0.0,No,114.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20425.0,0.0,No,273.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,21829.0,0.0,No,322.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,18781.0,0.0,No,207.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20750.0,0.0,No,407.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,18048.0,0.0,No,338.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,21216.0,0.0,No,1313.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,17961.0,0.0,No,314.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20935.0,0.0,No,119.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,22994.0,0.0,No,72.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,17621.0,0.0,No,136.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20283.0,0.0,No,808.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,19846.0,0.0,No,170.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,23891.0,0.0,No,188.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,17183.0,0.0,No,206.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,22039.0,0.0,No,285.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20212.0,0.0,No,131.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20120.0,0.0,No,237.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,21068.0,21068.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,19162.0,0.0,No,92.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,21835.0,0.0,No,318.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,21471.0,0.0,No,547.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20296.0,0.0,No,186.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,18851.0,0.0,No,326.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,19014.0,0.0,No,253.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,22197.0,0.0,No,281.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,19744.0,0.0,No,606.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,17683.0,0.0,No,413.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,22820.0,0.0,No,214.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,21068.0,0.0,No,398.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,22120.0,0.0,No,121.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,21746.0,21746.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20256.0,0.0,No,352.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20286.0,20286.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,22507.0,0.0,No,212.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20017.0,20017.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,18283.0,0.0,No,258.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,19798.0,0.0,No,443.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,17474.0,0.0,No,900.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,17982.0,0.0,No,369.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,18479.0,0.0,No,268.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,21916.0,0.0,No,469.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,19942.0,0.0,No,77.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,17785.0,0.0,No,140.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,18741.0,18741.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,18189.0,0.0,No,275.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20544.0,0.0,No,53.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,21086.0,0.0,No,106.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20927.0,0.0,No,78.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,23397.0,0.0,No,1414.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,21931.0,0.0,No,161.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,23251.0,0.0,No,254.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20596.0,0.0,No,287.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20692.0,0.0,No,243.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,19291.0,0.0,No,183.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20481.0,0.0,No,147.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,22349.0,0.0,No,179.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20900.0,0.0,No,312.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,22822.0,0.0,No,48.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,19521.0,0.0,No,512.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,18122.0,0.0,No,105.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,17914.0,0.0,No,79.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,22721.0,0.0,No,250.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,21814.0,0.0,No,118.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,21477.0,0.0,No,124.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,22424.0,0.0,No,961.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,21481.0,0.0,No,244.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,19831.0,0.0,No,95.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,19805.0,0.0,No,55.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,17393.0,0.0,No,240.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,18458.0,0.0,No,341.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20252.0,0.0,No,742.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,23605.0,0.0,No,164.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,21727.0,0.0,No,116.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,23337.0,0.0,No,578.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,26029.0,0.0,No,81.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26654.0,0.0,No,822.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,25128.0,0.0,No,440.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,29456.0,0.0,No,685.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,23586.0,0.0,No,1224.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,25208.0,0.0,No,283.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,24223.0,0.0,No,523.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,27928.0,0.0,No,602.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26752.0,0.0,No,197.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,22841.0,0.0,No,110.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,25857.0,0.0,No,479.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,25297.0,0.0,No,690.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,25924.0,0.0,No,548.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,24163.0,0.0,No,296.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,25947.0,0.0,No,815.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,27347.0,0.0,No,158.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,25327.0,0.0,No,318.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,29657.0,0.0,No,221.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,24588.0,0.0,No,119.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,22784.0,0.0,No,490.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,29347.0,0.0,No,717.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26194.0,0.0,No,830.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,27967.0,0.0,No,179.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,25275.0,0.0,No,497.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26897.0,0.0,No,518.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,28617.0,0.0,No,147.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26837.0,0.0,No,321.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,28504.0,0.0,No,401.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,24142.0,0.0,No,247.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,27159.0,0.0,No,477.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,23623.0,0.0,No,429.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,27567.0,0.0,No,1710.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,23143.0,0.0,No,333.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26730.0,0.0,No,140.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,29510.0,0.0,No,81.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,22695.0,0.0,No,157.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26542.0,0.0,No,1031.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26101.0,0.0,No,232.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,30595.0,0.0,No,208.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,22348.0,0.0,No,263.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,27889.0,0.0,No,363.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,25954.0,0.0,No,197.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,25993.0,0.0,No,263.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26871.0,26871.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,24814.0,0.0,No,109.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,28609.0,0.0,No,375.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,27740.0,0.0,No,619.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,25983.0,0.0,No,273.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,24524.0,0.0,No,486.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,24611.0,0.0,No,306.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,29015.0,0.0,No,321.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,25387.0,0.0,No,847.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,22698.0,0.0,No,534.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,29368.0,0.0,No,274.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27223.0,0.0,No,487.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,28247.0,0.0,No,169.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,28238.0,28238.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26310.0,0.0,No,445.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26166.0,26166.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,28921.0,0.0,No,260.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26347.0,26347.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,23623.0,0.0,No,381.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,25391.0,0.0,No,556.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,22807.0,0.0,No,1191.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,23551.0,0.0,No,467.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,23689.0,0.0,No,313.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,28579.0,0.0,No,584.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,25526.0,0.0,No,104.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,23371.0,0.0,No,199.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,24196.0,24196.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,23881.0,0.0,No,327.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26601.0,0.0,No,76.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,27307.0,0.0,No,161.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26744.0,0.0,No,117.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,29829.0,0.0,No,1741.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,28484.0,0.0,No,233.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,30253.0,0.0,No,302.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26452.0,0.0,No,316.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26438.0,0.0,No,340.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,24588.0,0.0,No,232.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26510.0,0.0,No,197.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,28978.0,0.0,No,198.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26597.0,0.0,No,429.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,29146.0,0.0,No,92.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,25194.0,0.0,No,667.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,23532.0,0.0,No,119.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,22833.0,0.0,No,112.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,29522.0,0.0,No,305.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,28297.0,0.0,No,165.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,27845.0,0.0,No,169.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,28913.0,0.0,No,1369.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,27788.0,0.0,No,308.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,25662.0,0.0,No,135.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,25772.0,0.0,No,83.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,22183.0,0.0,No,328.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,23802.0,0.0,No,422.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,25844.0,0.0,No,870.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,30056.0,0.0,No,215.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,28187.0,0.0,No,176.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,29875.0,0.0,No,734.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,33507.0,0.0,No,112.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34363.0,0.0,No,1018.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,32360.0,0.0,No,599.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,37902.0,0.0,No,950.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,30356.0,0.0,No,1610.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,32579.0,0.0,No,389.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,31070.0,0.0,No,665.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,35978.0,0.0,No,723.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34689.0,0.0,No,238.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,29504.0,0.0,No,162.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33402.0,0.0,No,641.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,32445.0,0.0,No,891.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33362.0,0.0,No,694.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,30727.0,0.0,No,417.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33090.0,0.0,No,1132.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,35186.0,0.0,No,199.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,32701.0,0.0,No,413.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,38324.0,0.0,No,269.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,31384.0,0.0,No,122.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,29446.0,0.0,No,545.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,37719.0,0.0,No,927.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33773.0,0.0,No,1025.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,36085.0,0.0,No,229.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,32670.0,0.0,No,669.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34476.0,0.0,No,677.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,37412.0,0.0,No,211.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34626.0,0.0,No,397.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,36303.0,0.0,No,531.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,31182.0,0.0,No,311.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34762.0,0.0,No,663.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,30258.0,0.0,No,541.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,35634.0,0.0,No,2191.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,29555.0,0.0,No,465.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34782.0,0.0,No,192.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,38328.0,0.0,No,113.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,29388.0,0.0,No,210.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34070.0,0.0,No,1374.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33589.0,0.0,No,246.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,39713.0,0.0,No,222.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,28811.0,0.0,No,356.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,35958.0,0.0,No,482.0,38
