,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
13,0.0,0.0,Yes,0.0,0.0,Yes,9846.0,0.0,No,663.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,115.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9651.0,0.0,No,254.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9657.0,9657.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,0.0,No,87.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9659.0,0.0,No,389.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9683.0,9683.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,0.0,No,588.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,0.0,No,113.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,0.0,No,367.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9303.0,0.0,No,383.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9063.0,0.0,No,103.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9353.0,0.0,No,247.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9771.0,0.0,No,345.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9240.0,0.0,No,197.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9315.0,0.0,No,385.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,9444.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9155.0,9155.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9095.0,0.0,No,270.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9795.0,0.0,No,107.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,0.0,No,59.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9007.0,0.0,No,145.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,8842.0,0.0,No,735.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,10000.0,0.0,No,169.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9673.0,0.0,No,151.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9208.0,0.0,No,242.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9910.0,0.0,No,258.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9367.0,0.0,No,127.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9655.0,0.0,No,214.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9743.0,9743.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9793.0,9793.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9735.0,0.0,No,299.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,0.0,No,504.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9687.0,9687.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9333.0,0.0,No,364.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9860.0,9860.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,8947.0,0.0,No,634.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9325.0,0.0,No,485.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,202.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9632.0,0.0,No,416.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9323.0,0.0,No,115.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,9425.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,8957.0,0.0,No,369.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9718.0,0.0,No,157.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9700.0,0.0,No,198.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9413.0,0.0,No,307.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9641.0,0.0,No,273.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9697.0,9697.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9300.0,0.0,No,1078.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,10261.0,0.0,No,470.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,259.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,399.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,8848.0,8848.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,0.0,No,190.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9707.0,9707.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9022.0,0.0,No,269.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9639.0,0.0,No,38.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9728.0,9728.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9212.0,9212.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9747.0,9747.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,0.0,No,155.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9247.0,9247.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9265.0,0.0,No,243.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9366.0,0.0,No,241.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9093.0,0.0,No,209.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9320.0,0.0,No,142.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,152.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,0.0,No,282.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9426.0,0.0,No,50.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,0.0,No,565.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9814.0,0.0,No,110.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9834.0,0.0,No,128.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9308.0,0.0,No,209.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,0.0,No,124.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9430.0,0.0,No,93.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,10201.0,10201.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,9601.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,0.0,No,92.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,8611.0,0.0,No,62.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,281.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9200.0,0.0,No,337.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,9524.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9246.0,9246.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,0.0,No,105.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9152.0,0.0,No,509.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,0.0,No,65.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,11801.0,0.0,No,775.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,11960.0,0.0,No,479.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,11837.0,0.0,No,701.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,13380.0,13380.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,11777.0,0.0,No,301.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,11620.0,0.0,No,498.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,12343.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,0.0,No,182.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12550.0,0.0,No,149.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12561.0,12561.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,0.0,No,700.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,0.0,No,585.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12481.0,0.0,No,359.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12622.0,0.0,No,898.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12048.0,0.0,No,150.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12321.0,0.0,No,324.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,12414.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12475.0,0.0,No,106.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12472.0,0.0,No,508.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12804.0,12804.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12309.0,0.0,No,830.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12171.0,0.0,No,185.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12246.0,0.0,No,510.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,11970.0,0.0,No,485.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,11840.0,0.0,No,150.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,313.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12679.0,0.0,No,413.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12071.0,0.0,No,292.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,11833.0,0.0,No,484.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12169.0,12169.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,11897.0,11897.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,0.0,No,424.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12757.0,0.0,No,155.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12001.0,0.0,No,78.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,11675.0,0.0,No,153.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,11368.0,0.0,No,990.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,13006.0,0.0,No,242.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12570.0,0.0,No,192.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,11876.0,0.0,No,333.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12777.0,0.0,No,359.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,0.0,No,194.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12486.0,0.0,No,281.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12358.0,12358.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12486.0,12486.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12575.0,0.0,No,394.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,0.0,No,624.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12494.0,12494.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,11797.0,0.0,No,451.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12032.0,12032.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12835.0,12835.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,11792.0,0.0,No,828.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12192.0,0.0,No,667.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12436.0,0.0,No,264.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,0.0,No,529.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,11988.0,0.0,No,145.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12053.0,12053.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,11363.0,0.0,No,431.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12700.0,0.0,No,230.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12424.0,0.0,No,266.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,11971.0,0.0,No,347.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,0.0,No,339.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12555.0,12555.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12098.0,0.0,No,1263.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,13217.0,0.0,No,543.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12327.0,0.0,No,370.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12099.0,0.0,No,537.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11362.0,11362.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12398.0,0.0,No,235.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,12400.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,11479.0,0.0,No,340.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,0.0,No,60.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,12248.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,11908.0,11908.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12504.0,12504.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,0.0,No,200.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,11943.0,11943.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11864.0,0.0,No,328.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,11886.0,0.0,No,267.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,11814.0,0.0,No,237.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12122.0,0.0,No,208.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12352.0,0.0,No,196.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12552.0,0.0,No,419.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12087.0,0.0,No,71.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12446.0,0.0,No,728.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12658.0,0.0,No,146.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12686.0,0.0,No,160.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12119.0,0.0,No,256.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,0.0,No,147.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,0.0,No,130.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,13170.0,13170.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,12276.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12544.0,0.0,No,152.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,10963.0,0.0,No,83.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12424.0,0.0,No,369.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,11904.0,0.0,No,428.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,12272.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,11956.0,11956.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12318.0,0.0,No,161.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,11907.0,0.0,No,600.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12470.0,0.0,No,69.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15351.0,0.0,No,958.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15518.0,0.0,No,579.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15445.0,0.0,No,838.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,17076.0,17076.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15139.0,0.0,No,360.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15496.0,0.0,No,645.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15651.0,15651.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15534.0,0.0,No,224.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15988.0,0.0,No,195.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15917.0,15917.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15574.0,0.0,No,921.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15998.0,0.0,No,699.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,0.0,No,431.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16306.0,0.0,No,1165.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15608.0,0.0,No,186.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16057.0,0.0,No,432.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,16036.0,16036.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15891.0,0.0,No,141.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,16227.0,0.0,No,682.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,16535.0,16535.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,1059.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15706.0,0.0,No,203.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15956.0,0.0,No,666.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15328.0,0.0,No,640.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15107.0,0.0,No,163.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15612.0,0.0,No,406.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,16149.0,0.0,No,519.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15556.0,0.0,No,352.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,0.0,No,644.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,15859.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15296.0,15296.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15490.0,0.0,No,543.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,16531.0,0.0,No,177.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15393.0,0.0,No,93.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15013.0,0.0,No,253.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,14577.0,0.0,No,1202.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,16523.0,0.0,No,284.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,16306.0,0.0,No,260.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15201.0,0.0,No,388.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,16599.0,0.0,No,468.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,0.0,No,247.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15940.0,0.0,No,357.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,16243.0,16243.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,16107.0,16107.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,16214.0,0.0,No,495.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,16090.0,0.0,No,763.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,16172.0,16172.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15329.0,0.0,No,607.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,15665.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16458.0,16458.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15010.0,0.0,No,1094.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15606.0,0.0,No,820.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,0.0,No,344.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15711.0,0.0,No,622.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15306.0,0.0,No,197.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15538.0,15538.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,14743.0,0.0,No,568.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,16307.0,0.0,No,260.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,16360.0,0.0,No,347.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15459.0,0.0,No,444.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,0.0,No,504.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,16283.0,16283.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,0.0,No,1703.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,17093.0,0.0,No,770.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,16189.0,0.0,No,453.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15707.0,0.0,No,716.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15054.0,15054.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15607.0,0.0,No,297.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,16098.0,16098.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15040.0,0.0,No,437.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,0.0,No,87.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,15975.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15358.0,15358.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,16157.0,16157.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15793.0,0.0,No,277.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15510.0,15510.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15272.0,0.0,No,479.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15495.0,0.0,No,382.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15155.0,0.0,No,304.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,0.0,No,271.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15845.0,0.0,No,257.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,16191.0,0.0,No,528.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15512.0,0.0,No,91.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,16056.0,0.0,No,1001.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,16386.0,0.0,No,221.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,16137.0,0.0,No,179.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15500.0,0.0,No,372.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15891.0,0.0,No,208.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,0.0,No,190.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,16989.0,16989.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15977.0,15977.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,16120.0,0.0,No,163.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,14334.0,0.0,No,114.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,16168.0,0.0,No,493.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15393.0,0.0,No,540.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,16095.0,16095.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15645.0,15645.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,167.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15119.0,0.0,No,800.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15890.0,0.0,No,104.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,19937.0,0.0,No,1230.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20031.0,0.0,No,748.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,19863.0,0.0,No,1066.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,21940.0,21940.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,19548.0,0.0,No,473.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,19776.0,0.0,No,865.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20057.0,20057.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20188.0,0.0,No,297.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20950.0,0.0,No,242.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20893.0,20893.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20649.0,0.0,No,1207.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20799.0,0.0,No,901.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20677.0,0.0,No,563.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,21011.0,0.0,No,1503.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,19920.0,0.0,No,271.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20622.0,0.0,No,509.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20394.0,20394.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20529.0,0.0,No,205.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20963.0,0.0,No,932.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,21096.0,21096.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20750.0,0.0,No,1403.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20187.0,0.0,No,281.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20338.0,0.0,No,878.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,19998.0,0.0,No,800.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,19785.0,0.0,No,222.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20451.0,0.0,No,520.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,20754.0,0.0,No,698.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,20068.0,0.0,No,469.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,19901.0,0.0,No,832.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,20110.0,20110.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,20111.0,20111.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,19927.0,0.0,No,704.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,21377.0,0.0,No,238.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,20199.0,0.0,No,122.0,39
