,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
32,0.0,0.0,Yes,31750.0,31750.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,31570.0,31570.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,31754.0,31754.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,32004.0,32004.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,31737.0,31737.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,31572.0,31572.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,31441.0,31441.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,31594.0,31594.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,31645.0,31645.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,31503.0,31503.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,31463.0,31463.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,31372.0,31372.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,31641.0,31641.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,31530.0,31530.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,31722.0,31722.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,31792.0,31792.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,31535.0,31535.0,No,0.0,0.0,Yes,0.0,24
49,0.0,0.0,Yes,31725.0,31725.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,31620.0,31620.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,31858.0,31858.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,31750.0,31750.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,31673.0,31673.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,31628.0,31628.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,31581.0,31581.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,31566.0,31566.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,31674.0,31674.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,31772.0,31772.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,31617.0,31617.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,31751.0,31751.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,31582.0,31582.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,31483.0,31483.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,31429.0,31429.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,31801.0,31801.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,31654.0,31654.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,31881.0,31881.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,31436.0,31436.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,31638.0,31638.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,31390.0,31390.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,31685.0,31685.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,31518.0,31518.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,31706.0,31706.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,31588.0,31588.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,31612.0,31612.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,31369.0,31369.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,31489.0,31489.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,31425.0,31425.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,31564.0,31564.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,31525.0,31525.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,31732.0,31732.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,31846.0,31846.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,31862.0,31862.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,31602.0,31602.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,31813.0,31813.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,31618.0,31618.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,31706.0,31706.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,31815.0,31815.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,31768.0,31768.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31599.0,31599.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,31722.0,31722.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,31716.0,31716.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,31583.0,31583.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,31507.0,31507.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,31602.0,31602.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,31439.0,31439.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,31496.0,31496.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,31475.0,31475.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,31822.0,31822.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,31915.0,31915.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,40577.0,40577.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,40835.0,40835.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,41014.0,41014.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,40689.0,40689.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,40838.0,40838.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,40869.0,40869.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,41054.0,41054.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,40785.0,40785.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,41063.0,41063.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,41086.0,41086.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,41092.0,41092.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,41026.0,41026.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,40896.0,40896.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,40953.0,40953.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,40857.0,40857.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,40789.0,40789.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,40796.0,40796.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,40852.0,40852.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,40904.0,40904.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,41209.0,41209.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,41057.0,41057.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,40687.0,40687.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,40847.0,40847.0,No,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,40831.0,40831.0,No,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,40881.0,40881.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,40775.0,40775.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,41104.0,41104.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,40828.0,40828.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,40524.0,40524.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,40866.0,40866.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,41157.0,41157.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,40697.0,40697.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,40692.0,40692.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,40982.0,40982.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,40953.0,40953.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,40685.0,40685.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,40981.0,40981.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,40999.0,40999.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,41076.0,41076.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,41094.0,41094.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,41066.0,41066.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,40614.0,40614.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,41012.0,41012.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,40795.0,40795.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,40892.0,40892.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,40739.0,40739.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,40840.0,40840.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,41041.0,41041.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,41014.0,41014.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,40673.0,40673.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,40887.0,40887.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,41049.0,41049.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,40626.0,40626.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,40693.0,40693.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,40771.0,40771.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,40883.0,40883.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,40840.0,40840.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,40858.0,40858.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,41203.0,41203.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,40823.0,40823.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,41089.0,41089.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,40981.0,40981.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,40750.0,40750.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,41025.0,41025.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,40964.0,40964.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40918.0,40918.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,41152.0,41152.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,40987.0,40987.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,40761.0,40761.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,41079.0,41079.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,40405.0,40405.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40910.0,40910.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,40933.0,40933.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,40772.0,40772.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,40932.0,40932.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,40881.0,40881.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,40666.0,40666.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,41053.0,41053.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,40628.0,40628.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40716.0,40716.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,40941.0,40941.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,40790.0,40790.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,40998.0,40998.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,40664.0,40664.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,40962.0,40962.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,40981.0,40981.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,40935.0,40935.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,40706.0,40706.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,40810.0,40810.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40831.0,40831.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,40895.0,40895.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,40742.0,40742.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,41237.0,41237.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,40841.0,40841.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,41228.0,41228.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,40703.0,40703.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,41057.0,41057.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,40787.0,40787.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,40890.0,40890.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,40972.0,40972.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52989.0,52989.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52433.0,52433.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,52375.0,52375.0,No,0.0,0.0,Yes,0.0,26
3,0.0,0.0,Yes,52972.0,52972.0,No,0.0,0.0,Yes,0.0,26
4,0.0,0.0,Yes,52577.0,52577.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52962.0,52962.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52976.0,52976.0,No,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,52425.0,52425.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,52726.0,52726.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,52770.0,52770.0,No,0.0,0.0,Yes,0.0,26
10,0.0,0.0,Yes,52940.0,52940.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,52663.0,52663.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,53023.0,53023.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52695.0,52695.0,No,0.0,0.0,Yes,0.0,26
14,0.0,0.0,Yes,53057.0,53057.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,52556.0,52556.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52415.0,52415.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52648.0,52648.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,52562.0,52562.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,52442.0,52442.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,52713.0,52713.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52796.0,52796.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52667.0,52667.0,No,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,52890.0,52890.0,No,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,52962.0,52962.0,No,0.0,0.0,Yes,0.0,26
25,0.0,0.0,Yes,52898.0,52898.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,52740.0,52740.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52522.0,52522.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52795.0,52795.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,52911.0,52911.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52830.0,52830.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,52928.0,52928.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,52818.0,52818.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52674.0,52674.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52746.0,52746.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52774.0,52774.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,53016.0,53016.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,52420.0,52420.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52993.0,52993.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52632.0,52632.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,52688.0,52688.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52934.0,52934.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52777.0,52777.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,52377.0,52377.0,No,0.0,0.0,Yes,0.0,26
44,0.0,0.0,Yes,52407.0,52407.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52870.0,52870.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,52735.0,52735.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,52727.0,52727.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,53012.0,53012.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52725.0,52725.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,52406.0,52406.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52503.0,52503.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,52828.0,52828.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52847.0,52847.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,52811.0,52811.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52544.0,52544.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52817.0,52817.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52671.0,52671.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52849.0,52849.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52876.0,52876.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,52920.0,52920.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,52719.0,52719.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,52903.0,52903.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52688.0,52688.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,52945.0,52945.0,No,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52645.0,52645.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52822.0,52822.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,52853.0,52853.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,52846.0,52846.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,52659.0,52659.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,52747.0,52747.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52983.0,52983.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52890.0,52890.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,52808.0,52808.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,52760.0,52760.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52672.0,52672.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52600.0,52600.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52985.0,52985.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,53275.0,53275.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52843.0,52843.0,No,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,52498.0,52498.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,52899.0,52899.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,52994.0,52994.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,52853.0,52853.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52836.0,52836.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52870.0,52870.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52700.0,52700.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52882.0,52882.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,53047.0,53047.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52585.0,52585.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,52848.0,52848.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52949.0,52949.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,53087.0,53087.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,52901.0,52901.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,53045.0,53045.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,52869.0,52869.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52513.0,52513.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,52562.0,52562.0,No,0.0,0.0,Yes,0.0,26
98,0.0,0.0,Yes,52649.0,52649.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,52684.0,52684.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,68280.0,68280.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,68264.0,68264.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,67820.0,67820.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,68224.0,68224.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,68266.0,68266.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,68134.0,68134.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68174.0,68174.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,67841.0,67841.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,67872.0,67872.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,68131.0,68131.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68086.0,68086.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,68132.0,68132.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,68302.0,68302.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,68228.0,68228.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68037.0,68037.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,68089.0,68089.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68478.0,68478.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68279.0,68279.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,68408.0,68408.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,68157.0,68157.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,68216.0,68216.0,No,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,68175.0,68175.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68100.0,68100.0,No,0.0,0.0,Yes,0.0,27
23,0.0,0.0,Yes,68118.0,68118.0,No,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,68062.0,68062.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,68144.0,68144.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68363.0,68363.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,68191.0,68191.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,68054.0,68054.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,68202.0,68202.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,68282.0,68282.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,68295.0,68295.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68313.0,68313.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,67960.0,67960.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,68170.0,68170.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,68323.0,68323.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,68203.0,68203.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68220.0,68220.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,67947.0,67947.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68232.0,68232.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,68192.0,68192.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,68167.0,68167.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,68297.0,68297.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,67935.0,67935.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,68301.0,68301.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,67929.0,67929.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,68033.0,68033.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,68117.0,68117.0,No,0.0,0.0,Yes,0.0,27
