,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
12,0.0,0.0,Yes,0.0,0.0,Yes,18222.0,0.0,No,221.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,21171.0,0.0,No,717.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,19197.0,19197.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,22142.0,0.0,No,260.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,19539.0,0.0,No,158.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20700.0,0.0,No,87.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,22693.0,0.0,No,472.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,24141.0,0.0,No,597.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20348.0,0.0,No,595.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,16285.0,0.0,No,106.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,19937.0,0.0,No,410.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20948.0,0.0,No,388.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,18302.0,0.0,No,99.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,22756.0,0.0,No,265.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,18490.0,0.0,No,328.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,21911.0,0.0,No,239.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20341.0,0.0,No,391.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,21410.0,0.0,No,353.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,0.0,No,1003.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,21878.0,0.0,No,336.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20465.0,0.0,No,113.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20635.0,0.0,No,49.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,19058.0,0.0,No,132.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20730.0,0.0,No,802.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,16801.0,0.0,No,121.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,22876.0,0.0,No,149.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,18611.0,0.0,No,236.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,19471.0,0.0,No,252.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20347.0,0.0,No,161.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,21250.0,0.0,No,231.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,27752.0,0.0,No,988.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,23455.0,0.0,No,101.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,21364.0,0.0,No,328.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20092.0,0.0,No,487.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,21464.0,0.0,No,196.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,21887.0,0.0,No,362.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,16469.0,0.0,No,212.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20933.0,0.0,No,226.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,18798.0,0.0,No,605.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,18679.0,0.0,No,427.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,17939.0,0.0,No,183.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,21284.0,0.0,No,381.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,18116.0,0.0,No,106.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20314.0,0.0,No,112.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,23956.0,0.0,No,442.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,22960.0,0.0,No,163.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20193.0,0.0,No,217.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,23698.0,0.0,No,332.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,22798.0,0.0,No,355.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20825.0,0.0,No,477.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20287.0,0.0,No,1009.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,21437.0,0.0,No,452.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,23535.0,0.0,No,309.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,18506.0,0.0,No,400.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,18791.0,0.0,No,85.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20755.0,0.0,No,176.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,19661.0,0.0,No,145.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,18513.0,0.0,No,263.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,19852.0,0.0,No,56.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,18155.0,0.0,No,119.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,21675.0,0.0,No,76.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,22783.0,0.0,No,1306.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,21918.0,0.0,No,176.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,23576.0,0.0,No,229.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,19366.0,0.0,No,259.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,19695.0,0.0,No,212.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,22666.0,22666.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,19822.0,0.0,No,184.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20491.0,0.0,No,146.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20502.0,0.0,No,336.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,21385.0,0.0,No,40.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20180.0,0.0,No,533.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,19831.0,0.0,No,92.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,21395.0,21395.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,21063.0,0.0,No,206.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,21070.0,0.0,No,122.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,21510.0,0.0,No,119.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,21957.0,0.0,No,1046.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20566.0,0.0,No,221.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20615.0,0.0,No,99.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,21684.0,0.0,No,67.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,19382.0,0.0,No,322.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,16256.0,0.0,No,284.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,21005.0,0.0,No,740.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20840.0,0.0,No,186.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,22308.0,0.0,No,124.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,19277.0,0.0,No,462.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,22611.0,0.0,No,58.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,23191.0,0.0,No,695.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,21823.0,0.0,No,390.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,27669.0,0.0,No,705.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,27711.0,0.0,No,1465.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,23874.0,0.0,No,276.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,25382.0,0.0,No,488.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26407.0,0.0,No,536.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,28401.0,0.0,No,186.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26003.0,0.0,No,128.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,24992.0,0.0,No,469.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,25461.0,0.0,No,639.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,25043.0,0.0,No,522.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,23782.0,0.0,No,323.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,27431.0,0.0,No,932.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,24978.0,24978.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,28139.0,0.0,No,387.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,25327.0,0.0,No,163.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26972.0,0.0,No,115.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,29315.0,0.0,No,609.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,31397.0,0.0,No,709.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26106.0,0.0,No,792.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,21593.0,0.0,No,146.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,25661.0,0.0,No,497.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26742.0,0.0,No,532.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,23336.0,0.0,No,125.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,29448.0,0.0,No,359.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,23679.0,0.0,No,342.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,28550.0,0.0,No,315.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26613.0,0.0,No,502.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,27434.0,0.0,No,454.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,20779.0,0.0,No,1301.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,27907.0,0.0,No,431.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26399.0,0.0,No,143.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26968.0,0.0,No,79.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,24326.0,0.0,No,176.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26920.0,0.0,No,1117.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,21828.0,0.0,No,176.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,29264.0,0.0,No,208.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,23972.0,0.0,No,279.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,25502.0,0.0,No,315.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26616.0,0.0,No,186.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,27276.0,0.0,No,270.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,36426.0,0.0,No,1272.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,30547.0,0.0,No,144.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,27850.0,0.0,No,400.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,25839.0,0.0,No,595.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,27480.0,0.0,No,276.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,28115.0,0.0,No,493.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,21354.0,0.0,No,260.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,27250.0,0.0,No,326.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,24005.0,0.0,No,756.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,23949.0,0.0,No,604.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,23189.0,0.0,No,237.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27500.0,0.0,No,519.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,23372.0,0.0,No,141.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26423.0,0.0,No,136.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,30909.0,0.0,No,510.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,29652.0,0.0,No,221.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26301.0,0.0,No,245.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,30521.0,0.0,No,419.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,29660.0,0.0,No,396.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26352.0,0.0,No,646.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26199.0,0.0,No,1350.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,27588.0,0.0,No,523.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,30313.0,0.0,No,405.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,23820.0,0.0,No,489.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,24365.0,0.0,No,105.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26719.0,0.0,No,216.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,25837.0,0.0,No,248.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,23982.0,0.0,No,333.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,25439.0,0.0,No,59.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,23488.0,0.0,No,167.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,28107.0,0.0,No,115.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,29248.0,0.0,No,1731.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,27920.0,0.0,No,235.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,30682.0,0.0,No,293.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,25099.0,0.0,No,336.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,25329.0,0.0,No,318.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,29345.0,29345.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,25307.0,0.0,No,220.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26424.0,0.0,No,164.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26493.0,0.0,No,404.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,27514.0,0.0,No,72.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26153.0,0.0,No,772.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,25764.0,0.0,No,127.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,27536.0,27536.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,27167.0,0.0,No,280.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,27112.0,0.0,No,159.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,27908.0,0.0,No,160.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,28231.0,0.0,No,1248.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26359.0,0.0,No,304.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26450.0,0.0,No,153.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,27772.0,0.0,No,92.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,25157.0,0.0,No,347.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,21009.0,0.0,No,350.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,27152.0,0.0,No,1013.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26719.0,0.0,No,175.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,28850.0,0.0,No,149.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,25300.0,0.0,No,604.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,29099.0,0.0,No,84.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,29578.0,0.0,No,887.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,28443.0,0.0,No,482.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,35927.0,0.0,No,963.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,35966.0,0.0,No,1979.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,31197.0,0.0,No,349.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,32720.0,0.0,No,638.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,34334.0,0.0,No,694.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,36290.0,0.0,No,220.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,33158.0,0.0,No,182.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,32097.0,0.0,No,587.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33022.0,0.0,No,884.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,32426.0,0.0,No,638.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,30575.0,0.0,No,390.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34871.0,0.0,No,1168.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,32550.0,32550.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,36164.0,0.0,No,411.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,32193.0,0.0,No,237.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34556.0,0.0,No,160.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,38027.0,0.0,No,768.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,40704.0,0.0,No,997.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33836.0,0.0,No,990.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,27212.0,0.0,No,155.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,33443.0,0.0,No,669.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34966.0,0.0,No,711.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,30096.0,0.0,No,163.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,38071.0,0.0,No,493.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,30888.0,0.0,No,502.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,37115.0,0.0,No,396.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34002.0,0.0,No,684.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,35873.0,0.0,No,615.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,26798.0,0.0,No,1685.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,36207.0,0.0,No,560.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34105.0,0.0,No,197.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34842.0,0.0,No,109.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,31241.0,0.0,No,184.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34803.0,0.0,No,1331.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,27977.0,0.0,No,265.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,37828.0,0.0,No,231.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,31277.0,0.0,No,327.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,32945.0,0.0,No,447.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34195.0,0.0,No,263.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,35578.0,0.0,No,371.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,46368.0,0.0,No,1592.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,38954.0,0.0,No,182.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,35726.0,0.0,No,496.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33139.0,0.0,No,830.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,35874.0,0.0,No,377.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,36548.0,0.0,No,728.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,27341.0,0.0,No,304.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,35313.0,0.0,No,411.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,31131.0,0.0,No,1031.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,31231.0,0.0,No,779.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,29725.0,0.0,No,275.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,35637.0,0.0,No,621.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,30217.0,0.0,No,185.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,33703.0,0.0,No,150.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,39989.0,0.0,No,694.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,38260.0,0.0,No,256.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,33629.0,0.0,No,316.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,39350.0,0.0,No,563.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,38502.0,0.0,No,505.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,34384.0,0.0,No,802.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33871.0,0.0,No,1735.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,35868.0,0.0,No,700.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,39264.0,0.0,No,530.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,30846.0,0.0,No,620.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,31366.0,0.0,No,129.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34427.0,0.0,No,307.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,33220.0,0.0,No,248.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,31112.0,0.0,No,447.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33294.0,0.0,No,69.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,30071.0,0.0,No,180.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,36217.0,0.0,No,150.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,37506.0,0.0,No,2208.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,36203.0,0.0,No,288.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,39808.0,0.0,No,431.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,32522.0,0.0,No,437.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,32841.0,0.0,No,416.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,37795.0,37795.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33060.0,0.0,No,262.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,34465.0,0.0,No,248.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34040.0,0.0,No,511.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,35563.0,0.0,No,95.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,33428.0,0.0,No,892.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,33235.0,0.0,No,197.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,35190.0,35190.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,35021.0,0.0,No,372.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34940.0,0.0,No,179.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,36154.0,0.0,No,183.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,36173.0,0.0,No,1724.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34019.0,0.0,No,333.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,34010.0,0.0,No,185.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,36289.0,0.0,No,114.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,32331.0,0.0,No,429.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,26993.0,0.0,No,449.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,35320.0,0.0,No,1254.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,34773.0,0.0,No,273.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,37038.0,0.0,No,195.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,32319.0,0.0,No,770.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,37785.0,0.0,No,111.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,38587.0,0.0,No,1118.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,36904.0,0.0,No,638.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,46690.0,0.0,No,1176.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,46358.0,0.0,No,2588.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,40108.0,0.0,No,458.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,42337.0,0.0,No,817.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,44201.0,0.0,No,873.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,47060.0,0.0,No,334.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43351.0,0.0,No,215.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,41987.0,0.0,No,759.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,42389.0,0.0,No,1031.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,42000.0,0.0,No,860.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,39820.0,0.0,No,519.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,45312.0,0.0,No,1600.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,41822.0,41822.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,46969.0,0.0,No,577.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,42122.0,0.0,No,337.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44734.0,0.0,No,184.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,48575.0,0.0,No,983.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,52277.0,0.0,No,1250.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43415.0,0.0,No,1326.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,35495.0,0.0,No,267.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,43189.0,0.0,No,858.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,44807.0,0.0,No,881.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,39059.0,0.0,No,196.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,48728.0,0.0,No,578.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,39854.0,0.0,No,595.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,47615.0,0.0,No,484.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44274.0,0.0,No,819.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,45982.0,0.0,No,859.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,34540.0,0.0,No,2115.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,46204.0,0.0,No,705.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44047.0,0.0,No,208.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44756.0,0.0,No,142.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,40734.0,0.0,No,289.0,39
