,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
17,0.0,0.0,Yes,31542.0,31542.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,31561.0,0.0,No,1108.0,0.0,No,670.0,24
19,0.0,0.0,Yes,31466.0,0.0,No,1198.0,0.0,No,785.0,24
20,0.0,0.0,Yes,31555.0,0.0,No,1342.0,400.0,No,942.0,24
21,0.0,0.0,Yes,31513.0,0.0,No,658.0,0.0,No,207.0,24
22,0.0,0.0,Yes,31671.0,0.0,No,1149.0,0.0,No,737.0,24
23,0.0,0.0,Yes,31761.0,0.0,No,1047.0,0.0,No,617.0,24
24,0.0,0.0,Yes,31731.0,0.0,No,665.0,0.0,No,210.0,24
25,0.0,0.0,Yes,31846.0,31846.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,31727.0,0.0,No,996.0,0.0,No,553.0,24
27,0.0,0.0,Yes,31722.0,0.0,No,784.0,0.0,No,392.0,24
28,0.0,0.0,Yes,31880.0,0.0,No,1097.0,0.0,No,665.0,24
29,0.0,0.0,Yes,31807.0,0.0,No,1060.0,0.0,No,632.0,24
30,0.0,0.0,Yes,31367.0,0.0,No,2581.0,0.0,No,2216.0,24
31,0.0,0.0,Yes,31767.0,31767.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,31555.0,0.0,No,602.0,0.0,No,171.0,24
33,0.0,0.0,Yes,31809.0,0.0,No,535.0,0.0,No,88.0,24
34,0.0,0.0,Yes,31528.0,0.0,No,623.0,0.0,No,244.0,24
35,0.0,0.0,Yes,31796.0,0.0,No,1714.0,0.0,No,1325.0,24
36,0.0,0.0,Yes,31776.0,0.0,No,751.0,0.0,No,304.0,24
37,0.0,0.0,Yes,32036.0,0.0,No,647.0,0.0,No,243.0,24
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,31548.0,0.0,No,871.0,0.0,No,440.0,24
40,0.0,0.0,Yes,31329.0,31329.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,31775.0,31775.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,31795.0,0.0,No,1611.0,0.0,No,1179.0,24
43,0.0,0.0,Yes,31658.0,0.0,No,596.0,0.0,No,175.0,24
44,0.0,0.0,Yes,31243.0,31243.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,31626.0,31626.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,31693.0,31693.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,31665.0,0.0,No,886.0,0.0,No,441.0,24
49,0.0,0.0,Yes,31670.0,0.0,No,828.0,0.0,No,417.0,24
50,0.0,0.0,Yes,31468.0,0.0,No,1520.0,0.0,No,1142.0,24
51,0.0,0.0,Yes,31596.0,31596.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,31286.0,0.0,No,776.0,0.0,No,326.0,24
53,0.0,0.0,Yes,31813.0,0.0,No,1145.0,0.0,No,715.0,24
54,0.0,0.0,Yes,31581.0,31581.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,31672.0,0.0,No,618.0,0.0,No,180.0,24
56,0.0,0.0,Yes,31575.0,0.0,No,1059.0,0.0,No,636.0,24
57,0.0,0.0,Yes,31280.0,0.0,No,616.0,0.0,No,248.0,24
58,0.0,0.0,Yes,31632.0,0.0,No,758.0,0.0,No,339.0,24
59,0.0,0.0,Yes,31499.0,0.0,No,939.0,0.0,No,525.0,24
60,0.0,0.0,Yes,31795.0,31795.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,31633.0,0.0,No,1242.0,0.0,No,818.0,24
62,0.0,0.0,Yes,31573.0,0.0,No,2191.0,0.0,No,1784.0,24
63,0.0,0.0,Yes,31802.0,0.0,No,1077.0,0.0,No,683.0,24
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,31762.0,0.0,No,1150.0,0.0,No,717.0,24
66,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,31637.0,0.0,No,724.0,0.0,No,302.0,24
68,0.0,0.0,Yes,31333.0,31333.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,31405.0,0.0,No,889.0,0.0,No,461.0,24
70,0.0,0.0,Yes,31699.0,0.0,No,525.0,0.0,No,107.0,24
71,0.0,0.0,Yes,31678.0,31678.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,31317.0,0.0,No,557.0,0.0,No,128.0,24
73,0.0,0.0,Yes,31912.0,0.0,No,2423.0,0.0,No,2021.0,24
74,0.0,0.0,Yes,31965.0,0.0,No,737.0,0.0,No,271.0,24
75,0.0,0.0,Yes,31701.0,0.0,No,792.0,0.0,No,354.0,24
76,0.0,0.0,Yes,31446.0,31446.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,31851.0,0.0,No,869.0,0.0,No,440.0,24
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,31814.0,0.0,No,708.0,0.0,No,275.0,24
80,0.0,0.0,Yes,31486.0,0.0,No,739.0,0.0,No,291.0,24
81,0.0,0.0,Yes,31652.0,0.0,No,980.0,0.0,No,515.0,24
82,0.0,0.0,Yes,31865.0,0.0,No,509.0,0.0,No,99.0,24
83,0.0,0.0,Yes,31772.0,31772.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,31509.0,31509.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,31486.0,31486.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,31521.0,31521.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,31596.0,31596.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,31976.0,31976.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31475.0,0.0,No,1962.0,0.0,No,1531.0,24
90,0.0,0.0,Yes,31955.0,0.0,No,871.0,0.0,No,395.0,24
91,0.0,0.0,Yes,31448.0,0.0,No,587.0,0.0,No,173.0,24
92,0.0,0.0,Yes,31863.0,0.0,No,568.0,0.0,No,112.0,24
93,0.0,0.0,Yes,31730.0,0.0,No,932.0,0.0,No,480.0,24
94,0.0,0.0,Yes,31972.0,0.0,No,1022.0,0.0,No,602.0,24
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,31837.0,0.0,No,684.0,0.0,No,263.0,24
97,0.0,0.0,Yes,31488.0,0.0,No,658.0,0.0,No,197.0,24
98,0.0,0.0,Yes,31470.0,31470.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,31647.0,31647.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,40922.0,0.0,No,1926.0,0.0,No,1388.0,25
1,0.0,0.0,Yes,41030.0,41030.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,40907.0,40907.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,40437.0,0.0,No,2885.0,0.0,No,2407.0,25
4,0.0,0.0,Yes,40935.0,40935.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,40771.0,40771.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,40881.0,0.0,No,1450.0,0.0,No,897.0,25
7,0.0,0.0,Yes,41063.0,0.0,No,842.0,0.0,No,283.0,25
8,0.0,0.0,Yes,40708.0,0.0,No,821.0,0.0,No,248.0,25
9,0.0,0.0,Yes,40903.0,0.0,No,1420.0,0.0,No,817.0,25
10,0.0,0.0,Yes,40794.0,40794.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,40561.0,0.0,No,1115.0,0.0,No,578.0,25
13,0.0,0.0,Yes,40687.0,40687.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,40976.0,0.0,No,836.0,0.0,No,286.0,25
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,40867.0,40867.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,40981.0,40981.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,40911.0,0.0,No,1475.0,0.0,No,968.0,25
19,0.0,0.0,Yes,40897.0,0.0,No,1584.0,0.0,No,1055.0,25
20,0.0,0.0,Yes,41344.0,0.0,No,1881.0,0.0,No,1366.0,25
21,0.0,0.0,Yes,40783.0,40783.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,41020.0,0.0,No,1446.0,0.0,No,908.0,25
23,0.0,0.0,Yes,40810.0,0.0,No,1390.0,0.0,No,874.0,25
24,0.0,0.0,Yes,40621.0,0.0,No,782.0,0.0,No,212.0,25
25,0.0,0.0,Yes,40746.0,40746.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,40844.0,0.0,No,1198.0,0.0,No,656.0,25
27,0.0,0.0,Yes,40609.0,0.0,No,1064.0,0.0,No,499.0,25
28,0.0,0.0,Yes,40897.0,0.0,No,1377.0,0.0,No,835.0,25
29,0.0,0.0,Yes,40973.0,0.0,No,1398.0,0.0,No,858.0,25
30,0.0,0.0,Yes,40664.0,0.0,No,3308.0,0.0,No,2734.0,25
31,0.0,0.0,Yes,41161.0,41161.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,40738.0,40738.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,40914.0,0.0,No,714.0,0.0,No,147.0,25
34,0.0,0.0,Yes,40698.0,0.0,No,834.0,0.0,No,290.0,25
35,0.0,0.0,Yes,40816.0,0.0,No,2236.0,0.0,No,1724.0,25
36,0.0,0.0,Yes,41192.0,0.0,No,979.0,0.0,No,399.0,25
37,0.0,0.0,Yes,41033.0,0.0,No,887.0,0.0,No,341.0,25
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,41081.0,41081.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,40550.0,40550.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,41141.0,41141.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,40589.0,0.0,No,2070.0,0.0,No,1557.0,25
43,0.0,0.0,Yes,41009.0,0.0,No,788.0,0.0,No,234.0,25
44,0.0,0.0,Yes,40228.0,40228.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,40966.0,0.0,No,1630.0,0.0,No,1106.0,25
46,0.0,0.0,Yes,40636.0,0.0,No,1002.0,0.0,No,469.0,25
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,41123.0,0.0,No,1048.0,0.0,No,530.0,25
49,0.0,0.0,Yes,40734.0,0.0,No,1118.0,0.0,No,555.0,25
50,0.0,0.0,Yes,40613.0,0.0,No,2020.0,0.0,No,1500.0,25
51,0.0,0.0,Yes,40757.0,40757.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,40704.0,0.0,No,1048.0,0.0,No,468.0,25
53,0.0,0.0,Yes,40953.0,0.0,No,1450.0,0.0,No,888.0,25
54,0.0,0.0,Yes,40705.0,40705.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,40981.0,0.0,No,818.0,0.0,No,225.0,25
56,0.0,0.0,Yes,40731.0,40731.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,40682.0,0.0,No,877.0,0.0,No,344.0,25
58,0.0,0.0,Yes,40786.0,0.0,No,1001.0,0.0,No,445.0,25
59,0.0,0.0,Yes,40511.0,0.0,No,1154.0,0.0,No,642.0,25
60,0.0,0.0,Yes,40786.0,40786.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,40583.0,40583.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,40853.0,40853.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,40922.0,0.0,No,1406.0,0.0,No,893.0,25
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40643.0,40643.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,40865.0,0.0,No,922.0,0.0,No,387.0,25
68,0.0,0.0,Yes,40528.0,40528.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,40972.0,0.0,No,1197.0,0.0,No,634.0,25
70,0.0,0.0,Yes,41296.0,41296.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40998.0,40998.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,40770.0,40770.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,41016.0,0.0,No,3165.0,0.0,No,2665.0,25
74,0.0,0.0,Yes,40579.0,0.0,No,946.0,0.0,No,394.0,25
75,0.0,0.0,Yes,40949.0,0.0,No,993.0,0.0,No,475.0,25
76,0.0,0.0,Yes,40790.0,40790.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,40976.0,40976.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40925.0,0.0,No,892.0,0.0,No,337.0,25
80,0.0,0.0,Yes,40802.0,0.0,No,917.0,0.0,No,331.0,25
81,0.0,0.0,Yes,40821.0,0.0,No,1262.0,0.0,No,713.0,25
82,0.0,0.0,Yes,41076.0,41076.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,41008.0,41008.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,40381.0,40381.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,40981.0,40981.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,41020.0,41020.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,40963.0,40963.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,41077.0,41077.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,41066.0,41066.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,40991.0,0.0,No,1064.0,0.0,No,526.0,25
91,0.0,0.0,Yes,40885.0,0.0,No,773.0,0.0,No,205.0,25
92,0.0,0.0,Yes,40938.0,0.0,No,745.0,0.0,No,176.0,25
93,0.0,0.0,Yes,41266.0,41266.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,41060.0,0.0,No,1248.0,0.0,No,736.0,25
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,41161.0,0.0,No,911.0,0.0,No,322.0,25
97,0.0,0.0,Yes,40878.0,0.0,No,830.0,0.0,No,249.0,25
98,0.0,0.0,Yes,41157.0,0.0,No,1629.0,0.0,No,1109.0,25
99,0.0,0.0,Yes,41001.0,41001.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52916.0,0.0,No,2415.0,0.0,No,1760.0,26
1,0.0,0.0,Yes,52823.0,52823.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,53141.0,0.0,No,2190.0,0.0,No,1496.0,26
3,0.0,0.0,Yes,52506.0,0.0,No,3671.0,0.0,No,3072.0,26
4,0.0,0.0,Yes,52522.0,52522.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52708.0,52708.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52753.0,0.0,No,1943.0,0.0,No,1209.0,26
7,0.0,0.0,Yes,52919.0,52919.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,52523.0,0.0,No,985.0,0.0,No,259.0,26
9,0.0,0.0,Yes,52879.0,0.0,No,1740.0,0.0,No,1069.0,26
10,0.0,0.0,Yes,52796.0,52796.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52261.0,0.0,No,1495.0,0.0,No,765.0,26
13,0.0,0.0,Yes,52326.0,0.0,No,2620.0,0.0,No,1875.0,26
14,0.0,0.0,Yes,53035.0,0.0,No,1041.0,0.0,No,355.0,26
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52617.0,52617.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52947.0,52947.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,52557.0,0.0,No,1889.0,0.0,No,1195.0,26
19,0.0,0.0,Yes,52619.0,0.0,No,2116.0,0.0,No,1398.0,26
20,0.0,0.0,Yes,53069.0,0.0,No,2523.0,0.0,No,1818.0,26
21,0.0,0.0,Yes,52815.0,52815.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52992.0,0.0,No,1821.0,0.0,No,1108.0,26
23,0.0,0.0,Yes,52591.0,0.0,No,1806.0,0.0,No,1085.0,26
24,0.0,0.0,Yes,52590.0,52590.0,No,0.0,0.0,Yes,0.0,26
25,0.0,0.0,Yes,52408.0,52408.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,52777.0,0.0,No,1503.0,0.0,No,846.0,26
27,0.0,0.0,Yes,52626.0,0.0,No,1434.0,808.0,No,626.0,26
28,0.0,0.0,Yes,52231.0,0.0,No,1742.0,0.0,No,1039.0,26
29,0.0,0.0,Yes,52829.0,0.0,No,1782.0,0.0,No,1043.0,26
30,0.0,0.0,Yes,52559.0,0.0,No,4196.0,0.0,No,3560.0,26
31,0.0,0.0,Yes,53190.0,53190.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,52910.0,0.0,No,1042.0,0.0,No,296.0,26
33,0.0,0.0,Yes,52761.0,0.0,No,923.0,0.0,No,181.0,26
34,0.0,0.0,Yes,52633.0,0.0,No,1191.0,0.0,No,425.0,26
35,0.0,0.0,Yes,52762.0,0.0,No,2887.0,0.0,No,2221.0,26
36,0.0,0.0,Yes,53260.0,53260.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,53211.0,0.0,No,1130.0,0.0,No,404.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52601.0,52601.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,52327.0,52327.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52826.0,52826.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52846.0,0.0,No,2782.0,0.0,No,2054.0,26
43,0.0,0.0,Yes,52786.0,0.0,No,1089.0,0.0,No,299.0,26
44,0.0,0.0,Yes,52135.0,52135.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52927.0,52927.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,52712.0,52712.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,53264.0,0.0,No,1428.0,0.0,No,721.0,26
49,0.0,0.0,Yes,53074.0,0.0,No,1383.0,0.0,No,687.0,26
50,0.0,0.0,Yes,52651.0,0.0,No,2613.0,0.0,No,1893.0,26
51,0.0,0.0,Yes,52425.0,52425.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,52260.0,52260.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52964.0,0.0,No,1846.0,0.0,No,1139.0,26
54,0.0,0.0,Yes,52845.0,52845.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52819.0,0.0,No,1000.0,0.0,No,274.0,26
56,0.0,0.0,Yes,52839.0,52839.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52367.0,0.0,No,1152.0,0.0,No,430.0,26
58,0.0,0.0,Yes,52936.0,0.0,No,1291.0,0.0,No,521.0,26
59,0.0,0.0,Yes,52592.0,0.0,No,1549.0,0.0,No,843.0,26
60,0.0,0.0,Yes,52931.0,52931.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,52352.0,0.0,No,2040.0,0.0,No,1361.0,26
62,0.0,0.0,Yes,53065.0,53065.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52605.0,0.0,No,1883.0,0.0,No,1189.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52669.0,52669.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,52279.0,0.0,No,1211.0,0.0,No,504.0,26
68,0.0,0.0,Yes,52298.0,52298.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,52943.0,0.0,No,1567.0,0.0,No,818.0,26
70,0.0,0.0,Yes,52995.0,0.0,No,856.0,0.0,No,122.0,26
71,0.0,0.0,Yes,52920.0,52920.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52991.0,52991.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,53164.0,0.0,No,4137.0,0.0,No,3489.0,26
74,0.0,0.0,Yes,52218.0,52218.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,53200.0,0.0,No,1326.0,0.0,No,608.0,26
76,0.0,0.0,Yes,52321.0,52321.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52836.0,52836.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,53077.0,0.0,No,1221.0,0.0,No,471.0,26
80,0.0,0.0,Yes,52403.0,0.0,No,1192.0,0.0,No,463.0,26
81,0.0,0.0,Yes,52648.0,0.0,No,1637.0,0.0,No,924.0,26
82,0.0,0.0,Yes,52731.0,0.0,No,920.0,0.0,No,154.0,26
83,0.0,0.0,Yes,52875.0,52875.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52888.0,52888.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52666.0,52666.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52605.0,52605.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52636.0,52636.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,53252.0,53252.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52580.0,52580.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,53078.0,0.0,No,1345.0,0.0,No,639.0,26
91,0.0,0.0,Yes,52838.0,52838.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,53069.0,0.0,No,946.0,0.0,No,206.0,26
93,0.0,0.0,Yes,53065.0,53065.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,53037.0,53037.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52755.0,0.0,No,1144.0,0.0,No,463.0,26
97,0.0,0.0,Yes,52617.0,0.0,No,1016.0,0.0,No,311.0,26
98,0.0,0.0,Yes,52440.0,52440.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,52985.0,52985.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,68197.0,0.0,No,3063.0,0.0,No,2169.0,27
1,0.0,0.0,Yes,67987.0,67987.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68375.0,68375.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,67466.0,0.0,No,4923.0,0.0,No,4075.0,27
4,0.0,0.0,Yes,67899.0,67899.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,67745.0,67745.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68209.0,0.0,No,2442.0,0.0,No,1549.0,27
7,0.0,0.0,Yes,68573.0,0.0,No,1487.0,0.0,No,532.0,27
8,0.0,0.0,Yes,67591.0,0.0,No,1311.0,0.0,No,359.0,27
9,0.0,0.0,Yes,68063.0,0.0,No,2307.0,0.0,No,1351.0,27
10,0.0,0.0,Yes,67997.0,67997.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,2.0,0.0,No,1.0,0.0,No,1.0,27
12,0.0,0.0,Yes,67975.0,0.0,No,1926.0,0.0,No,988.0,27
13,0.0,0.0,Yes,67616.0,67616.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68480.0,0.0,No,1331.0,0.0,No,381.0,27
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68520.0,68520.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68243.0,68243.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,67981.0,0.0,No,2403.0,0.0,No,1544.0,27
19,0.0,0.0,Yes,68148.0,0.0,No,2769.0,0.0,No,1889.0,27
20,0.0,0.0,Yes,68542.0,0.0,No,3191.0,0.0,No,2325.0,27
21,0.0,0.0,Yes,67827.0,67827.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68170.0,0.0,No,2442.0,0.0,No,1531.0,27
23,0.0,0.0,Yes,68168.0,0.0,No,2233.0,0.0,No,1345.0,27
24,0.0,0.0,Yes,68359.0,68359.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,68116.0,68116.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68265.0,0.0,No,2057.0,0.0,No,1176.0,27
27,0.0,0.0,Yes,67781.0,0.0,No,1699.0,0.0,No,785.0,27
28,0.0,0.0,Yes,67684.0,0.0,No,2291.0,0.0,No,1361.0,27
29,0.0,0.0,Yes,68285.0,68285.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,67737.0,0.0,No,5417.0,0.0,No,4563.0,27
31,0.0,0.0,Yes,68576.0,68576.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68073.0,68073.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,68139.0,0.0,No,1231.0,0.0,No,237.0,27
34,0.0,0.0,Yes,68339.0,0.0,No,1479.0,0.0,No,540.0,27
35,0.0,0.0,Yes,68094.0,0.0,No,3755.0,0.0,No,2881.0,27
36,0.0,0.0,Yes,68396.0,68396.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68420.0,0.0,No,1457.0,0.0,No,514.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,67785.0,67785.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,67642.0,67642.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,68551.0,0.0,No,1798.0,0.0,No,817.0,27
